 0.8049518486 1.2573877599 1.2133607087 1.0699849000 1.3854760377 2.2879082522 1.5517326834 0.7356078674 0.7527781364 0.8597589839 0.9145475188 0.7770834578 0.6091938094 0.7157372020 0.6829805502 0.6579904304 0.5800578456 0.3673487272 0.2610851999 0.1997733943 0.1640893273 0.2617847889 0.3564667405 0.3515028006 0.2904521605 0.3211058174 0.2630557214 0.2573121787 0.3167501482 0.2705588368 0.2841032630 0.2649418344 0.3266624825 0.4902146228 0.5886358354 0.4309651172 0.3423362728 0.4254728900 0.5067747612 0.6413613284 0.4239206394 0.3764152760 0.4381251370 0.1814914807 0.2158203808 0.2100670521 0.3372395615 0.4493480758 0.5567648611 1.0641099384 1.0636284266 1.0634600433 0.6868365514 0.6522427590 0.4500612400 0.4875370295 0.9357150773 1.0591799329 1.1375492779 1.2481430144 1.5626510300 1.4711102730 1.3932185778 1.8959505693 1.9085648900 1.8915640271 1.5923560512 1.1346391815 1.3343649561 1.2467491178 1.1595864704 1.3526890984 1.7012575589 2.1707842602 1.3477202033 0.5924889901 0.6353122191 0.9084762412 1.2305679535 0.7498130547 0.7624280020 1.0363359003 0.9753679817 1.0038338596 2.1814683290 2.2892568983 2.9273208283 1.6410602876 1.2064706862 1.4161375710 0.8640173114 0.5849897584 0.4645012374 0.3876028769 0.4264562699 0.5266195716 0.7585342503 0.9730593564 0.9485434558 0.9613759337
 1.1224146671 1.9049035912 2.0208366005 2.0938496235 2.7122678554 2.5957416704 1.9266455134 0.8149662122 0.5168679006 1.4024080945 1.7466186201 1.0262022555 0.8620441762 0.7081082625 1.1588906645 0.9201987897 0.6507242690 0.6204450609 0.3254753018 0.2136003080 0.1711090007 0.2207631597 0.5202740949 0.6154177978 0.4577150671 0.4127162920 0.4069055847 0.4270593429 0.3017972325 0.2885262744 0.2351759649 0.2202797829 0.2857410817 0.4650277705 0.5629087044 0.6481923352 0.5325200701 0.4832202364 0.5420952854 0.3890203852 0.4371014619 0.3485868407 0.3191109004 0.2126828556 0.2568871942 0.2792086360 0.4325118799 0.5987175559 0.9073707417 1.6712281730 1.4177347309 0.9228116003 0.7569018146 0.5781663642 0.4937758683 0.6091939160 0.9178429059 0.7107473313 0.7275388529 1.3769590870 1.6977780158 1.3894027675 1.1883801612 1.7323989892 2.2271377973 1.9427067973 1.7780603411 2.0227306951 1.7483199351 1.1295845212 1.2329577927 1.0091435122 1.5972644402 2.0146752618 1.5725161139 0.7098933325 0.5628511161 0.6513796181 1.2705855824 1.0204027304 0.7402454989 0.9250331080 0.8445655181 0.9489839631 1.2157139134 2.2600268452 2.8024631403 1.9304777087 1.0540309561 1.0591360850 0.6127830209 0.5841692524 0.5122129144 0.5220340756 0.3078982221 0.4332455951 0.6899859462 0.7273966271 1.0142419882 0.9542026103
 1.9444168420 2.6260926435 2.5003733697 2.8663304387 3.4179354218 2.4664437938 1.9150812649 1.2714444120 0.8544023118 0.9862983158 1.4541405655 1.2739216731 0.7916255714 0.6585622095 1.2471752410 1.4137170909 0.9104917431 0.8741512440 0.5466395344 0.3696232145 0.2143934758 0.3088746269 0.5641317175 0.6355066928 0.6936864092 0.7083459042 0.9400845542 0.6311685601 0.4230319146 0.3217356676 0.2382876363 0.3133296721 0.5977657213 0.7860118728 0.7050568342 0.7413256833 0.6590125734 0.6180412577 0.5193870567 0.3559414392 0.5600174310 0.4355267874 0.3523154295 0.3406434270 0.3943147661 0.4335624272 0.5827471993 0.7675146427 1.3077891410 1.5147346126 1.0115575193 0.9814851341 1.0197445164 0.7521570161 0.6703263477 0.4969706064 0.6597017526 0.5865970170 0.7282179062 1.1186965043 1.9117288683 1.6522189479 1.8592092241 1.8945550731 2.1663208522 2.6004361514 1.9306640165 2.0238628715 1.8787871082 1.2210791639 1.5969949893 1.0967026550 1.6112723837 1.8956397158 1.8766798985 1.0700349495 1.0574578225 1.2942793367 1.2183354312 1.3042109831 1.2036650830 1.1424214590 1.1575740201 2.0299958586 2.4534555462 2.4724568875 2.4295932772 1.5159055704 1.2553863319 0.8565707563 0.8362767365 0.7639079631 0.9093166195 1.0718122051 0.6891055808 0.4961296774 0.6477543137 0.6627282346 0.9613275099 1.3089320944
 1.7992782890 2.8527479635 2.7425638181 3.2408127607 2.6588983070 3.6477940989 2.5901311030 2.0273300677 1.2801422190 0.8648894553 1.3549297035 1.1883377949 1.1784740564 1.1848113886 1.8717904092 1.8598354462 1.4280878323 1.3381342231 0.5545747626 0.4477278387 0.3793901399 0.4178279487 0.5018859523 0.3846734684 0.7872947011 0.7485971560 0.6155503859 0.5190751302 0.3506469689 0.3161958613 0.4247060011 0.3820169806 0.6864729448 0.8470496027 0.7002702238 0.6123258717 0.5350814579 0.6029598943 0.3567502314 0.2896237078 0.4728821170 0.6327560909 0.6196735670 0.4443619826 0.7005486479 0.7379286853 0.6699358232 0.7221395944 0.6655081822 1.0945999450 0.9503064806 0.8862681941 1.6916450416 1.6659901565 0.8548414693 0.5064146857 0.4594585030 0.6464824857 1.1969592153 1.0419326439 0.9230150673 1.1153864271 1.3333215257 1.6225167119 1.8832900395 1.9522857299 1.5182406611 1.4368460098 1.1514648397 1.0551850955 1.7076153332 1.5327574803 2.1020899211 2.6217979013 3.0145162928 1.9396117536 1.6332923598 1.5218990356 1.0734038132 0.9474895848 0.9324486422 0.9553107400 1.1953780597 2.3578563779 2.8620124077 2.9302510140 2.2715482949 1.1771824383 0.9417560501 0.8443913873 0.8686750084 0.6939103851 0.9417861176 0.9944412797 0.8317067254 0.5952174747 0.7153134836 0.7167931332 0.8217921683 1.6202881575
 1.6710871797 2.0461221293 2.4791188898 3.0659145380 3.3349069437 3.0658993658 2.0767053898 1.7774485826 1.2468854038 1.3127529450 2.2440622003 1.7678248895 0.9550820036 1.0226648724 1.3047959036 1.1853009696 0.9250760618 0.7346081578 0.5525482899 0.5595337758 0.4071161868 0.6081559386 0.5834286848 0.5526021373 0.8593206968 0.7779528717 0.5187711624 0.3535526529 0.2441133589 0.2943769779 0.5172240115 0.5101239906 0.5974423911 0.8815494926 0.6804465164 0.3483817099 0.3841571803 0.4114791186 0.2655732871 0.3455933726 0.4305812929 0.7109915223 0.7858443041 0.4323160861 0.5703040798 0.8228232636 0.8799772915 0.9275033857 1.0974542639 1.3357018407 1.6089561451 1.2957770472 2.1551657568 2.3961819874 0.9163355571 0.5154308872 0.5010986354 0.6303336270 0.6917385195 0.6111989297 0.8642116219 0.9311011568 0.9870293056 1.2072434931 1.2653393978 1.4361598823 1.4590972406 1.7013242987 1.0810563634 1.4137127456 1.7992654078 1.4295242602 1.8136638145 3.0019006108 2.9233210287 1.6890992862 1.4935742954 0.8806820286 0.7724029302 1.0031639916 0.9278692193 0.8104364391 1.0318070007 1.3418236092 2.0855729392 1.8804012573 1.4140219681 0.9799733688 0.7731115061 0.8789597497 0.6758184428 0.7278022492 0.9594306155 0.6520124025 0.6274925539 0.9837042379 1.2654361828 0.8817747486 0.8811779696 1.0276038766
 1.7109755102 1.3868451512 1.3834791043 1.7449465326 1.8274609011 1.8754432193 1.8622001319 2.3929334855 1.9191939165 2.4019708617 3.2041892418 2.9904825351 1.1322819142 1.0915846440 0.9531976688 0.6909763907 0.7907700932 0.6304876187 0.5340844051 0.6140799075 0.4871920643 0.4881246249 0.4746926263 0.4741319968 0.7425349348 0.9395003029 0.9164631949 0.5850336951 0.3918186805 0.3125227251 0.5215067875 0.9134348661 0.9149375466 0.7582294200 0.4854995646 0.3394553313 0.2929633448 0.2519010333 0.2460014668 0.3694655867 0.4218827367 0.6998579323 1.0344363695 0.4473443046 0.5050601721 0.8638656489 0.7502658937 0.9782975301 1.4442504979 2.0156936512 2.1400022084 2.6617705343 1.5227659079 1.1532125852 1.0518442412 1.3342319170 0.9517590888 0.8656219073 0.7583273323 0.6782678582 0.9689611994 0.8298246746 0.8629089320 0.9509321506 0.9918314486 1.4837497772 1.7303205577 2.3600520696 2.0834422761 2.6815812023 3.0987812957 2.5716927055 2.2958474183 2.6427804195 2.1819551839 1.6249031765 1.0905288869 0.6586721647 0.6476737764 1.2058324534 1.6254401927 1.0489727064 1.0160159150 1.1432765497 1.4574576023 1.7875097209 1.1543612017 0.6855093055 0.8884866468 0.9960086859 0.6862478862 0.8720351961 0.7458746778 0.7490638910 0.6561798540 0.9483477890 1.2168922330 0.8570224474 0.8954363595 1.2072798743
 1.3671314097 1.4827331048 1.4321815659 1.2448822083 1.5377662851 2.0339367045 2.7138050964 2.5504016280 2.6101538905 3.4189627839 2.4701915538 2.6457532083 1.5260509757 1.4886480011 1.1358033489 1.0920364028 0.9773746261 0.8297059921 0.6298434128 0.4465038568 0.4530071602 0.5837057399 0.5085663703 0.5394331346 0.7800935193 1.0927039947 0.9197659045 0.9358539075 0.7901102379 0.5401819338 0.6058015842 1.0127349811 1.0831360706 0.7341747233 0.4093350338 0.4678764544 0.4535628880 0.3554151354 0.3371531576 0.5393353373 0.5691492702 0.6394599686 1.0694900193 0.8250353717 0.7557496217 0.7117166070 0.7855539591 0.8708290255 1.1827005753 1.9016609262 2.3423260903 1.7340642707 0.9578091455 1.0433997148 2.0347574404 2.4290851649 1.7297514933 1.3600906862 1.2072970128 1.0950931346 0.7659779942 1.0220287619 1.2863625721 1.4957045348 1.8225058185 1.9790931886 2.1402918992 1.9656323495 2.5627833803 2.1728387671 3.1461937027 3.6448856141 3.6251481415 2.3151699680 2.2722232130 1.5431225345 0.7911909868 0.5841802191 0.6605195078 1.0053374895 1.1945580289 0.8379455058 1.0655216882 0.8451732055 0.9167582129 1.2356553395 1.2573431920 0.7877097451 0.8230195417 1.0470146609 0.8978597647 1.4020969300 1.3571167724 0.7770221105 0.7654944165 0.8136126775 0.9815631993 1.2909439261 0.9886182233 1.3890328481
 1.5337282630 1.3460200312 0.9466844320 1.1633897133 1.3496323659 1.6316587040 1.6431702030 2.8349681387 1.9792158360 1.9743808355 2.2973705779 2.0517077635 1.5990443385 2.3262797856 1.6383573878 1.0845044618 1.1769849591 0.7856915972 0.5880280492 0.3330999152 0.3689599380 0.5378183975 0.4485470637 0.3800302435 0.5650079664 0.9969291774 0.8687112710 0.9995509405 0.9764770622 0.5959301287 0.7648254818 0.7989458898 1.0219349360 0.7940065186 0.6259832564 0.5872297235 0.4690426817 0.3719102820 0.3199937018 0.3462048682 0.5055257479 0.6344773339 0.9100156145 1.1447693539 0.7058723058 0.6367825392 0.6633548822 0.6924753031 1.3741545193 2.2314762963 1.7654711747 1.1385081524 1.2991878280 1.5265082310 2.4498707574 2.2505164623 2.0904714774 1.5326261524 1.7229608333 1.5744801493 1.2299942793 1.2446354648 1.6297127775 2.7827513809 2.6432913639 2.2883367337 2.4378866948 2.4678305730 2.1600048372 1.7932990139 2.1492133507 2.7749129987 3.6730780714 3.4606180545 2.7870476918 1.3985590504 0.9198756960 0.6545302216 0.7690083531 0.7694758888 0.7666404446 0.4936516148 0.5685628854 0.6779541659 0.6152811391 0.6784291900 0.6789948812 1.0051929497 0.8775212158 0.9218070253 0.6885030107 1.1101518999 0.7256643104 0.5298726977 0.5784266363 0.9660484854 1.0185231343 1.4014513795 1.6610814337 1.7064392762
 1.5757804262 1.2470010849 0.9253651979 0.6777570551 1.3004064858 1.4888016574 2.2315556008 3.8126934255 2.8516593549 3.1643059084 2.6116383933 1.9108538309 2.6359599127 2.9181046215 1.6940944834 0.9570719553 1.0870655557 0.8308238105 0.5268706006 0.2926932036 0.3883337323 0.3747813604 0.3515493846 0.2964213119 0.4141403970 0.6274909120 0.7508143468 0.6278125905 0.7179458942 0.6345421395 0.6662126500 0.6880137358 0.8485602450 0.9181576553 0.9176294556 0.7772325967 0.4589283269 0.5388313260 0.3814479490 0.5586164842 0.6558555998 0.6194577034 0.6452430383 0.4659981508 0.4939402713 0.6077301691 0.4487512886 0.4612576515 0.6735065368 1.2107546135 1.1561925881 0.8735715673 1.2518279231 1.8841032760 2.7313701538 2.9779038759 1.9856319570 2.0071261288 2.4303390661 1.8856926536 1.6323943591 1.7499462138 1.7124057645 2.9527692873 2.7432736242 2.7187428755 3.2256834606 3.0744125759 3.7517581532 2.2364682530 2.3072052857 2.1313002242 2.5889124182 3.5110574273 3.3406229966 1.5997888505 1.3311665717 1.0275931379 0.8537013230 0.6195352171 0.6580643091 0.4791885555 0.4955990289 0.5545699407 0.7816307138 0.8799423258 0.8384506666 0.9229232757 0.8061119950 0.9553487897 0.7395174461 0.9058570744 0.5904461012 0.4289415572 0.4412587189 0.5158202231 0.7868385644 0.9910172731 1.1671860992 1.4278673971
 1.0087329362 0.9475698736 0.6262438876 0.9023490744 1.4133072020 2.0021208217 2.9330525629 3.5404029575 3.5116243269 5.2314515971 3.7246364163 2.9720778306 2.7620750301 2.4800706659 1.2023819738 0.8810278921 0.7999338123 0.6419615971 0.5424492313 0.2956568823 0.2894991048 0.2709818193 0.2948525180 0.2902728799 0.3486908643 0.2665107866 0.2749835546 0.2981036721 0.2757096128 0.3505599256 0.4398040455 0.4723451817 0.7470808245 0.8120158381 0.7250506758 0.8326494806 0.7794124160 0.6874338868 0.5100236756 0.6830269672 0.9239927497 0.7836651266 0.8738901266 0.5988858053 0.8493413614 0.6862806253 0.5378936762 0.5302621228 0.6589691517 0.6103434188 0.6169678792 0.9738036956 1.2498366958 2.1163193443 3.6621145247 3.1613753116 3.3088902565 3.3689065568 3.8242911311 2.5179846625 2.2824443798 1.9637991743 1.7487109224 2.8373729380 3.6580506863 3.0386602556 3.2075579889 2.6778137684 3.9115249132 3.7520520601 2.8692253788 2.6400306626 2.4608730623 2.5033038255 1.8931872312 1.6282674638 1.7671844177 1.0924130227 0.6099323648 0.6604916576 0.6131716429 0.5784968454 0.4646236445 0.5939886546 0.8849570067 0.9357891079 0.9029156071 0.7998137202 0.6964698779 0.6774123559 0.7421646556 0.5181521353 0.5742869130 0.7213275905 0.6460579840 0.6822085526 0.6389083737 0.7757599831 0.7991315939 0.8370452505
 0.9573737282 0.9676330526 0.9880027771 1.0096841488 1.5455704690 2.4632622472 2.6727524092 2.1915233927 3.5311288118 4.4183429855 4.1204564805 4.2780960068 2.5083242817 1.3540604054 1.4669143220 0.9207900997 0.7602877877 0.8466638848 0.6049891956 0.3288410204 0.2850051667 0.3894914739 0.3797262836 0.2910837535 0.2300892907 0.1625617096 0.1432185338 0.1375762565 0.1753600598 0.2812319246 0.3421943243 0.3141431686 0.5103074653 0.7626412954 0.7940150795 0.9308262377 0.9287509514 0.5803213303 0.7054799866 1.0048558051 0.9620543786 0.6283396258 0.7019285119 0.8332103870 0.8966383360 0.7836164080 0.6853055240 0.8119881654 0.7293956684 0.7403681094 0.5960971049 0.7237487290 1.3286164320 2.2367355052 3.5954704536 3.1754611075 3.3872168028 3.7429384637 3.8671983343 4.3256687702 2.7464852508 1.7814241901 2.5011247857 3.2820391854 3.5469363446 3.8323546564 2.9777685009 2.7642089969 2.9353131811 4.1948742470 3.6143870816 2.6688608610 2.2851536252 1.5206302286 1.3147312212 1.0950175610 1.1796735974 0.8808557450 0.5270351270 0.6111757166 0.9144919707 0.9423054374 0.8658750044 1.0169900828 0.7542799980 0.8551901966 0.8571237726 0.7399476406 0.7751627254 0.7689984486 0.6171806433 0.5002342410 0.8460470069 1.3137505800 1.1164020885 0.8102899934 0.6251859121 0.8405872743 0.7985749366 0.9849534838
 1.0470038409 1.3804055022 1.1538742968 1.4234980118 1.9886947667 1.7360453721 1.7464764431 1.9300772151 2.9369566177 3.6465823220 3.1122790312 3.2853022097 3.0464173207 2.5047356601 1.5435217825 1.0964164092 0.7211715957 0.6498666552 0.4818608433 0.3852588617 0.3782634949 0.4423805217 0.4396455740 0.3380470185 0.2503381724 0.2885803915 0.2445324230 0.1620752863 0.1272408329 0.2017238257 0.2168567245 0.3219146593 0.5726562368 0.6014621128 0.6917153101 0.8362385951 0.9844139995 0.8934394800 0.7288782843 1.0982023629 1.2343735766 0.6162612742 0.5685827837 0.8268032383 0.8124114808 0.4351665001 0.5258863131 0.5677473749 0.5323654820 0.8247238692 0.9236389522 0.9216661522 1.1291857615 1.9841325997 2.7424273927 2.1652772867 2.9506344865 2.8255220864 3.8521595862 4.2526806102 2.7665923060 2.7633901269 3.1673213358 4.8908028396 6.1480122596 4.3538083456 3.5667403696 3.6593253992 3.2075543668 3.7303720393 3.7474852887 2.0188116317 1.3775337785 1.1765827852 0.8126555227 0.8759847304 0.9014993681 1.2063780405 0.8359132412 0.9253490229 1.2004098340 0.8665522577 0.7584509029 0.5509850402 0.4667348509 0.4738912636 0.7512253911 0.6165686576 0.5093351713 0.6460174876 0.7297996699 0.5871011542 0.6618966923 0.8386165498 1.1714343645 1.2272462134 0.7720831328 0.7429869749 0.7412643968 0.5197303251
 0.3553246989 0.5036489719 0.8987853530 1.3921270137 1.5295599695 1.5829983041 1.6313402605 2.9875381393 3.3017321381 2.9143040612 2.9259555678 4.0882623085 3.2181362025 3.7448970169 2.7865631068 1.8684486364 1.7836867139 0.8093459372 0.6094514569 0.5065352020 0.4141893223 0.4845927975 0.3071411783 0.2352370478 0.3368269087 0.4278476341 0.2789705943 0.1490747483 0.1527639245 0.2187395990 0.2564585470 0.5013732344 0.7954683243 0.8281573905 0.7033267887 0.8859292897 1.2299286107 1.1558530701 0.8267754380 0.6644593085 0.8759231897 0.6935299792 0.6138587599 0.6239122480 0.5606645567 0.3318341745 0.4232742011 0.4639693572 0.5224618768 0.8199872289 1.7632602730 1.3573847070 1.0660957352 1.5262412222 1.8013753661 2.2161270655 2.4804684322 2.7134320920 3.1370041590 5.8017357478 2.9426816540 3.2673109796 5.3098458904 5.1315502919 6.4802021472 4.6355307416 3.9079751917 3.4900411852 3.1416655753 3.4713501364 4.1292945655 1.9164002875 0.9803263900 0.8460046557 1.1478104354 1.0981800185 0.9526954365 1.1725560611 0.9428149879 1.1349432718 1.1996821612 0.7551841895 0.7381721229 0.5514594251 0.5008801080 0.3854476724 0.5678292152 0.4888077155 0.4778047591 0.3818831892 0.6095103186 0.5140340765 0.3983725323 0.5996031073 1.1061441941 0.9696497395 0.6253006845 0.5053374701 0.4078758589 0.3403104540
 0.2612086429 0.4051540710 0.7745478158 0.8218395303 1.7436969442 1.3047482600 1.4316929574 2.7793219294 2.4773901844 2.6659905858 2.6147592400 3.5376704105 3.4762891155 2.6002952576 2.5389645718 2.0121184975 1.5380230137 0.8644242224 0.6689903546 0.5571839094 0.4165849449 0.3966617501 0.2561440456 0.2172238914 0.2636457583 0.3436487115 0.2718029731 0.1801743096 0.1813919240 0.3215433160 0.3713856569 0.4611962920 0.6095697115 0.5868935856 0.5936883932 0.8921421097 1.5823609556 0.9171500062 0.7595213515 0.6618707247 0.5222752151 0.7683130607 0.6613760624 0.5945374770 0.3830313844 0.3724724278 0.4137710729 0.5800903240 0.8666018331 0.7971474129 1.1300533552 1.1669523851 0.9223778145 1.1455099688 1.2213110533 1.5993441431 1.3046193609 1.3199937001 1.7687790632 4.4451683900 3.2108209094 3.9395744205 6.4489030343 5.5751928314 5.2069897918 4.2733766389 3.1931895699 3.1580007844 2.2349334037 2.9831067875 2.5517961041 1.8543667911 1.3457314477 0.7983211164 0.9295324128 0.9470034661 1.2021462972 1.1654836242 1.1566826936 1.2019564864 0.8514101142 0.6608183891 0.6959526138 0.5742181959 0.4736302822 0.4530314472 0.4923190694 0.4719559186 0.3794993316 0.4597733336 0.4207782950 0.4366736250 0.5283453012 0.6468102638 1.0431711360 0.5596253400 0.5492302562 0.3457957648 0.2431675967 0.2597984928
 0.2006468543 0.3122437384 0.4536156817 0.7171449285 1.2018272375 1.0928139543 1.7679071748 2.5792245272 2.0884315059 2.6085583881 3.5356802950 3.8961605560 2.6777170431 2.1187981036 1.4824655562 1.2223249534 1.0275419122 0.6305979493 0.5662205200 0.4995924768 0.4747168522 0.3196750160 0.2233430732 0.2272282161 0.2399236723 0.2404574187 0.2250253169 0.1703083471 0.1885100859 0.3395529247 0.4046478824 0.3839435107 0.5232870578 0.6679496506 0.6820426123 0.8284588802 0.9976770262 0.8195232998 0.7071659950 0.6828307675 0.5362316499 0.7014021812 0.6393566616 0.4500966624 0.5379441476 0.5717769800 0.5472058668 1.0627233870 1.4784128977 1.1684912054 1.2592109283 0.8852772918 1.0950990955 0.9762513879 0.9870974177 1.3689876874 1.0891290662 1.1322357036 1.4245623620 3.0222119325 4.1973986643 5.0861409797 4.8519605934 3.8690276574 3.4329277383 3.9562764337 3.2076809871 2.5639075265 3.0236450904 2.8824564002 2.4591766953 1.8714480115 1.2191094050 0.7122682999 0.7726444337 0.7701053363 0.9120027207 1.3087642384 0.7324898776 1.2070785043 1.0584163853 0.6965636921 0.7319308051 0.5877223291 0.5271212083 0.4948605481 0.4689647007 0.3843274142 0.3338134145 0.2485077415 0.2976262963 0.5186075112 0.6147289971 0.5795160209 0.7343337170 0.5382724764 0.4662897162 0.2760866710 0.1592463048 0.2249528944
 0.2589576152 0.3479617727 0.6696065695 0.9559018956 0.7960388039 0.8143405570 1.7237260556 2.1987801017 1.7497267621 2.9552394038 3.8509135051 3.9248086537 2.3410097834 2.3799536836 1.3863835314 0.8662918373 0.9304538089 0.8302396956 0.6763239767 0.5130344566 0.4938972759 0.4301484508 0.2596629788 0.2408995521 0.2808514604 0.3277847931 0.2368592429 0.1530385359 0.1817046842 0.3063310723 0.4274706854 0.2938971933 0.3723906077 0.5797185724 0.8107320303 0.9432707847 0.9297167318 0.7856156718 0.6405583671 0.6918489907 0.5513509331 0.6086564946 0.9177574881 0.5546432404 0.6864774086 1.1415845475 0.9454911044 1.1933559560 2.0469288559 2.3358020134 2.1095041774 1.2827500457 1.1262451060 1.3089788424 1.4231406727 1.2006236423 1.1500811948 1.6478099679 2.3283444472 2.8840455092 5.9329140350 5.2360040083 4.1588052403 2.6017908417 2.2890528672 4.4969996802 3.9019328105 2.4824011711 3.5423249884 3.0725495884 3.0540837162 2.0332011981 0.8098790413 0.7210097556 0.8361953284 0.8810442858 0.9978282454 1.2305882047 0.8687733777 0.8706142177 1.0845788270 0.6766712029 0.7448347394 0.6322429029 0.6387511265 0.4725711152 0.3681632589 0.2319801358 0.2134666529 0.1460540898 0.2228711466 0.4446514647 0.3896907065 0.4707123681 0.4734795449 0.3656330511 0.2831189876 0.2495221731 0.2177654084 0.2429418394
 0.4223854170 0.5087982810 1.0610460723 1.6352865538 1.2054922825 1.9401527262 2.4408721257 1.4822637774 1.7789994551 2.7523816243 4.2264062260 3.4091672749 2.6114767760 1.8428823468 1.2833221580 0.7513221706 0.5810652361 0.6102718717 0.5271133888 0.2766864322 0.2961167138 0.3983019072 0.3056087132 0.2642506748 0.3481214594 0.3398997399 0.2045192762 0.1712837008 0.2542763166 0.2868517945 0.3789191539 0.3295467452 0.3245098763 0.3851885670 0.5032436795 0.4925238673 0.5830148003 0.7676861923 0.8379132452 0.6973741433 0.5166635651 0.6191714503 0.5995577925 0.7028904736 0.9960496193 1.1069102354 0.7839148630 0.9853945357 2.2700883773 3.3052673643 2.9860062613 1.7008745644 1.3894312996 1.2604223625 1.0964194952 1.3167570839 1.5141566247 1.5996119557 2.4775988822 4.0612711439 5.2951126535 2.7954975474 2.5988956318 2.3910843604 2.2006634197 2.3441212652 3.0061934005 3.4518478833 2.3833803706 1.8439117816 2.0199762893 1.4295425532 0.9962978951 0.8483243818 0.9571979176 1.2105685919 1.2220625297 1.5140751406 1.4767533356 1.2999931863 1.2512611869 0.6713128437 0.5126160950 0.5963038252 0.5370126601 0.3314006654 0.1727648732 0.1557650301 0.1145627629 0.1658089851 0.3401611699 0.3786442341 0.3027623434 0.3515752944 0.3384021578 0.2915461501 0.4167552467 0.3314205191 0.2331449512 0.2616555164
 0.5708725427 0.7845856650 0.8463680960 1.4738359807 1.9079491186 2.7953647362 2.6937910681 3.0714852703 2.8878037855 2.5234381330 2.5790398119 3.1142413744 1.6619814768 1.1125213035 1.3256661747 0.9072395549 0.7774092124 0.5185999355 0.4323413851 0.2416512082 0.2475953457 0.2839125240 0.3134864537 0.2649980749 0.2792091003 0.2106766335 0.2898895706 0.3053485510 0.4111301468 0.5390653268 0.4326319300 0.3124804424 0.2646194718 0.2271761536 0.2547145808 0.3798150566 0.5408080767 0.6990382743 0.6754462670 0.4115283030 0.6245893520 0.5334765893 0.7506945932 0.9714643584 0.7400722112 0.5935979210 0.6836697270 1.0536464977 2.0697032759 2.8267967104 2.6230393581 1.3373780816 0.9793032734 0.7897090688 1.0464215347 1.8486145343 1.6638150675 2.2596019183 2.7256632756 3.0271305097 2.4685147415 1.5997112177 2.3865293652 3.5922026665 2.9570042432 1.6003589411 1.5743405822 1.3495399985 1.3862502163 1.5931464275 2.0732481865 1.3359348193 1.2149814262 1.0886537060 0.9758489993 0.8064074176 1.1274184568 1.5239705555 1.8079748927 1.8777776595 1.0487917282 0.9289509408 0.6886555436 0.6796958641 0.5100224004 0.2898974722 0.2367340098 0.2217293071 0.1668402363 0.2415004644 0.4409238212 0.5072973432 0.4070893333 0.3119549110 0.3517589104 0.2950972944 0.3061596979 0.5569213312 0.4226437296 0.3599383016
 0.6432728614 0.7949605979 1.0785479711 1.5277224803 2.5705720913 2.3948916050 2.5536674103 2.2229736455 1.6851389704 2.2115207027 2.4233202956 2.3129176963 1.1679508114 0.7910407792 0.9897145654 0.9627547029 0.9524094511 0.4575627289 0.3293073102 0.2362442904 0.2488877150 0.2478462592 0.1832805314 0.2237651580 0.2440014832 0.1642973622 0.2692161926 0.3728285731 0.4848513105 0.7574007569 0.5336633924 0.3775562430 0.2726385810 0.2173353704 0.2473120598 0.3927285553 0.6784313647 0.5786132725 0.5741713959 0.6681427968 0.7319688185 0.5920351203 0.7056037071 1.1045055216 0.9859035719 0.9794079688 0.9924775481 1.0891730008 1.4226807692 1.8540106109 2.1741863375 1.5113990019 0.9984763434 0.8762861957 0.9957423899 0.9762741571 1.8541417591 2.4419043572 2.3197782148 1.8163403155 1.4201826426 1.4502762079 1.4184692847 2.4343580840 2.1879536985 1.4282527917 1.5570779099 0.8031470872 0.7495236233 1.1776379992 1.6232206047 1.4170132331 1.5052772278 1.6359551654 1.8439276913 1.1472599138 1.1811165179 1.4120592186 2.4149201222 2.3476082426 1.5440436427 1.2978377957 0.9382331652 0.7237096430 0.4872308103 0.3329571405 0.2707889169 0.2891578426 0.3525251435 0.3847290871 0.5608515593 0.5510279087 0.4757358722 0.4707651804 0.6041399068 0.4971447678 0.4698564857 0.6900787435 0.5716221769 0.3892627273
