 0.6364841619 0.6954989443 0.5320237891 0.9324243061 1.0141519313 1.2065273221 1.6516307804 1.3575423057 1.2587442293 1.0676353014 0.9968132028 0.9690010722 0.5783469189 0.4308680126 0.3980679250 0.3164672075 0.2684277791 0.4434414646 0.4368045868 0.4197788660 0.7021430158 1.1102690941 1.5854865374 3.0503022419 3.6888183922 2.4856514975 1.9963633415 1.5400799773 1.3509155755 1.3005430843 1.8876104982 1.5471375676 2.5162045751 4.5045259857 4.9923889008 4.7401894959 2.6543632010 2.1485721653 2.2978693452 2.7369749356 1.6415825885 1.6959548617 2.3581683032 2.4186910448 2.9459927329 3.3735663848 2.4591870871 1.8168036693 0.9326377042 1.2983873904 0.9096990044 0.5784016850 0.7437850569 0.9897052866 1.5914911100 2.3462211090 1.2119265823 0.7223639131 0.5481434449 0.6367479286 0.3492014327 0.2970777653 0.3384553013 0.3906876802 0.3412324721 0.3595914445 0.2674407809 0.1743331904 0.1923450469 0.2066788370 0.2438552980 0.2952805481 0.2456955858 0.2661090138 0.5923052409 0.6203204789 0.7922349318 0.7596096980 0.6051143605 0.6371395666 0.4800947294 0.8433613969 0.9570531410 0.8233252022 0.9975197756 0.6983282855 0.5871120455 0.5160169271 0.3841127597 0.3460460708 0.2361730294 0.2195243199 0.1978360484 0.1418080527 0.2289412275 0.3312669839 0.2468324266 0.2453303742 0.3420871442 0.5292143019
 0.5825891587 0.5635830173 0.6612672301 1.2175299212 1.1418782652 1.7309239729 1.4456465289 1.6232781699 1.5607013730 1.0716913377 0.7454645520 0.7006228721 0.5937810981 0.5125302379 0.4725348005 0.3528984199 0.3840204028 0.5129312878 0.5235332279 0.6624172437 1.0961559892 1.5661761695 2.2462338675 3.3815354421 2.8287614052 2.3315817007 1.4630729485 1.2099691145 1.1975160423 1.8230266990 2.2904183231 1.5955044776 3.2643396559 4.0839425388 3.7035293178 3.2010623437 1.6523849544 1.2494329339 1.4352973774 1.8813942530 1.6390199973 2.5910837731 2.1661335271 1.8072579464 2.9762822135 4.0591420327 3.4456681314 1.7400578533 1.2843027706 1.3182147435 1.3125987738 0.7244112822 1.0437276150 1.5076410618 1.5401085003 1.8580490027 0.8356130371 0.7628283057 0.7357192413 0.5186388382 0.4178344886 0.3336170867 0.3273474114 0.3328970574 0.3687854812 0.5072707034 0.4638997826 0.2720994917 0.1828192951 0.1834621757 0.2310155592 0.2359887662 0.1883877208 0.2492952764 0.6458413325 1.1242605304 1.5169516220 1.4444433564 1.3740821172 1.2596050220 0.7350280997 1.0602606916 0.9605817879 0.5874101095 0.4634024242 0.4376428531 0.7744832055 0.5869086480 0.4583895224 0.3770181023 0.3291337557 0.2587151325 0.2287145285 0.2323306158 0.2752519713 0.4148869495 0.3772367223 0.2485310609 0.2806351252 0.4866249708
 0.8506418476 1.0858710638 1.3725085713 1.7165078574 1.5565843160 1.7614838963 1.5916939847 1.3187007252 1.2404482145 1.2613840494 0.9907098040 0.5872294384 0.3936673196 0.3757667452 0.3839971731 0.3074366384 0.3327970124 0.4536789626 0.7181471326 1.2470026676 1.7387871369 1.5016800585 2.2469053999 2.5394857059 2.3806226228 2.9362700383 2.3443244278 1.3225856136 1.1686154018 2.6367628913 2.1198535820 1.9736735001 2.8296127895 2.5183729148 2.6007435617 2.6611474413 2.3281549668 1.5983938627 1.9781385329 1.9388090683 1.6598127386 2.3934993579 2.4009577315 2.3170176961 2.5338845789 2.8615831469 4.4378172232 2.9673633408 1.5882096651 0.9908782014 0.9407130946 0.9111167993 1.2620725200 1.2907050707 1.5836652074 1.4063133301 1.0877001829 0.8855502702 0.5881799236 0.3811599724 0.4597334310 0.4097978688 0.4836676482 0.3350098213 0.3094433102 0.3841042865 0.3956262331 0.3101505904 0.1968690892 0.1498311669 0.1839537975 0.2053375850 0.2647465359 0.3271231166 0.5484282098 1.0780847606 1.1668129508 1.4111802791 1.6380279821 1.8111957807 1.5265254419 1.2569695783 1.2046927689 1.1949699514 0.7750137806 0.7279898308 1.0535020236 0.6677854736 0.5303238189 0.4806202130 0.3898201472 0.3250174164 0.3721718446 0.3782260565 0.4897541444 0.5515296381 0.4850372960 0.3932675995 0.4037758819 0.5876234367
 1.1175654942 1.4494280076 1.5331051373 2.1865014416 2.3059156939 2.2420363318 1.4266541513 1.0494959656 0.9685457491 1.3634948031 1.0748940158 0.7481363234 0.5700363250 0.3745035337 0.4136566714 0.3433992793 0.2750780259 0.4477943581 0.9029484109 1.5601417757 2.1826942656 2.4049826272 1.4706947713 1.6835601283 2.1464954282 1.8821827822 2.3148579256 2.1539743165 1.9971681304 2.0419313859 1.9314649550 1.9433860767 1.8174715268 3.3975214983 3.7135001563 3.5552140646 2.6700311045 2.7304573046 2.3391288757 2.0334787086 1.4475467172 1.5679325927 2.6003006101 1.9168495603 1.9154825927 2.9685317146 5.4572336441 4.0853271597 2.3264028407 1.4790532155 1.2666512882 1.2005765061 1.5629659228 1.6078709736 1.2343880214 1.5082256660 1.6855986670 0.8924596150 0.4009559522 0.3069230922 0.5211718564 0.5243066321 0.4401521323 0.3738563976 0.2398058538 0.2575980448 0.4241746256 0.2533733060 0.1878752032 0.1484465128 0.1481459011 0.1715870092 0.2493816513 0.4401315196 0.6405305359 1.1807171447 1.3238594635 1.4345170176 1.9790740481 1.7801072279 1.4614548044 2.3344940795 1.4474125741 1.8621291083 1.1117771583 0.8136973023 0.9378354320 0.6581743067 0.6704017921 0.5841505540 0.5040855394 0.6076691982 0.5641996666 0.5712448471 0.5218356950 0.5302968525 0.5479245871 0.5772502871 0.4335079586 0.6962520119
 1.1667004861 1.2348881762 1.6217644307 2.2133215188 2.3707460040 3.2308819534 2.1892588676 1.3808668719 1.6302827389 1.3986492875 1.2614723587 0.8454750677 0.4996362108 0.4024913670 0.4685102272 0.4161839201 0.3781797288 0.5085196351 1.0613370603 1.7797551692 2.3317070235 2.6525966251 2.1193602850 1.7457327818 2.1441370278 1.7033114391 2.0512231252 2.7246925728 2.4385752682 3.7989375099 3.2865943242 2.6588393483 2.0108505401 3.8106721194 4.2930611933 3.7230719261 2.9705783312 3.6369518842 3.8915354917 3.3563924014 2.5821506387 1.5285638345 1.6480939987 1.9955759646 2.7143360989 3.9768352682 3.5888468067 2.8161964377 2.7018510529 2.6819790269 1.6183519259 1.5034345949 1.9321074890 2.4925477649 1.8570861478 2.0885724246 2.1241286362 1.1255008613 0.4827708209 0.6063715332 0.8098918242 0.5921690626 0.4676819610 0.5072393847 0.5938176267 0.3443109582 0.4365793165 0.3001034884 0.2459351469 0.1778187836 0.1765855714 0.1753884861 0.2378983527 0.4827551315 0.9631858348 1.2267272564 1.6223155399 1.3490802712 1.6095222420 1.5224900642 2.0896555867 1.7726701001 1.1699851739 1.2317625858 1.6776602818 1.1574540435 1.0257394357 1.0138956447 0.6938201789 0.7759187877 0.7164755094 0.5721690709 0.6680012838 0.5823754785 0.4973925909 0.5298852376 0.4660566745 0.5205072230 0.5205217246 0.6579266269
 0.8987145054 1.0097164130 1.4704212816 1.8762221365 3.2068654974 4.3253802631 4.7189473824 2.2023796314 1.5980846742 1.3816208437 1.5687466979 1.1315197424 0.7822577419 0.8714026128 0.7778740641 0.6389006249 0.5425931572 0.5047897507 0.5996320715 0.9011541954 1.7493639553 2.2015087526 1.6787867804 2.0334752579 1.8198210232 1.7250047146 2.2355220436 1.4558853993 1.3556505463 3.1906769897 3.7300939136 3.1186144240 2.3731258899 4.0809918620 3.2818227678 3.2868483699 3.7821841325 3.2809685156 4.4392875825 4.3526040038 2.9909661918 1.8144575370 1.5991551514 1.9911855159 2.4982631465 2.7759681083 2.7073532529 2.7631890261 2.6923991039 3.2100399437 2.3918648980 2.1015316573 3.1977280774 3.3151847397 2.4553079748 2.4401810145 1.7813386325 1.1761163609 1.3305425383 1.6669664776 1.3950281269 1.1313385966 0.7464607989 0.6977761314 1.1090898948 0.6381931443 0.5940443416 0.5077771567 0.3206597556 0.2719913353 0.1982218605 0.2569206529 0.2749743337 0.4233606256 0.7263982140 1.1568337363 1.3582677093 1.2403790154 1.5627172314 1.3583226785 1.4612158405 1.2838890794 2.0331702560 1.8715079165 2.0261356705 1.9096012798 1.5575406165 1.1179972680 0.8081379955 0.6254414396 0.7763305315 0.8288972298 0.5408337589 0.4111607808 0.5462604907 0.5674736101 0.4386985409 0.4399478476 0.3094300181 0.4313880688
 0.6887767075 0.8939829509 1.3258615762 1.8261291851 2.7917229390 4.4611914924 3.1990220855 1.8442663438 1.9657651882 2.7574365817 2.3045118538 1.9179755199 1.5934855439 1.3958767622 0.9924980113 0.9020624112 0.8445730642 0.5585608357 0.5819039869 0.9009335938 0.9491008387 0.9798644957 0.7938301098 1.7130000969 1.4956146958 1.4442309567 1.6363104770 1.5949065705 2.1681276737 3.4455646152 4.6723783586 3.5130702664 3.0065680570 4.9985367771 3.4385676982 4.1969821149 3.6928129862 3.3313615497 3.8683945561 3.4912712365 3.7121767308 2.6569712289 1.9079162408 1.8504897744 2.1367828058 1.9260816680 3.0272431131 2.3087827412 2.1622537273 2.2117226082 2.4135196239 2.4385445347 3.3002346970 3.8416373756 2.7396941632 2.4919879197 2.2762101647 1.6218835965 1.8283898924 1.8563950738 1.9468425450 1.9794086957 1.1952778699 0.8596226945 1.0727448736 0.9179142103 0.7534555429 0.4260301537 0.2527063142 0.2997870393 0.3149456358 0.2771085428 0.4270210685 0.5447602228 0.8268631435 1.0075831272 1.3413497900 1.4608329877 1.5002323329 1.3622014441 1.5793346744 1.8063458158 2.5182991723 2.3607163603 1.9629333590 2.1791895487 1.5366533418 1.0876768982 1.0738941480 0.7848934331 0.8239717647 0.8001111673 0.5879787150 0.3418271472 0.4802805334 0.5448700837 0.3915148817 0.4323985681 0.3630772014 0.4873329723
 0.8376642590 1.1047836222 1.0278294719 1.4952547282 2.7331038609 3.6636906660 2.3373419535 1.9481150821 1.9813884208 2.5647543415 2.4033302911 2.4266583670 1.4371323338 1.4419098812 0.7515061789 0.8115368241 1.2473003285 0.8606255807 0.6401614444 0.9149769470 1.0714967991 0.6295104554 0.9058564560 1.9315260535 1.5998580132 2.2378611674 2.2622516733 2.1692165289 2.8767122607 3.8050776437 5.0782076576 2.8021233374 2.8738994330 4.7873915943 5.2209316120 4.6438482863 4.6314221458 3.7524681750 2.5680972977 2.4318785663 3.6539668749 2.5907938429 1.7403274828 1.7243173131 1.4199448622 1.5790999495 1.9033129346 1.8871000052 1.5105306476 2.7073364293 3.8809803301 2.4645331985 3.2559992412 3.2082917211 3.0001637825 2.7193046736 2.8392707048 2.9528596939 2.0977283559 1.7699700826 1.3417511024 1.7823175607 1.1903789592 1.2339901153 2.4144564484 1.2543418433 0.6772766831 0.4571588098 0.3329069012 0.2376659873 0.2661040794 0.3626846787 0.6832648010 0.7199274684 0.7182373567 1.0323811472 1.5283703892 1.5319270340 1.5776928079 1.9639544570 1.7843379551 1.7999678762 1.9317659589 2.1852641037 2.5552832304 1.4644227483 1.0107045950 0.9546262813 0.7802163839 0.9564494149 0.9237759878 0.8350078004 0.6396482539 0.3705498976 0.3472748066 0.5126018904 0.5033601294 0.5329757901 0.2784333028 0.3865835108
 0.6595450335 1.0807940522 1.2910349473 1.6956104554 2.3200382743 2.6672581154 1.8756297724 1.9561238269 1.9351355843 2.8720851458 1.8061922412 1.8924288765 1.2412692239 1.3689944915 0.9972135294 0.8612544544 1.2877408604 0.9374005105 0.7940363631 1.4538185264 1.3571253381 0.7476173405 1.0751739419 1.3382288788 1.7167854787 3.0066966195 3.2626792347 3.3185185801 3.2734189461 4.4494875854 5.3566431498 3.9155168685 3.5604691362 4.2674494371 4.3349526645 4.9221209283 3.1317399524 2.2264435812 1.3062265956 1.4953615002 1.8448466491 1.7383729727 2.1333187084 1.2491057333 1.0785625142 1.2043781144 1.8272010155 1.0233745219 1.1508971369 2.1370355089 3.0476132827 2.8055051074 2.3423604605 2.5235396482 2.6547163100 2.4437378048 2.4984455785 2.0790681131 1.9864774984 1.6492684662 1.0816614407 1.5207672777 1.5003241954 1.7980253693 2.7977997730 1.3818927331 0.5238109535 0.4745498304 0.5081281493 0.3448572239 0.3011125665 0.4112475235 0.4932778388 0.4121545078 0.3729410008 0.4789981296 0.8570986737 0.9573111822 1.3135559614 1.7471772967 1.8005147615 2.1407306814 1.7976463331 2.6215978432 2.3517471718 1.3197617053 0.6958127609 0.6072659945 0.8194310537 0.7011734221 0.6109781305 0.9403087959 0.7907365166 0.5989845808 0.3178224070 0.5516105326 0.7686496455 0.9124396522 0.5109612622 0.5514430055
 0.6284586185 0.9409354230 1.8035214491 1.9491465850 2.0235707042 2.1284645478 1.7694184346 1.9773155046 1.8462717390 2.6734671091 1.4401470293 1.2664943785 1.3471892781 1.4881716481 1.2835848722 1.3627636893 1.2025742816 0.8266252397 0.9989933996 1.6725203150 1.0665831076 1.1863757104 1.3831534484 1.6141600520 1.8396105942 2.2377748655 2.0060164094 2.6373182018 4.7502450189 3.9802815914 4.5991779221 4.6494217057 5.1344097552 3.9778362074 3.5134772598 3.2092935458 2.1249662317 1.3942242995 1.0732720380 0.9771287708 1.1644379651 1.3246392896 1.2012104015 1.1423569607 1.5394801963 0.9589238639 1.1011296701 0.7954420115 0.9235180644 1.3910278345 2.0311127439 2.7922112194 1.8049734966 2.2294135701 2.8016830000 2.4999010378 2.5753203030 2.2063493053 2.1942830964 2.6200286808 1.5947130342 0.9671427716 0.9853508405 1.0788329461 1.2578663881 1.0092079976 0.4829980026 0.4641198422 0.5203484440 0.5981493212 0.5186346108 0.4300566159 0.4716462686 0.4117196124 0.4285609201 0.3091690979 0.3733354335 0.4925184708 1.0770076848 1.4034588608 1.4451175806 1.5501680713 1.4297990700 1.2929094772 2.0433341957 1.8757195387 1.3719781545 1.0679177449 1.0849038712 0.8491839457 0.8685560411 1.0166848271 0.7705882232 0.8608901170 0.5591656993 0.8978081307 1.0530933972 1.1203441995 0.6745413365 0.6865565740
 0.6195052648 1.2845913181 2.2236444841 2.7986865191 3.0019734888 2.5776745546 2.2873716228 1.7811026856 1.6750339127 2.3448110864 2.3533119754 1.2735618813 1.9725513042 2.1907030067 2.7153258430 3.6368833744 1.8403885090 1.7816643063 1.5940300650 1.8132767497 1.3474958557 1.0545931241 1.0298886059 1.2567426529 1.8936477990 2.2853507731 2.2178113296 3.9095338355 6.5924310435 3.5089507302 3.1234637737 2.7680195580 2.4930177541 2.0866852773 2.2469418330 1.6799207523 1.6742564054 1.6273321550 1.2603963905 0.6938891607 0.4864342508 0.7456928187 0.9808084674 1.5493580610 1.3333186884 1.2025512245 0.9968971273 0.7431075280 0.9479919939 1.1588033587 1.8191811454 2.2813985960 1.8193190323 1.4965598585 4.1212961466 3.0759262486 3.1470697527 2.2800542386 2.5554504775 3.1350485081 2.2217851268 1.2254810586 0.8063798307 0.8213116656 0.7887595954 0.6415773452 0.5065108496 0.5294479792 0.5836651316 0.9187444402 0.8316854514 0.5275806559 0.5192348415 0.4562499615 0.4857177433 0.4123442826 0.3960649692 0.6961519771 1.0297484990 1.2751477247 1.0664330240 1.1669536152 1.3731615393 1.0518060790 0.9130587783 1.9367406828 1.7400279725 1.1252233571 0.9791740995 0.8219873894 0.6141632996 0.9257324234 0.9980736869 0.9323570747 0.7686235766 1.2577837455 1.5787034418 1.4030491749 0.8551176976 0.6680417168
 0.7467149933 1.5599128513 1.9183731605 2.9888061150 2.7706697403 2.1250927093 2.2611371366 2.1985430231 2.0497180445 3.5529841168 3.0956123762 1.9132811063 2.1148856149 1.9633606970 2.6268346209 3.2914024690 2.6410381255 3.0794377819 2.1870456329 2.1202248158 1.4917148445 1.6018436057 1.2405678245 1.1532205490 1.8111357607 2.1057358518 2.8621119400 3.8765921664 5.7962421947 3.9852704703 3.1905110567 3.0906588658 2.1182442034 1.9967874872 2.5671362242 1.6146166097 1.4985498459 1.9080379804 1.1323632839 0.8267913763 0.5613349209 0.6716746074 1.0027536142 1.7152259873 1.6029486377 1.5151872142 0.9294237605 0.8240976344 0.9318472792 1.6492817127 1.8115915724 1.9753511863 1.9748244648 2.0617589334 3.9006719948 3.5475256475 3.4502690956 2.2518929748 2.4745222797 1.9236367952 2.1755161396 1.5655090959 0.8964679668 0.8238392040 0.6940838912 0.9206398465 0.6979381459 0.6038731808 0.8897512176 0.8200289114 0.7025731682 0.6499355595 0.5472745624 0.3293103933 0.2816898414 0.3345811080 0.5077308769 0.8459558703 0.8100013377 1.0139636087 1.4086102669 1.3567355163 1.0783724446 0.6032274923 0.9734011043 1.3371208088 1.5069427713 1.1386682426 1.1595852424 0.9438068628 0.8031301322 0.8615903667 1.1102633476 0.7388518174 0.6698597803 1.2314888048 1.5140162902 1.8100707316 1.1800589565 0.8528159394
 0.5380316899 1.0870161428 1.6944685986 2.6270369767 3.2865895464 3.2201955077 2.6551830193 3.4593270631 4.4816953005 4.6730166500 4.1154590477 2.0553860740 1.9739096470 2.1575542210 3.0821919001 3.8547097666 3.0169370068 3.3393119683 2.9691705122 1.8321300834 1.2804756850 1.6601380095 1.9585108000 1.7600653077 1.5933910114 2.1980821195 2.5752979908 2.8693735674 2.7579187230 3.1967461419 3.4783723086 3.5482085943 3.1415235350 2.1516719163 2.4406305345 2.0974954348 2.6215977105 2.2099768084 1.2408400601 0.9796319021 0.7647311485 0.4790325571 0.7362780502 1.3521291182 1.7444856662 1.0997410283 0.6753674118 0.7591097318 1.1900275091 1.6371689187 1.7115762277 1.7086372825 2.0158363989 2.3405908854 2.2547316915 2.2671469248 2.9311233566 2.6209132368 2.5865933106 2.1840477489 1.2774549287 1.2606617582 1.3011938378 0.9476547342 0.6643653892 0.7027268413 0.8212950847 0.5514823488 0.4826497473 0.6478264572 1.0745550841 0.9168516166 0.4827323234 0.3398440956 0.2610207573 0.2992719515 0.4086729066 0.7295808011 0.7655855726 0.8439261709 1.4492716330 1.5852764978 0.7989750909 0.7036774986 0.7621121511 0.9859807833 1.0452741388 0.8427269085 1.0886896173 1.2174788098 1.0523940511 0.7564182492 0.8211562905 0.6817746429 0.6920472299 1.0679548324 1.0168908162 1.1405327021 1.2175642805 0.5265787586
 0.5574294367 1.2122122117 1.2097300621 1.7855389038 3.5924667949 5.3118369845 4.6515640393 4.8653238414 5.5376383921 4.4003498199 3.9603280999 1.9045597821 1.5792924947 1.8313410744 1.9987320587 2.9027229275 3.4299669175 3.0524965730 3.9534650914 2.3821625334 1.6869065152 1.7503408793 1.5145840696 1.3923425013 1.3734535839 2.3164163676 2.7707987654 2.9089242317 2.3918939764 2.7788827478 2.9573340307 3.3561131183 4.0891897560 1.7995810707 2.2335072969 2.4579672752 2.3718318939 1.8186690887 0.8513350571 0.6623479999 0.6181017534 0.6577875490 0.9583579395 1.1689404511 0.9716733301 0.8052350602 0.9819490395 0.9337622630 1.5146813040 1.5419890251 1.5506145830 1.5167677608 1.5738548986 1.8939643530 1.6964252426 1.2738151304 1.5652169815 2.4362711939 1.8437780191 1.5336142428 1.2361529087 0.9871625449 1.0270280936 1.2034635273 0.9589095476 1.1093882310 0.9976592693 0.9257295809 0.5904796863 0.5772019638 1.2990291438 0.9955587779 0.6501144077 0.5045808801 0.4361061393 0.4349145411 0.4106773661 0.4986003321 0.6424630542 0.9177928216 1.0570137864 1.1840161447 0.8258990975 0.6366676969 0.5695509373 0.7869422266 0.7581015715 0.6275749437 0.6985919936 0.9208047599 0.9508128185 0.7927679431 0.8188562473 0.8869889904 0.5575999838 0.7957132680 0.9615415731 0.7438874564 0.9261924234 0.5760157279
 0.8571053146 1.3781842702 1.3937417182 1.8600680593 4.6078432862 6.8225428646 5.6027782878 5.5231441644 4.3539285273 3.6035429579 2.8489231618 2.3643103454 2.2921920654 2.3094315208 1.7538091925 2.7984900841 3.5041987132 2.5677187433 2.9005409666 3.1273529917 2.9878508668 4.2491559698 2.8178598526 2.0974256253 1.7491165688 2.4849911998 2.0650609202 1.7073161795 2.2023063277 3.8169503169 4.0957499198 4.0617859798 2.7637536252 2.0471840603 2.3266466336 2.7616119721 2.8204366182 1.8332916969 1.1708654788 1.2448049538 1.1626672770 1.6734548527 1.4908287950 1.1461778308 1.1706740158 0.9583791859 1.4666250861 1.4412771257 1.2024940953 1.6478275611 1.1226126209 1.1146882623 1.3912751432 1.9258811849 2.0848309928 1.6949139527 1.3058045369 1.3488815083 1.3821974359 1.0613933081 1.0401871405 1.0627351341 1.1156943037 1.5951141713 1.5832679622 1.8804790863 1.4691945994 1.1578589102 1.0301547692 0.7093030419 1.0718709593 0.9498739061 0.5291845741 0.7596854775 0.7647625115 0.5258850817 0.4630938899 0.3555704116 0.3856901199 0.6374664910 0.7260877800 0.5568289945 0.5917755773 0.3478377122 0.3374085802 0.5105166683 0.6233137020 0.5664250626 0.5135994522 0.8021845196 1.6544313694 1.0464562301 1.1248602676 0.9111813936 0.6714623137 0.6879434560 0.4072774407 0.4648368721 0.8135378177 0.6777917116
 0.9230575932 1.4155715402 2.0452213458 2.4499020764 3.5474499444 5.3731809210 6.4939345744 5.6553921913 6.2672308795 8.2308390234 3.9573924831 3.2860585273 2.9151358942 1.6362403442 1.9779791507 2.0411290012 3.3926674881 2.5635228126 2.1199144162 2.2093582335 3.8055895147 3.5973896563 3.8603803566 2.5797701926 2.8367929081 2.6917282063 2.2566460326 1.9190988455 1.7295581514 3.2373379507 2.9511413131 3.0953630338 2.4132466928 1.8840540575 1.6042011886 1.5933737670 1.4333355569 1.5703778666 1.9820618741 1.8753311750 1.7398765290 2.5220543346 2.7817199330 1.4308609478 1.5693942587 1.2053171238 1.0020437697 0.9536548113 0.7188691282 0.8726289070 0.7896544754 0.8617082461 1.6596765176 1.8048929477 2.2210097933 2.1085159843 1.4043823345 1.1962542337 0.6508472078 0.7850550909 1.2702590962 1.3351419186 1.5008938276 1.3011284799 1.9754577445 2.8589930897 2.1224797842 1.3746343799 1.3974646346 1.3653894376 1.0503895255 0.9287232650 0.5824562216 0.5616147923 0.5692997913 0.7072310118 0.6932347548 0.5114376768 0.4515247684 0.3830890932 0.3014708937 0.3762337760 0.3485055844 0.2518826800 0.2815106777 0.4248521440 0.5732597613 0.5309207375 0.7682873918 1.4643002390 1.7765736047 1.2937724878 1.0024554053 1.0769415558 0.6167789041 0.4434333073 0.3806983195 0.4269417072 0.6187379177 0.6842141947
 1.0882367486 1.3367996943 2.5437439873 4.5560614025 5.0153580716 5.2159582612 7.0930833018 7.0626739433 8.4286720156 8.7229091004 6.7622571062 4.7040935413 3.1984096448 1.2930587794 1.4003755422 2.4195158341 2.7971790373 3.1498161841 2.8943620798 2.6392604350 3.2128665670 4.9380038156 3.9983731264 2.7401959291 2.9145184668 3.2609656889 2.2334478500 2.1938509476 2.0606866477 2.0757311175 2.3266015125 2.4109374678 1.7543768033 1.5214661905 0.9019183815 1.2047864826 1.3483427676 1.8834554690 2.1609833555 2.8311734233 2.3040267855 2.3579249943 2.4609851056 1.9840320698 1.4155711139 1.0832620841 0.6469312660 0.6662266220 0.5961647334 0.5828692100 0.5271276825 0.9539552391 1.2878776970 1.8157432723 2.4862891592 1.6312232402 1.3324252586 1.1095311212 0.6991220008 0.6607809536 0.9737858386 1.4038056578 1.9157962359 1.9670814478 2.0933998930 2.4182994156 1.8966704111 0.9622020052 1.2415771584 1.6897355048 1.4902866885 1.0023601634 0.5011571150 0.4342027578 0.4035574767 0.5964466600 0.7031912840 0.7479171427 0.4378056913 0.3193091384 0.1848074819 0.2170624509 0.2512203959 0.2415663039 0.2693314238 0.2350218655 0.3935947569 0.8989945742 1.4149114834 2.4986047676 2.5311246920 1.6282499652 0.8315213368 0.6535552294 0.4425664906 0.3665135444 0.3003686623 0.4024692581 0.5874478060 0.7587362410
 0.7745509948 1.6588225797 2.4553347093 4.0128396996 5.5527899145 6.4178180919 5.0412183305 5.9631622250 7.7149988193 6.0886085886 2.9560388730 1.8744588740 1.8947542930 2.0109570430 1.7832405312 2.8184451149 3.1680783657 2.8790779636 3.5884329724 4.3606284499 5.1285388728 4.3930827377 4.7428216605 4.5038537960 2.1028130054 1.6278899291 2.2330575838 2.0215043456 1.5001576798 1.3890368881 1.9503032085 2.2755422262 1.8072129748 1.6410574196 1.2822210316 1.0800399354 1.2620196082 1.5807902521 2.4527492682 3.4693796384 2.3621383317 1.9974365219 2.2449366258 1.8365994390 1.7985240744 1.3514647296 0.8946218730 0.7410215489 0.6242188092 0.7793479085 0.7561525154 0.8033089576 1.0739586958 1.9899636344 2.5465918395 1.6784186943 1.3655122207 1.3233079692 0.8500098060 0.5819046204 0.9535800796 1.6851170249 2.1537571508 1.7376135759 1.9752902314 2.6755392114 2.2224336436 1.1414935588 1.2056940370 1.0972702677 0.8664960660 0.5773137724 0.5891070110 0.3390213914 0.2659478234 0.3280171622 0.3488289400 0.5546707957 0.3760860897 0.2389912362 0.2627054876 0.2498889784 0.1875595247 0.2015694892 0.1299253458 0.1838427192 0.2673053909 0.6213534729 1.0833321023 1.2588386107 1.6452040978 1.6530941985 0.9680256877 0.5254387364 0.3662991726 0.2871291752 0.3214074574 0.3091612222 0.3885802495 0.5278922304
 0.6549302420 0.9732479963 1.8374396996 2.1947111417 4.7194067123 4.2757133269 3.9981060477 5.5909561551 4.6572689587 2.5159080982 1.6393933635 1.4229893631 1.9521375599 1.9618873929 1.8535387701 2.2566099223 3.1871647976 2.5948793069 4.8553659137 6.2159562312 4.5370544597 2.7586946924 3.4530989288 4.1696682265 3.3736277962 3.1306791765 3.8547309434 3.3638419701 2.9980733458 1.9408131256 1.5852230673 1.7149073046 1.4051107992 1.1251068388 1.5369733994 1.2384973219 1.5915171308 1.8476787658 2.8785586226 3.3207745164 2.2693411833 1.5261620386 2.0059594270 2.6523829368 1.8223908330 1.6846915640 1.0828786005 0.7612348467 0.8679351622 0.7899703483 0.6656876575 0.6986590415 1.0422365645 1.7520446616 2.4064289093 1.3365426008 1.0869909492 1.1618174817 0.9259384506 0.4912851666 0.8380573502 0.9017633395 0.8089999870 0.9267114963 1.1121790162 1.5794621841 1.1909966825 1.0873885072 0.8138452144 0.6749411730 0.6785943350 0.4225175122 0.4730429670 0.4061135354 0.2643992035 0.2739391836 0.4307846791 0.5930587803 0.4323036997 0.2935131178 0.3149131518 0.3395245499 0.2806383024 0.2951540337 0.2538581171 0.1652512676 0.2588856131 0.3969983960 0.7932327777 0.9759872235 1.3074631392 1.5067781282 0.6895198660 0.5390335739 0.5129318264 0.4109178295 0.3061160532 0.3987411201 0.4160834769 0.3446629145
