 2.7975391084 1.5861506609 0.8652458982 0.6555281495 0.8433104049 0.7577528056 0.8444045492 0.4621516054 0.3589953053 0.3842237795 0.3296287239 0.2658173452 0.3917399847 0.6531899628 0.5343121516 0.4696863996 0.5057341594 0.3181351432 0.1713008677 0.1965254863 0.1862700751 0.1959746147 0.2528256027 0.2524743521 0.1679538619 0.2044272131 0.2084383615 0.2455146424 0.1631191093 0.1531757705 0.2261852184 0.3253557920 0.4183147555 0.3650623200 0.3921379915 0.4290168166 0.2953510701 0.2550550120 0.2458807798 0.3198589747 0.4528951903 0.5528280863 0.5319062617 0.2847717515 0.2488884946 0.3251538811 0.5360383958 0.6954488410 1.3817634753 1.7506547007 1.6231018777 1.3502706517 1.1838036446 1.0468512456 0.8757256281 1.0915640501 0.9235847166 0.6974862830 0.7129984771 0.8628282739 0.5837688306 0.4553439222 0.6723473818 0.4870968572 0.5328745253 1.3528685854 1.1474606726 1.3803079296 1.3095649440 1.0209153261 1.2879533627 1.4033801780 2.2989077453 2.5352383100 1.5074644977 1.0560058452 1.3912657735 2.8357908697 2.4376409197 1.4971791069 1.0108670790 1.2874474925 1.1200396335 0.7088463418 0.6241308574 0.5912346977 0.8068115555 0.5980988271 0.5937686299 0.4278552251 0.3356453096 0.2478220363 0.3335097938 0.3822148999 0.7702468375 1.0616990516 1.2302082419 1.4794641012 1.6474729214 3.1375114602
 3.4136100673 2.0514275722 1.2585295917 0.7060274903 0.9449499887 0.6868417401 0.9107105863 1.0507864069 0.5191145968 0.4718764837 0.3681199998 0.3960865325 0.5785898668 0.5308245474 0.3389057332 0.4225741966 0.4490832417 0.3713055951 0.1544964075 0.1544552146 0.2297852084 0.2578147414 0.3130130815 0.3588413498 0.2776506622 0.2925333669 0.2488754537 0.2534685398 0.1966418985 0.1815906935 0.2535766696 0.3462977106 0.5449966889 0.4891533282 0.3219436372 0.3804748395 0.4628987594 0.5036116306 0.4642727956 0.5956621582 0.6671608868 0.8627148833 0.4885077970 0.3513416742 0.1928718910 0.2268902058 0.4030595808 0.5783912875 1.1592652440 1.8460480003 1.7891487254 1.3072057290 1.1057389733 0.8291605249 1.1313628208 0.9132688598 0.6975271366 0.7143572393 0.7260318190 0.8986110155 0.6882070779 0.5955553213 0.6293305879 0.6348588634 0.6795283319 1.4330912785 1.3754515320 2.0445415184 1.8714381617 1.3780053537 1.4774784256 1.5753207305 1.6618546751 2.6993172446 1.4450077482 1.0640912145 1.2890615701 2.0706853171 1.8848603604 1.3744915121 1.0616645071 1.5573192579 1.5087126915 0.9112288197 0.6588387856 0.4224189918 0.6300257161 0.7101911912 0.4245947993 0.3672605561 0.2995219754 0.3270653729 0.4475743720 0.4125133642 0.5548870452 0.7626167292 0.7397520005 0.9734378172 1.3733732711 2.2341329546
 2.7279225341 1.8891942990 1.2563143821 0.6982618021 1.0375184284 0.6665305065 0.8458330693 0.9298690235 0.6134977032 0.4513181350 0.4623204632 0.4560990804 0.6794601465 0.6228527359 0.4104204561 0.2832333563 0.3193489579 0.2604498040 0.1765710689 0.2767152394 0.3850331110 0.4098661647 0.4076273197 0.5581756499 0.4335590654 0.2805463607 0.1757784402 0.1522575997 0.1831247139 0.1758886910 0.2598635706 0.4122965123 0.4679993624 0.4154797632 0.4005074500 0.5618339166 0.7598077579 0.7173787534 0.7526091649 0.6086012907 0.8437997544 0.6266831845 0.2897015904 0.3048732979 0.1667916848 0.2407365071 0.3224217083 0.6092985208 1.7336445068 1.7407308526 1.8050627025 1.2170486727 1.0509063817 1.1886964076 1.4487526257 1.1882439238 0.9221136154 0.7366155811 0.8282005714 1.4213483462 1.3551375664 0.8738900181 0.5743114206 0.6202173280 0.7601067904 1.2299418499 1.5745898718 1.7939718766 1.7735261442 2.6775383618 2.6439881736 1.6150590175 1.7673846541 1.8290864129 1.2564834463 1.1285389523 1.2670676518 1.6664733018 1.4051071243 1.0428253570 0.7546507347 0.8413762985 0.6045144801 0.5499482166 0.4590216130 0.4190203246 0.5938988193 0.5206103925 0.2510848055 0.1830185250 0.2569958091 0.3296253351 0.4361050881 0.5244934501 0.3631961526 0.4324381139 0.6057127143 0.7724466034 1.2269514612 1.3844999895
 1.2715223613 1.2613376137 1.2794604597 0.8005319872 0.9332719607 0.5369803720 0.6014091254 0.7931449604 0.5702605192 0.5432104467 0.5894565507 0.6260718461 0.7198864395 0.6802830894 0.5366404283 0.2906568517 0.2270480312 0.1904705487 0.2186956255 0.3273847084 0.4463717305 0.7251906472 0.6110512349 0.7515964977 0.5929606176 0.3319905735 0.2305741429 0.2605642495 0.2527343290 0.2270176285 0.2492217763 0.2204376467 0.3259584133 0.5303502841 0.4787200110 0.5220592998 0.7212885635 0.5927225621 0.6251900310 0.6235539896 0.6556408122 0.4052688794 0.3229842769 0.3284750375 0.2508400989 0.2370321680 0.3357335306 0.6225139884 1.3023130167 1.7740629159 1.9055403006 1.3019538176 1.2841227939 1.0461769910 1.3098259526 1.0913979746 0.8217065579 0.8644302038 0.7552558390 1.1690181033 1.6025041030 0.8415611759 0.6548687781 0.6110658954 0.6419042430 0.8882238487 1.4298814524 1.3660065539 2.2844577871 2.2189259665 1.8800739543 1.5379852585 0.9799467391 0.8673934294 1.0755808363 1.0761337061 1.2703408125 1.6196706694 1.5854080367 1.0629450125 0.8378287802 0.6558740603 0.4433396153 0.4539765161 0.5230129531 0.5528369825 0.3870992857 0.1985361933 0.1826413790 0.1929254515 0.2725640240 0.2863856858 0.2959756833 0.3985249762 0.3626778479 0.3030444447 0.3932888274 0.6148531536 1.0287633821 1.0866722301
 0.6777407284 0.9003070015 1.2406260524 0.8982155796 0.7111271666 0.4400457261 0.4875056362 0.8345647706 0.8868800928 0.6926858341 0.7372262545 0.5331850773 0.7518927731 0.7821673912 0.6816698688 0.3973876862 0.2324523554 0.1826157840 0.3281915379 0.3234507113 0.4493235917 0.6227448447 0.6747758463 0.6662215406 0.6656454869 0.4279912769 0.2651500103 0.3284495407 0.4023020756 0.2521969786 0.2533794902 0.2399714677 0.2616147186 0.5079433412 0.5101456103 0.4900511011 0.6000752071 1.0056668318 1.0488895961 0.6262290258 0.5257173510 0.2553881569 0.4954970512 0.5592512048 0.2671352303 0.2333018661 0.4247656611 0.8028325652 1.5117508908 2.1473832546 2.2754605177 2.2921086480 2.0559794788 1.0157174899 1.2029011012 0.9619883774 1.1164613781 0.9092875944 0.9391114197 1.4406891289 1.0075987463 0.9820447547 1.6650814179 1.0074012469 0.8224468741 0.6942845033 0.9856248129 1.4828197894 2.7022327497 2.0586413771 1.6214222320 0.8359161733 0.7664738691 0.9051420782 1.0901787645 1.3653139540 1.9844904329 2.2041670791 1.9185235373 1.2318297279 1.2609760271 0.7100613775 0.5140428857 0.2957451025 0.3484892326 0.3433905274 0.2171501869 0.1126661967 0.1120480655 0.1401301034 0.1738075651 0.1721416955 0.1636612763 0.2246069177 0.3755180210 0.3076575135 0.3987753676 0.6036517100 0.6335641484 0.8006261590
 0.7174654523 0.6540081927 0.5258690325 0.4987788597 0.4966936997 0.4356275143 0.4645411062 0.7525556184 0.9215797265 1.0963013903 0.7104955280 0.4579935892 0.6390743625 0.8345700649 0.8542181085 0.3581000968 0.3104884547 0.3310822659 0.4391028377 0.5745583310 0.2815377076 0.4878098992 0.5364369510 0.6385824007 0.6243912221 0.4805674516 0.3653790864 0.4228558254 0.4616168453 0.4185005151 0.4320697078 0.3469726034 0.2870048582 0.4041418503 0.5427580869 0.4879071249 0.6705029104 1.1919503184 1.2004022007 0.6212656794 0.5267170848 0.3021144705 0.4156251695 0.5763280871 0.3322547935 0.3889015104 0.5486908265 0.9317400199 1.3321540588 2.0359367826 2.6083793098 2.4249218684 1.6941133931 1.0543894855 1.0606208402 1.1233915685 1.3720549340 1.2042640889 1.3766970953 1.1657938244 0.7007365544 1.2833666078 1.7585620412 1.9462157567 1.0909707162 1.2065967582 1.2204988765 1.7593471152 2.6028829686 1.8667884781 1.2456299710 1.0563852733 1.3319323238 1.2126796973 1.5531593155 2.4064872553 3.1675785764 2.1074993894 1.9429725529 1.1800749051 0.8330267522 0.5937391077 0.3465837427 0.2460300115 0.4958507315 0.2164334353 0.1191554536 0.1252480600 0.1155970345 0.1535728560 0.2092280113 0.1505322787 0.1406610856 0.1565202121 0.2074246344 0.2940094590 0.5054723158 0.6487165373 0.6883321999 0.8168779483
 0.8636625468 0.6411803362 0.4469408229 0.5862583601 0.5621408553 0.6536942526 0.5729105206 0.7594651369 0.8259420459 0.8851351642 0.6981859912 0.5150341390 0.5647253446 0.9580270306 1.3372016190 0.4684642047 0.3588641265 0.6078261641 0.7345049177 0.6083134998 0.6631210212 0.4869652416 0.3917166937 0.4473589256 0.4781006928 0.6443467316 0.7879323551 0.6870173631 0.8943379660 0.8506527142 0.8361723434 0.4841268274 0.2436639884 0.3530857724 0.4753716111 0.6142992786 0.9903490946 1.3666553023 1.0013826877 0.6481136810 0.7063097137 0.3975145457 0.3952622273 0.5509507500 0.4465368393 0.4243927060 0.4958194167 0.9539907895 1.7075466948 1.8609664531 1.9826294550 2.6847419732 1.6140059445 1.2522623081 1.3320935094 1.2218495536 1.2939364265 1.9081585322 1.1189816367 1.0737546756 1.0466268768 1.4256165685 1.2117854053 2.1618345502 1.1893511968 1.5220600380 1.8641251729 2.1472217810 2.5646328392 1.6384026131 1.4176874310 2.0530496706 2.9904492216 2.3566961064 2.2885376245 2.8984760440 3.7854590760 3.6533936544 1.9905254462 0.9904506248 0.6711221615 0.4870335621 0.2880910841 0.2549811181 0.4616307721 0.2614991223 0.1824738940 0.1899697741 0.1942333882 0.1647654505 0.2007021876 0.1963477818 0.1896104132 0.1650140807 0.1418224524 0.2238469847 0.3388222412 0.2596866514 0.3771703870 0.5348520832
 0.5813321471 0.4806202446 0.3122569864 0.3846961878 0.6237127399 0.5968698184 0.4410145034 0.5475040734 0.9093202442 1.3461507460 0.9916823209 0.5141009009 0.4987711265 0.6101925747 0.7069294109 0.4614058607 0.5916802958 0.9820987750 1.0126995141 0.9543209290 1.3392363022 0.8520080622 0.3908408235 0.3763195296 0.5539907729 0.8173984120 1.1330730306 1.1669447217 1.2580163076 1.6386271555 0.8487743988 0.4284613901 0.4056254357 0.4525510453 0.6367186433 0.7710423686 0.9453681414 1.3302992510 0.6891530036 0.7689693326 0.4908495341 0.3754235799 0.3749516275 0.5065482972 0.5061073743 0.4899006142 0.6777554181 1.0170264743 1.8328483199 2.1611552466 2.2492526150 2.6047088758 2.6042620221 2.7794396028 2.2085157979 1.9251276652 1.5362840298 1.9282682061 1.5826873116 1.4022897812 1.8533349983 1.5882489174 1.2030290599 1.7679153555 1.3771885374 1.7876269526 2.6444118357 2.3217217523 2.4254949799 1.8386688683 1.4369137985 1.7905455879 1.5932975091 1.9129258083 2.4041418707 1.6173933285 1.7155439158 2.0040417934 1.9865658217 1.1313704636 0.6558967450 0.4797712536 0.3266927016 0.3235463119 0.4281754529 0.3493013183 0.2363834411 0.2103494994 0.1851618042 0.1797562578 0.1907479800 0.2488929479 0.2269471276 0.2362244998 0.1778341533 0.1952796710 0.2324271415 0.2759078621 0.2712159553 0.3240798996
 0.5798612224 0.5560098899 0.3875311219 0.4649015989 0.6251384843 0.5539466928 0.5735387042 0.7068689500 0.5821966832 0.7823585839 0.7294778882 0.4266211631 0.4223011975 0.4562730854 0.3831428365 0.4433630608 0.5539296732 0.7446044207 0.8584252151 0.9170957461 0.8524438494 0.7671779945 0.4265112300 0.5659254037 0.7193871853 0.8010390391 1.3308628988 1.6454460767 1.6175730246 1.4155280902 0.6913196369 0.4950387283 0.3770296854 0.5727778129 0.7767793999 0.7070797234 0.6868542837 0.8426416944 0.4762725335 0.5807555044 0.3959534347 0.3741950943 0.3572634684 0.4109672413 0.4833799365 0.5009825907 0.6922716921 1.0114027399 1.2221700734 2.1397667707 3.1241305734 2.8593843738 2.6623955999 2.1888250673 2.4922359776 2.3340583084 2.8568551840 2.8788479866 3.1875362668 1.6177665785 2.1601163488 2.4132126988 1.5162795535 1.2346998552 1.4270330588 1.4325325030 2.7127390011 2.3001365545 2.8873223387 2.9925661769 2.6694526686 2.1926452625 1.4568431006 1.6561963035 2.4271729550 1.2033749461 0.6846062957 0.7561567412 0.9478251839 0.7630040333 0.7483048673 0.5350572121 0.4046418288 0.4246894077 0.3257562782 0.3492741785 0.2999351373 0.2069876184 0.1391680390 0.1516146687 0.2245200369 0.2869697343 0.2555445643 0.2046870540 0.2015512341 0.2836023991 0.2029160338 0.3291835462 0.4057285236 0.5056462624
 0.4927741648 0.6575517034 0.6162381856 0.5071708649 0.3713292463 0.3917735387 0.5100840673 0.6401807423 0.8595373621 0.7774093121 0.5025820574 0.5062824938 0.2777037964 0.2861779662 0.3612535126 0.3508607099 0.4005754806 0.4079474758 0.5788233598 0.4961444744 0.4874401667 0.4445303705 0.4935765250 0.7277100605 0.9969149355 1.1602418092 1.2216064830 0.7126868190 0.8963611837 1.0028899693 0.7291679042 0.4529543819 0.2313774361 0.3977077139 0.3752055115 0.4768407634 0.4609145015 0.3720294450 0.2907301050 0.2891340045 0.4429256459 0.3679689389 0.3233369629 0.4271757818 0.4472483449 0.5099072560 0.5966917081 0.8023186145 1.1038782767 1.2283958378 1.5649909156 3.6006918108 3.8676564438 1.7978468887 1.9401749442 2.5730534317 3.6489384799 3.6144160934 2.6029023943 1.8344660555 2.0570061566 2.2527451898 1.5342019698 1.3033121219 1.1379762888 1.8612247399 2.2339372797 2.5303375107 3.3078818591 2.7341504117 1.9599773936 1.7258001612 1.6392439554 1.9602163047 1.9489269348 0.6767214905 0.3924051765 0.5053817841 0.6112547152 0.5963015949 0.6086353501 0.6260326792 0.3452641137 0.2094504158 0.2598121865 0.3726146931 0.2695265321 0.2858586749 0.2278206205 0.2372189238 0.2616093371 0.1987010802 0.2471645662 0.2788892330 0.2509625035 0.2693920735 0.1878410580 0.2008408800 0.4160428053 0.5242962308
 0.5537683686 0.5300827452 0.5965855373 0.4955759799 0.3201345579 0.2876150067 0.4302991560 0.5443388107 0.9171003129 1.0537641266 0.9383940751 0.5738015281 0.3312299394 0.3637623477 0.3859787675 0.4342287936 0.2777071126 0.3210857110 0.3666501320 0.4031326846 0.3932031599 0.3796795311 0.5639266922 0.8910402997 1.0443970707 1.2344207276 1.4158500463 0.7927044906 0.7636711802 0.5943935561 0.4288811668 0.2490306071 0.2457748826 0.2958237720 0.2092822674 0.2501038145 0.2347284986 0.2017324034 0.2470767666 0.3315800050 0.4529913180 0.3294303086 0.3543114485 0.3895582908 0.3706504723 0.7009819283 0.6693684760 0.5943761587 0.8420528986 0.8914176910 1.3376534053 2.9175105201 3.0026623796 2.0494247592 1.7597692252 2.8480569631 3.1291552801 3.2907177539 3.4540311710 3.0233172331 2.2997651990 1.8308043450 1.5277760414 1.0148787154 0.9086133681 1.4194279101 2.3180973505 3.0894167773 2.5446429247 2.1096076898 1.8477631359 1.4833054011 1.3403205946 1.1290856246 1.0850715090 0.6880664072 0.3828794575 0.5861391028 0.7834079065 0.7796970852 0.6333505334 0.5971316430 0.3641201068 0.2454784681 0.3776370442 0.3682945621 0.3384673372 0.3523142871 0.3346201227 0.3568374505 0.2068670989 0.1527348561 0.2001694133 0.3150945429 0.2739308247 0.3921201301 0.2890486701 0.2348870018 0.2799764357 0.3460429414
 0.4052178610 0.5263982805 0.6632417947 0.4875638542 0.3260263366 0.5725083986 0.5302771695 0.6962488579 1.0310887700 0.9508645942 0.7129295173 0.6339754697 0.5586737329 0.3809463871 0.4323399975 0.5738292875 0.3831988852 0.4508964882 0.5969804480 0.5710865086 0.4286385911 0.4497649988 0.5169081579 0.8376020032 1.2368023530 1.2253728700 0.9537129706 0.8943287801 0.6039581808 0.2627209256 0.2222152166 0.2144641165 0.2838240034 0.2669983795 0.1712014446 0.1610632587 0.1593925404 0.1264510315 0.1873411562 0.3169481954 0.3785960351 0.2976862920 0.3052469113 0.3531469824 0.3842393772 0.5059969004 0.7760336020 0.7824642337 0.8486471271 0.7331399138 1.1433210319 1.3568647122 2.0797774452 2.7413080290 2.2697720691 2.4446519279 3.2258333774 3.0264965120 3.7337285062 4.0142178962 3.1563741464 3.0600564969 1.7798988042 1.1507903097 0.9261233786 1.1152500999 1.9557737164 2.1316479780 1.6421893896 1.2598309440 0.8515041636 0.6249350266 0.9028312078 1.2479947472 0.9596565701 0.9401835198 0.5136795703 0.6606483925 1.0198740388 0.9306420294 0.5352575597 0.4983592366 0.3728766993 0.2923620597 0.2660362435 0.2456491606 0.2391033411 0.2580648419 0.2442141261 0.1865776209 0.1781821092 0.2603634667 0.4643028783 0.7098455598 0.5326967144 0.5678004791 0.5005992038 0.2895695541 0.4204499286 0.4617986374
 0.7817107416 0.7642997208 0.5103208124 0.6227828900 0.6033933468 0.7596264193 0.6747106258 0.5708484160 0.8992060013 0.9480976984 0.6755870930 0.6353300425 0.7547612701 0.6598173290 0.5970476655 0.5986978031 0.5069223182 0.7847132406 1.2507856307 1.0859917270 0.7378431191 0.7365257869 0.6447971197 0.8051458662 0.8304406555 0.6358729910 0.4658311089 0.5815923351 0.4388598981 0.1968275155 0.1460674919 0.1573582176 0.1888638055 0.2187806079 0.1213551077 0.1145864261 0.1370146096 0.1390703670 0.1490074321 0.2432204688 0.3697944752 0.3351813608 0.3886568562 0.3944159079 0.5585759559 0.5505649358 0.7017988686 0.7952770167 0.6059435569 0.5520620070 0.9510225961 1.1218656100 1.5667537799 2.2574707176 3.1231948727 2.5562365533 2.5737975872 3.4092515492 5.1925885870 4.0847839745 3.1612400790 2.7490334677 1.4415465715 1.6855136165 1.3919236183 1.7421109498 2.3931531431 1.7911562701 1.1656725328 1.2600094834 0.9148840228 0.6444329951 0.9984216464 1.2834396985 0.9254494373 0.8713972915 0.7084850869 0.6766881986 0.9211425712 0.7619058872 0.5731729767 0.3888305580 0.3241558830 0.2739543803 0.2427984533 0.1309077884 0.2105254247 0.2219294749 0.1921136766 0.1334165034 0.2262800469 0.3056364561 0.4958206726 0.9540387959 0.9927473160 0.7140631725 0.5028585298 0.5196274449 0.5205270509 0.5133332970
 0.7493199786 0.7573999701 0.7127406220 0.7272314708 0.6527571111 0.8999332530 0.8872765091 0.7990099159 0.8486908886 0.9774684350 0.9258876687 0.9887194752 1.0908516124 1.1969549062 0.9722687266 0.7058980342 1.0468029365 1.5864678250 1.3821422891 1.7603169242 1.4852658166 1.0359396884 0.6131927310 0.6326039628 0.6108845613 0.5291382971 0.4396944490 0.4268749415 0.3447838482 0.2135813215 0.2066617802 0.1498458694 0.1339487532 0.1847969276 0.1577629633 0.1264337545 0.1100603158 0.1522597411 0.1537457231 0.2504485990 0.2204348203 0.3527386024 0.5840414230 0.5759562797 0.7512719222 0.6649306462 0.5972971274 0.6709364608 0.5343874703 0.7116100296 1.2301660335 1.2705465985 1.3870045900 2.1124564249 2.8515595125 2.7301723803 2.6551086592 3.4766943675 4.7528480598 4.2386031192 2.5318350743 2.0062830769 1.3439074451 1.6348063212 1.8522412048 2.1122183917 1.8086528349 1.8195808123 1.0519796850 0.7570304925 0.8056249065 0.7653000939 0.8129174046 0.9234814769 0.9477145543 0.6083321575 0.4051278488 0.4225842838 0.4773591027 0.3850385615 0.2804685822 0.2155480522 0.2029031594 0.1765496565 0.1242218300 0.1519280902 0.1509392933 0.1724615004 0.2285882257 0.1767425082 0.2312761269 0.2104467329 0.3181300809 0.8339272300 1.1261417573 0.8695493619 0.6740662005 0.6888878980 0.7820907183 0.6352665152
 0.6960979865 0.9419936209 0.9827987947 0.9104176077 0.7571698287 0.9447727643 1.3727200326 1.4853750432 1.5581745340 1.1352803695 1.0367053707 1.1434493894 0.7096708121 1.0097003900 1.3124287657 1.7270088200 2.6806373109 2.7175992844 2.1306045342 2.4098837712 1.7916609081 1.3348472499 0.5211538457 0.4805528955 0.4593642225 0.3962005132 0.3888003862 0.4604224917 0.3668771911 0.1629069839 0.1498697263 0.1353446079 0.1503722316 0.2415998542 0.2331300784 0.1551660944 0.1205738472 0.1691155606 0.1744623648 0.1992100943 0.2238684136 0.4742220384 0.8563362884 0.6166394097 0.5455154917 0.4458164678 0.7365507348 0.5377006486 0.5102660298 0.6200124201 1.1868426620 1.2006426991 1.2583931206 2.0120671848 2.1689643688 2.5063660451 3.6724217088 4.0740728586 2.8651419145 3.0099298481 2.4242003775 2.0341371202 2.0889068418 1.5881641540 1.4090787273 1.9631766686 1.5254955250 1.3097382839 0.8819622540 0.4985020869 0.3928402267 0.5204488054 0.6223014539 0.4811605126 0.5504763888 0.4376530580 0.4307102932 0.3580192309 0.4380516804 0.2270882953 0.1733298273 0.1360545787 0.1110893026 0.0845796369 0.0976002027 0.1624766935 0.2053024374 0.2892093836 0.2776307865 0.2524696237 0.2583002396 0.3416554013 0.2961600621 0.3914618570 0.6165613129 0.8299549804 0.8268651508 0.6839429686 0.7147818740 0.6688057635
 1.0930217942 1.5559450611 1.4371718739 1.3294702492 1.2754731648 1.4158807467 2.8785430870 2.0733823653 1.8661513752 1.8561779644 1.7709052552 1.2202681437 1.1392376274 1.2979679612 1.4472282128 2.9763159004 3.5307237099 3.5798420490 2.6012434222 1.8227145411 2.4647726125 2.0086925366 0.8221206026 0.6735121469 0.5014477405 0.3856659628 0.2687529740 0.4142594454 0.2914042564 0.2218138988 0.1596905330 0.1937569136 0.2385101158 0.2081334478 0.2328128578 0.1632163209 0.1297947231 0.1843256313 0.2171072079 0.2792172194 0.4916886763 0.8174661629 1.1004904441 0.7858556532 0.6351652717 0.4415419708 0.6659916395 0.5859425510 0.4759579167 0.6035928237 1.0602470092 1.4144200531 2.3446191151 2.6366138281 1.8901071310 2.4058322082 2.7814029630 2.9458170377 3.0426265353 2.0087713642 1.4536907504 1.6048761635 2.2484848873 1.9084974826 1.5587812771 1.4077077987 1.2131763260 1.0757575100 0.8298303900 0.5118728533 0.3457141569 0.3649470323 0.3436521189 0.4829344412 0.3153739103 0.5337066652 0.5763574564 0.2951974435 0.2886735594 0.2680437102 0.2406237621 0.1498916873 0.0879174193 0.1088728992 0.1870540930 0.3141840852 0.3348863107 0.4611796611 0.4062906105 0.2102569116 0.2635288416 0.4623432617 0.4129270906 0.4377189763 0.6136131007 0.5988338833 0.7349280174 0.6836346013 0.7602246255 0.7337487515
 1.1244963573 1.6475086023 1.9120634923 1.7950014425 1.4080711895 1.3022191816 2.1273924845 2.3042500041 3.0316427287 3.5690701469 3.6018835892 2.8779661084 1.4733376964 1.6434638735 2.6714138211 3.5734412577 3.8444891647 2.8313221070 2.8745717644 2.2711247892 2.6907312731 1.7652955525 0.7973126901 0.6321338407 0.8246821747 0.7591663346 0.4978692642 0.4098204106 0.2211056166 0.2080320826 0.2680666150 0.3109738263 0.4046611337 0.3915922123 0.2389406230 0.1456767210 0.1677729461 0.2147442407 0.2394966945 0.3708570110 0.5666651218 1.0693615868 0.8143630914 0.5866099693 0.6155378903 0.4976943341 0.6920335356 0.4097952371 0.3628844816 0.5556745293 0.8402598187 1.3311605630 1.8187906278 3.2913998091 2.5003975511 2.4371475361 2.3204266335 2.8558521265 3.0036882422 1.5228398819 1.2078831555 1.3724499992 1.4910572240 2.3222858375 2.7462204199 1.2897377857 1.3355070799 1.1805176520 0.7418825185 0.5475731208 0.3556279593 0.4885006561 0.3732702706 0.4417873076 0.4766697467 0.4763674429 0.4863164837 0.5469038116 0.2774290322 0.2797951707 0.2489285134 0.1515745551 0.1378937447 0.1873306110 0.2726092759 0.3372628117 0.3514658762 0.3341121738 0.3410906627 0.2550516872 0.3244197297 0.3364853057 0.4198852454 0.6467740086 1.0420372910 0.8964470669 0.9306682384 0.9649539676 0.7137253983 1.0950153299
 1.2129578829 1.1384842364 1.4712388534 1.2613402316 1.1541934905 1.1036467405 1.4745518456 3.6812903522 3.0643865903 4.0474003558 4.6091958647 2.8254065815 2.5429601558 2.0903852348 2.0503286189 4.3175352768 4.6694378022 3.2384595267 2.6402740709 2.2893913660 2.1916591055 1.1000328651 0.6496673536 0.4856850755 0.8809541247 0.8496355861 0.7160131292 0.5619727494 0.3878125047 0.3206939252 0.3523011763 0.3450107573 0.3756599929 0.3715733270 0.3028512337 0.2658518069 0.2159117414 0.2418052048 0.3183223559 0.4565412450 0.6023239594 0.8790930547 0.8584675052 0.6276525643 0.6154172016 0.3848277158 0.4456271253 0.3467110281 0.3898305169 0.6013212618 0.8081200283 1.4854694519 2.0060877520 2.6044077796 2.7464151639 2.0748939393 2.1272800786 2.2843112129 3.4020941409 1.2101222515 0.9073983570 1.3049883534 1.3257491384 2.3140333239 3.4378206404 2.0060169726 1.6213708715 1.5428275160 1.3327970000 0.6463265970 0.5492365391 0.5063737552 0.5561085524 0.5331285076 0.5655302494 0.5816765371 0.6472369679 0.4892317121 0.2221580260 0.2156451010 0.1735135331 0.1403423080 0.1795226146 0.2493465264 0.2832643467 0.3602696347 0.4719049805 0.4462302075 0.3838297469 0.2562896397 0.5475321402 0.5055966998 0.6453874872 1.0516748529 1.4253760094 1.3531937701 0.9476286062 0.7597614706 0.6292423666 1.1540589181
 2.0170761702 1.8186251237 2.0827691426 1.2191868563 1.1422402392 1.2313329185 1.5300567570 2.7679852674 3.0925091300 2.7319720850 1.9646509744 1.8905020783 1.9484983338 2.5846999794 3.0179628285 5.9693564147 5.8174406993 4.3129973786 2.8605541026 2.1544907541 2.1870412233 1.2227799313 0.7601729992 0.7086514360 0.8991890984 0.9621988906 0.8257362055 0.7566774869 0.5562036941 0.5787747977 0.5284808685 0.5034911850 0.4110102744 0.3717609119 0.5002639218 0.3306868033 0.3485743798 0.3659502504 0.5420314031 0.7204461774 0.9322406466 1.0135457163 0.8659712633 0.9133177378 0.5223842043 0.3210698821 0.2612903866 0.2451101973 0.3795624427 0.6328588980 0.8986843270 1.4849175574 1.6280769358 2.3595372929 1.9858273061 1.3539545954 1.2312165916 1.3008508368 1.7893928719 1.2211468541 0.8419416584 0.7730553775 1.0389877075 2.2530539245 3.5403878114 2.4428382574 1.9892024131 1.3606695789 1.1019054249 0.6977377621 0.8265464963 0.8107983698 0.7688032508 0.5227059790 0.6134893321 0.8939366126 0.8444868033 0.4714057980 0.3308889182 0.2298150491 0.1794067426 0.1644158772 0.1643784545 0.1659441075 0.2363426915 0.4158801396 0.4953925086 0.5037061529 0.4212443386 0.4399553011 1.0642901067 0.8405826297 0.7394242724 1.1597879946 1.8652259893 1.4594409131 0.7925558948 0.8732874467 0.8185772447 1.4133460049
