 0.8180723844 0.9750134111 0.9701339980 0.7118011133 0.4786241977 0.4111652985 0.3626591704 0.2430479242 0.2778226131 0.3792421319 0.5084754692 0.7076679693 1.2026701495 1.7641362532 2.4307718766 3.2339311030 2.4232131141 1.6644687033 1.8547096239 2.5784480715 2.1063498576 1.6019364370 1.7697137537 2.0455344749 1.2932358147 0.8713978037 0.8617312085 1.1361371547 2.2797394749 3.1173937162 2.1227367468 1.3742470787 0.9674810378 0.7072815753 0.8190432490 0.7677941464 0.5594303646 0.5145023723 0.3503569449 0.4483794307 0.7345901134 0.7959978724 1.0300677687 0.9360700326 1.0005809290 0.7958887328 0.8953622917 1.1671335883 1.2947153180 1.3099250874 0.8416368891 1.0848988973 0.6423917516 0.4131202429 0.6829191676 0.7900241194 0.6234997779 0.4886793810 0.3458429787 0.3927213949 0.3713284800 0.2969700152 0.1913540693 0.1251682599 0.1012452509 0.1739120221 0.2425096800 0.2661630274 0.2164260001 0.2040101858 0.1791115859 0.1117152403 0.0797353388 0.0655210024 0.1130203172 0.2002857406 0.2792831991 0.2278817513 0.1740990657 0.1761944530 0.2450910994 0.2927750287 0.2407535002 0.2205946776 0.2349094399 0.3808443096 0.3950443438 0.4098031422 0.3768530199 0.3207616769 0.2331458866 0.2537975391 0.3993180096 0.3921557328 0.6006258392 0.6426560020 0.6538080942 0.5919885534 0.6818891933 0.8482611462
 0.5113651983 0.4876501563 0.6896433745 0.4596984714 0.2733258024 0.2840158377 0.2045061500 0.2215227184 0.5062480397 0.5209882440 0.5595435360 1.0223399694 1.7603360258 3.4857493667 4.0317285044 4.0895107796 4.4716319090 3.0614370335 1.7315281575 2.7499096737 3.2426244067 1.6283380032 1.5812206268 1.5107561376 0.8747029824 0.5543184608 0.7054293323 0.7751011050 1.3582467439 2.1958593475 1.6525962223 1.4841425969 0.8888756955 0.8127112922 0.7154226639 0.8133776090 0.5237568002 0.5063685345 0.3269907825 0.3802131868 0.4863005419 0.8586928918 0.9187164866 0.9459220307 0.9210977502 0.7319759680 0.7847307397 0.7344476482 1.1899907978 0.8442295275 0.6966508306 0.7245475150 0.7317150623 0.8960762080 0.9370309995 0.8734650108 0.9718462709 0.5843554789 0.4247896267 0.2844929810 0.3557315940 0.2444738145 0.2920304857 0.2398645009 0.1593313248 0.2631137285 0.3327395692 0.2817412772 0.2562351852 0.2459504002 0.2187485543 0.1476318091 0.0841682632 0.1175977525 0.1593002090 0.1924845922 0.2949119860 0.2457691105 0.2056125267 0.1727219100 0.2466445109 0.2860771500 0.1754633532 0.1680290977 0.2756546052 0.4675565624 0.4774666392 0.5050459201 0.3298110161 0.3945570143 0.2276381242 0.2618138456 0.5189640539 0.6089989051 0.7230469244 0.6689028997 0.7840197317 1.0361501891 0.8706950841 0.8824535974
 0.6389631310 0.4461250343 0.3719225983 0.3235342176 0.2758522356 0.2874446820 0.1429261764 0.1953004661 0.4759858856 0.3924310587 0.5607835301 1.0313548859 1.6820355399 2.7830600876 2.0800691668 1.9081223289 3.0863124524 2.8567039293 1.6807018031 2.5569931005 1.8064909185 1.2608627004 1.1470118352 0.7112975539 0.6825911815 0.5210190989 0.4999721677 0.6321952446 0.7133158951 1.3883438868 1.7371629965 1.3191398189 1.0953939369 0.9747380169 0.8174401736 0.5299499871 0.4451353521 0.4693310599 0.4140219787 0.3839679687 0.3873855877 0.6867487701 0.7568526721 0.8237162206 0.9025136525 0.6886948563 0.5730500490 0.6935388093 0.7754865824 0.6571322182 0.6351488392 0.9046620837 0.8738212042 0.7608413644 0.7885674186 0.6739279728 0.9228784304 0.9363929005 0.5452771766 0.3980970853 0.3578576932 0.4139964740 0.3682478739 0.3816238907 0.3614375423 0.3676650391 0.4303198200 0.4298102750 0.3134574022 0.2909981455 0.2152371413 0.1621398174 0.1073676075 0.1120931532 0.1910745232 0.2418251555 0.2779371507 0.2386747157 0.2821496753 0.2949554207 0.2212952172 0.1785676066 0.1397759131 0.1628485705 0.3425523324 0.7203468829 0.6763394072 0.5156140435 0.3990099561 0.3891530922 0.3000224279 0.2395403826 0.4134927743 0.5264453595 0.8093412547 1.0181631283 0.6152991876 0.6192920941 0.6371597464 0.8073689583
 0.7867649362 0.5244890137 0.6026927427 0.3300273899 0.2995462007 0.2605569750 0.2144145681 0.1632643697 0.2528113999 0.3339939431 0.7782972679 1.3745193466 1.2096477806 1.1709903250 1.2115822369 1.0218517536 1.1660530377 1.5775323743 1.3478065608 1.6607821871 1.2193443325 0.8649161809 0.7332627930 0.6954520583 0.6865931550 0.8251505883 0.9081782047 0.9295641634 1.0093737373 1.0727026204 1.6186332595 1.4089037214 0.6879732360 0.7778354277 0.7282729227 0.4991316738 0.3716602395 0.4258210083 0.3883132073 0.3318568398 0.3737755612 0.4288446968 0.5430175157 0.4587048018 0.5451798985 0.3879549864 0.2859094675 0.2948010437 0.5068613261 0.5484130913 0.4530400656 0.6923353346 0.8650794265 0.7360398374 0.5012896309 0.5293492656 0.8578369084 0.9240801062 1.0143924095 1.0517995826 0.4751016794 0.4836047957 0.5196659986 0.3471335854 0.5389927720 0.5107974987 0.4597900012 0.5510098316 0.2884113751 0.2932780499 0.3201442811 0.1585741336 0.1563278594 0.1715012780 0.2507608715 0.2519848534 0.2312706777 0.2142895184 0.2107515630 0.2669255447 0.2769272998 0.2328680781 0.1796942474 0.2460127711 0.2957667159 0.5181903705 0.6432459547 0.5506738459 0.3873388743 0.3242419415 0.3487698155 0.2198100471 0.2248770572 0.3055279956 0.5117877876 0.5580223163 0.4093135759 0.3793363616 0.3757519522 0.7476762488
 0.6859680847 0.6003919666 0.7132191487 0.4215179436 0.4161299916 0.3340178117 0.2229690033 0.1884646258 0.2204874926 0.3915500553 1.1554745219 1.5120107104 1.1528464092 0.8068858423 0.7882077130 0.9552528845 1.0161936108 0.7371665510 0.6054169399 0.7315412885 1.2482891941 0.9548245463 0.7246467388 0.6395215235 0.7571318700 0.6140497926 0.6241840259 0.6845383234 0.6275674310 0.8595964465 1.0163763640 1.1905929527 0.7045844372 0.5537785008 0.5953346821 0.3343453064 0.2859891982 0.3019025900 0.4503999075 0.3774738700 0.2075837273 0.3277886445 0.4284061763 0.5062353235 0.3977914731 0.2624430540 0.2488712591 0.3648663486 0.3704043058 0.5019701198 0.3891665679 0.5836045242 0.7738749430 0.5432413307 0.4990081464 0.5771864784 0.7803435139 0.8851260901 1.2041319746 1.2262978042 0.6646446221 0.6205107248 0.4741304567 0.3185075392 0.3606351716 0.4614092183 0.3647965166 0.3438455112 0.2916646093 0.2736353354 0.3244287436 0.2114487084 0.1649878838 0.2037974911 0.3802241615 0.4291436510 0.2908839795 0.1790928390 0.2363803480 0.1958938629 0.2470426456 0.2790977813 0.2261021616 0.2193904106 0.2909461937 0.3753292054 0.5456107420 0.4685059821 0.4286389350 0.3243893950 0.3209428871 0.1725748114 0.1848194898 0.2796042788 0.3820254071 0.2951831485 0.4600012646 0.4369656393 0.4702936682 0.6135021999
 0.6797776264 0.6009718312 0.4674648111 0.3039328121 0.3520020990 0.3404642827 0.2046704485 0.2807284632 0.2915735405 0.3416641879 0.8224333896 1.7751933387 0.7804060030 0.7708385222 0.8028041739 0.7473264579 0.6577929490 0.6541106657 0.8221516201 0.7534768377 1.1270808120 1.3856161396 0.7123341805 0.6351314553 0.8606248913 0.8366084520 0.6244154180 0.4863894734 0.4292715568 0.4689666878 0.6691533880 0.8676705832 0.7293120241 0.5442212712 0.3822099231 0.3708009437 0.3580983620 0.3411708296 0.3502862489 0.2537790184 0.2085745575 0.2013052508 0.2842035634 0.3837992541 0.3548584846 0.2361243048 0.1986650691 0.3257514460 0.3301481487 0.4215186353 0.4010171282 0.5075346841 0.7027003877 0.5394694404 0.6895380604 0.8131045256 0.6492705682 1.0468884384 1.1955793044 1.1096129665 0.7506010558 0.5832706080 0.3852142706 0.3142356996 0.3556947996 0.3189573241 0.3826709169 0.3610042645 0.3160491010 0.2989665744 0.2830203910 0.2485577902 0.2876283818 0.4031610140 0.7182576183 0.8027738403 0.3138275326 0.3290138593 0.2088959016 0.1572057613 0.1650203637 0.1895465351 0.2189544861 0.1650231206 0.2645246087 0.4203782804 0.3349478923 0.4625393514 0.3746876641 0.2855530468 0.2798827992 0.2181468411 0.2032852116 0.3203559000 0.2481409305 0.2308737394 0.3871041775 0.3279816709 0.3574338169 0.5621196577
 0.3685360346 0.3970614666 0.5164376763 0.5208082004 0.4471369893 0.4269145981 0.3256596954 0.3568098163 0.2631985736 0.3418805344 0.5490751949 0.7295745752 0.4638271222 0.4799021487 0.7016964786 0.7168743121 0.6130430882 0.6421029966 0.8638801668 0.9770682330 1.6135228125 1.5794699924 1.0328286091 0.8988757981 0.8211119465 0.7275201131 0.7021832227 0.4688819392 0.3569828465 0.4220411934 0.4501065347 0.4769251488 0.4021095697 0.4572343279 0.3028550421 0.2422443735 0.3915765013 0.3629651642 0.2805848558 0.1661319495 0.1737079504 0.2074165148 0.2645350585 0.4028179788 0.4066755107 0.3141916019 0.2670819218 0.2157863253 0.2826868889 0.3488760315 0.4134746295 0.6047994893 0.8173926735 0.4109073687 0.4457022757 0.6269824863 0.6767931939 1.0663316562 1.2361610424 0.8048558502 0.8377706862 0.5223303775 0.6363186338 0.4312116663 0.3021500422 0.2891865714 0.4986452197 0.4449939730 0.4200119207 0.3742565714 0.3364020167 0.2371145842 0.3263186192 0.4335246792 0.8808742641 0.5994207175 0.2987998707 0.3438618653 0.2110690127 0.1583322003 0.2086917909 0.2280038788 0.1834269295 0.2715187843 0.2384602084 0.2555501842 0.2373377032 0.2675515757 0.2511766728 0.2006572319 0.2398102670 0.2153082470 0.2620536212 0.2527546747 0.1576408086 0.1825014328 0.2964021255 0.3990293904 0.3313881907 0.2772449757
 0.2632773241 0.3725195331 0.6812427320 0.7393919884 0.3696775644 0.3701213394 0.4138051362 0.4117963683 0.3436064670 0.3369333622 0.4354802234 0.5579737264 0.4983115300 0.4867094377 0.5071086826 0.6954961897 0.8409685637 0.7647703012 0.6047525858 0.6539072799 0.9354880760 1.2209416302 0.8999444113 0.6831357860 0.7029932943 0.6900252762 0.4811215184 0.2796575769 0.2544469360 0.4348824481 0.5374629105 0.4244571827 0.3323717211 0.3905374373 0.2155436835 0.2504637210 0.3191626401 0.3490440231 0.2583465297 0.1999017305 0.2526036917 0.2962935411 0.3256396768 0.3736912849 0.3901650632 0.2519344410 0.2263639803 0.2553743332 0.3022150158 0.3895877949 0.4039973150 0.5355367403 0.7424382291 0.5762899606 0.4915524698 0.5967867251 0.5000632170 0.7795054678 0.9987753158 0.8667995884 0.8147989537 0.5651480178 0.5529235734 0.7261459489 0.5527440816 0.3964922691 0.4825993821 0.3501976420 0.3161366398 0.3805151538 0.2450038804 0.2296393389 0.2518793946 0.4214186883 0.4330238119 0.6096690294 0.4093338711 0.2655827768 0.2304292145 0.2725537202 0.4345947858 0.3362449259 0.2206571815 0.3790407381 0.2822651163 0.2277710562 0.1440746624 0.2010137721 0.2511819853 0.1582410621 0.1670497209 0.1968857083 0.2290576552 0.2307720207 0.2129396197 0.1935493872 0.1930847080 0.2605798826 0.2759765544 0.2263310471
 0.2756587942 0.2058521720 0.4406002965 0.5389182256 0.3417865738 0.4215103439 0.4037619722 0.4667298589 0.3974777599 0.5044992079 0.5565573976 0.5012453529 0.6471781258 0.5475175760 0.3495485208 0.5595231364 0.8212522407 0.9159256689 0.6315564770 0.6128294889 0.7703948823 0.8134012175 0.5907815593 0.5992460085 0.4191352842 0.3973860176 0.4678732199 0.4322196273 0.2953836964 0.4671727370 0.4603231852 0.3166222859 0.3202731442 0.2999354221 0.3480263829 0.3312717889 0.2415115274 0.2659025613 0.3361952494 0.2583894244 0.2239383789 0.2992823015 0.3901945695 0.3695842853 0.2828761155 0.1891574797 0.2048214838 0.3564217521 0.3757537170 0.3509581314 0.3838676783 0.3772839816 0.6216689556 0.4810510980 0.5648212309 0.4303116315 0.3717105434 0.4922753670 0.6804336902 0.9013878000 0.9557676901 0.9048013575 0.6890111426 0.8528001157 0.8463951596 0.4206219583 0.3446341512 0.3440121962 0.3998705125 0.3819017243 0.3126008621 0.2823817199 0.3402780762 0.5872356113 0.8182285206 0.7716655313 0.6178907182 0.4637395944 0.3397408680 0.4260866269 0.6979044319 0.5112321661 0.2877684375 0.3965787266 0.2900104520 0.1787390736 0.1779254944 0.1769419816 0.2170559214 0.1989182961 0.1598901400 0.2251698727 0.3375972680 0.4084706653 0.2352256690 0.1728276076 0.2009950723 0.2032819900 0.2325548680 0.2218606158
 0.2786631175 0.3051080638 0.3201374317 0.3260544856 0.3196507744 0.5203235331 0.5484993099 0.6253159048 0.5615696960 0.4272919291 0.3640802062 0.6679613062 0.7764931818 0.5853451602 0.5857800521 0.5736491304 0.5379468814 0.7447661186 0.6036102219 0.7740187769 0.8359330526 1.0205464871 0.5733571122 0.6514023022 0.4540883405 0.3375473115 0.4162960783 0.3886649780 0.3150557599 0.4981036359 0.5306931587 0.3740927263 0.2666695640 0.3050209308 0.2874202532 0.3168515299 0.2433112956 0.3326139715 0.3090782562 0.2112617144 0.3424825084 0.4399685468 0.6517482257 0.5067697345 0.4242392739 0.2188501407 0.2059424211 0.3717891582 0.3982136345 0.3595493793 0.2739558631 0.4702140142 0.7861931403 0.6371454901 0.6781807676 0.4729792929 0.4127866748 0.4431564371 0.4777225549 0.5171285755 0.7652097816 0.5661753500 0.4930735479 0.6042546219 0.8617365098 0.5324013549 0.3305360416 0.3773532112 0.5951607990 0.7291032110 0.6321792738 0.4982470384 0.6303088934 1.1194604420 1.5353482278 1.0455325452 0.9404042567 0.5070607387 0.3132277143 0.3172196229 0.4672363692 0.4179831980 0.3101998405 0.3498615886 0.3239970446 0.2276041282 0.2775523950 0.1645039955 0.1362849151 0.2101070743 0.2771186217 0.3545859870 0.3579076150 0.4088618691 0.3658053818 0.1470312511 0.1238725596 0.1380301442 0.1764410986 0.1821945798
 0.1145579740 0.1750012541 0.1820940744 0.2246335907 0.2543879049 0.3204512226 0.3888681906 0.4021621587 0.3670009180 0.3231986908 0.4605337651 0.7844248532 0.9516775710 0.6607664572 0.8385790174 0.5520608673 0.4899812024 0.5852062068 0.7274917297 0.8162942878 0.8184793127 0.8962255637 0.8183231237 0.6917897650 0.5281993623 0.5555028712 0.3943645561 0.4308042053 0.3559748629 0.4078377849 0.2779621926 0.3287813677 0.3878118725 0.2355774352 0.2675172878 0.2273039005 0.2346903101 0.3053134989 0.3087213390 0.3980703489 0.8640833514 0.7154826518 0.6668982974 0.5757466404 0.5658845044 0.3879964535 0.2994461557 0.2819137084 0.2450815176 0.3529503580 0.3077822656 0.4197497311 0.5696639264 0.8954001915 0.9695422460 0.7112351503 0.5497112759 0.5429123215 0.4320712850 0.5084140829 0.6868164471 0.5018207934 0.4616791398 0.5432380136 0.6192642241 0.4225755695 0.3201728600 0.4100264452 0.7461469406 1.1085225420 0.9454850047 0.9327369712 1.1125653506 1.4216658182 1.3465550817 0.9523434515 0.5979265461 0.4301983936 0.2246887526 0.2851808082 0.3954493143 0.3418972779 0.2503504015 0.2602928406 0.2232881496 0.2482882561 0.2615945877 0.1980566100 0.1450878931 0.2454861770 0.3285124526 0.2335157222 0.2809426526 0.3768856712 0.2410495664 0.1746679226 0.0954153500 0.1019618513 0.1447491679 0.1123644396
 0.0684831475 0.1259891357 0.1742549530 0.2086990021 0.2569347454 0.3121440609 0.2979355209 0.2545490547 0.3109392008 0.5442386484 0.6740925577 0.7208359975 0.8075911122 0.8016465169 0.6804004393 0.6838939334 0.6735581820 0.7226467720 0.9061927580 0.7698379097 0.6226398429 0.9068671743 1.1141583273 0.6407601118 0.5222698802 0.6555483908 0.6000294263 0.5019955215 0.4367744510 0.4257385552 0.3574148526 0.3750624117 0.3391213967 0.3302912448 0.2649386809 0.2265505597 0.2455134337 0.3071941588 0.3273159387 0.3769264855 0.6240086440 0.8884544021 0.4786193209 0.7248879822 0.6155618800 0.5021818035 0.4106346092 0.3928330944 0.2999539345 0.2795007802 0.3381464449 0.5741516069 0.5986859088 0.6810667735 0.7918016943 0.8244271760 0.6496126252 0.5357870352 0.5266670257 0.6833453701 0.9804262349 0.7481952808 0.4647711978 0.4360365886 0.5122967471 0.5411545685 0.3735371558 0.3926906919 0.6789767605 0.6894165778 0.7844086722 0.9043019812 1.1127297061 1.3659342477 1.1671027226 0.8280762517 0.5998230939 0.3413590600 0.2635827667 0.2058136706 0.3208924286 0.3011726406 0.2499330072 0.3704517185 0.3481791993 0.2719456043 0.2218700776 0.2779385564 0.2139969616 0.1905038082 0.2127081365 0.1984397447 0.1804333310 0.2329333772 0.1857148325 0.1241225306 0.1335655421 0.1165640247 0.1050479473 0.0777982805
 0.1009912983 0.1126835682 0.1582286217 0.1908377044 0.1959786007 0.2931476487 0.3769345959 0.2901816449 0.5243941916 0.8311530700 1.1354346186 0.8204788380 0.7530546508 0.9531445336 0.7849513981 0.7239256760 0.9637314606 0.9255284375 0.7599806990 0.7963917959 0.9940791469 1.3293003115 1.3563644294 1.0758263772 0.9289810720 1.0157594642 0.7538804438 0.7334196169 0.6196593037 0.4392857525 0.5062092542 0.4821895275 0.2977860005 0.1950557900 0.2030457276 0.2724661970 0.2247699226 0.2317348271 0.2051789822 0.2221069452 0.2748087611 0.5967506296 0.5180611792 0.6949181270 0.8757524954 0.5402966414 0.3857865810 0.3311961992 0.4943154279 0.5274369283 0.4202158893 0.8035212737 0.6733599619 0.6102195518 0.8032754473 0.8338388976 0.6686175695 0.5457558341 0.7105176915 1.0851281845 1.9705453281 0.8611792798 0.7966987302 0.4862656130 0.6831601792 0.4612453451 0.5072361823 0.6267515193 0.6442053606 0.6799795236 0.8453729385 1.2376747025 1.2230630352 1.1449716890 1.0093607859 0.8593918978 0.8389809939 0.4640585683 0.3144606171 0.3228565974 0.2478045074 0.3072198900 0.4100255512 0.3927314264 0.3725837906 0.2337961503 0.1562554875 0.1742651704 0.1676349725 0.2118170673 0.1755504595 0.2156727518 0.2961511023 0.2358088414 0.1707033069 0.1832195297 0.1598854481 0.1262091234 0.0872106998 0.0736646975
 0.1051284351 0.1194670034 0.1485989199 0.1481789933 0.1757450587 0.3769160270 0.2920383521 0.3588107287 0.5822416865 0.7398295481 0.8313364548 0.8087575305 0.7297004476 0.6895974175 0.8516314478 0.8224070490 1.1590941468 0.7149533451 0.6029024260 0.8308856271 1.2130751898 1.8021104204 2.0663612266 1.6731538273 1.8180764027 1.5181433058 1.0332871129 0.7924099411 0.5214113930 0.5635257669 0.4139371318 0.3392058394 0.2428175880 0.2822039761 0.2079489594 0.2042881945 0.1934670336 0.1095507555 0.0961919417 0.0911350038 0.1369504779 0.2877609219 0.4533959161 0.8825331502 1.4765060420 0.9386747970 0.6153465480 0.4688362043 0.6341709169 0.5135590191 0.6493936283 0.6705062620 0.8054846815 0.6719770045 0.7767958889 0.7835911216 0.5572810887 0.5498764320 0.8356440478 1.1230232309 1.4121572804 1.1252325929 0.7691231666 0.3247913900 0.4455144020 0.4558674730 0.3259693935 0.4576381328 0.6163275437 0.5971800346 0.8347503169 0.9350479259 0.8688101539 0.8868739301 1.0546462466 0.8295628026 0.8502408795 0.7411771284 0.4226383817 0.3122802538 0.2855950175 0.2711578904 0.3332184824 0.4881806876 0.3790747379 0.2592074010 0.2219155858 0.2311969766 0.2424611928 0.2959494006 0.3018395124 0.4242782626 0.3436817390 0.3367152553 0.2525385404 0.1997782180 0.1751648596 0.1200563188 0.0903739608 0.0905947174
 0.1058997262 0.1283235780 0.1997655313 0.1618907206 0.2070148539 0.2272383875 0.2146399597 0.3344042213 0.6990126713 0.9179625100 0.8181392917 0.6690201884 0.6085498841 0.7560503489 0.9107943982 0.7989197451 1.0006628998 0.7092644304 0.6938860542 0.6886169958 0.7481565431 1.2653927782 1.7066670372 2.0599569787 2.2584800306 1.2403578677 0.9982562733 1.0509129426 0.7827184922 0.3875072761 0.2624722873 0.2790089415 0.2973099108 0.3117831945 0.2957986898 0.2525630153 0.2004316004 0.1360971794 0.1076855025 0.1111923405 0.1831871219 0.2382112690 0.4619880019 0.8162413051 0.8605209718 1.0793685897 0.8908530892 0.8788705169 0.7532807337 0.5497971154 0.9367154114 1.3503864542 0.6479051569 0.7587084665 1.2806545192 1.0212029934 0.9600273692 0.9758154777 0.9144991431 0.7839876627 0.7715307778 1.2002317989 0.6234744421 0.4536114238 0.5140032977 0.4387263581 0.3105830022 0.2702656142 0.3997084915 0.4771994764 0.5894860882 0.9009419715 0.6657637063 0.7595122036 0.7798162719 0.7984041130 0.8357786015 0.6451060160 0.2846224186 0.2490222124 0.2322104919 0.2165744135 0.3159622626 0.3893488697 0.3802503107 0.2653661981 0.2054110176 0.2579465242 0.2445764008 0.3132065248 0.3300702685 0.3158131964 0.3264182309 0.2995012975 0.3544068101 0.3263493244 0.2056160034 0.1937417990 0.1462051762 0.0892896021
 0.1885161100 0.2243716785 0.2598708082 0.1948690372 0.1653845951 0.1070267750 0.1135740132 0.2582107664 0.4142681417 0.8632788515 1.0352091127 1.3479496884 0.6968403645 0.8114183178 1.1503089016 1.1982625253 1.5272102534 1.3599060262 1.4651877004 0.9074662759 0.9947562289 1.1118352925 1.1377969817 1.5299562228 1.4856328618 1.5194839419 1.0921184577 0.8385381144 0.7880820490 0.4295986849 0.3869960635 0.3308626541 0.2560223098 0.2671203007 0.2798344003 0.2407595855 0.1459526870 0.1513285375 0.1164132677 0.1596643172 0.2516821871 0.2951483408 0.4459355843 0.5786712691 0.6386543477 0.7708952406 1.1901972570 1.3604538229 1.6370001366 1.0034157136 1.3389666321 1.7271760189 1.1877421644 1.1937873525 1.3038222544 1.2576939510 1.1697611939 1.3210729374 1.2299814072 0.7554618014 0.7822759513 1.0726391510 0.7286653992 0.4735063460 0.5659335770 0.5338395611 0.3655632397 0.3011326927 0.3683226412 0.5221547596 0.6571886096 0.7256020463 0.6414609592 0.5571075859 0.6937730869 0.7329450614 0.6980977726 0.4685467075 0.3043492499 0.2957808172 0.2439273440 0.3152501952 0.2471570873 0.2617200052 0.2728608466 0.2568368266 0.1608782238 0.1128017582 0.2096309967 0.2899603490 0.3193650089 0.4109368426 0.4020393534 0.2804220631 0.3843288865 0.3761538172 0.2520284635 0.4006181345 0.4362672322 0.1824541837
 0.3984697896 0.3665465701 0.4403268772 0.3295240172 0.2733025071 0.1608894744 0.1596455351 0.3409526269 0.4706011407 0.6137414079 0.5487242848 1.0523336041 1.1255500817 1.2273542892 1.7367469596 1.7536621659 1.7785179482 1.5815516056 2.1034282090 1.3949774460 1.3512396073 1.3188164890 1.3066215925 1.0156360551 1.1240891467 1.2841115715 1.0851021476 0.6113170812 0.5312067919 0.6474898600 0.5648828708 0.3372933332 0.3865610842 0.3149792098 0.2656489704 0.1660973669 0.1442655314 0.1303607372 0.1424077199 0.2290672241 0.2642323597 0.3214229181 0.5740450270 0.6893010794 0.5661489765 0.6720300775 1.4195669466 1.9857311468 1.4228365017 1.5301817665 1.4442117227 1.2670968398 1.2317122403 1.4868167982 1.0822154777 0.8595340589 1.2720055647 1.7180196902 1.9060801419 1.0120728713 1.2340950801 0.9123057252 0.6694257259 0.7751760712 0.6112126984 0.4665639532 0.3222107535 0.3396325624 0.4496088320 0.6509935872 0.6921084411 0.6555165385 0.8107896241 0.8193247580 0.9643257249 0.7344108271 0.6117147735 0.3830072740 0.3372819507 0.3380527009 0.3283932020 0.3250923983 0.3157829599 0.2293897544 0.3682378541 0.2620355143 0.2064784007 0.1720480181 0.2876468353 0.3554323352 0.3609605913 0.3058283992 0.2899018085 0.2466435076 0.3712695782 0.4999127219 0.4705524477 0.3392446502 0.3550613874 0.2375777259
 0.3310510914 0.4717539686 0.4821676499 0.4890303704 0.3343078780 0.2378012531 0.2530320767 0.4557331544 0.8002336665 0.7809207307 0.6982447039 0.9843311751 1.5861943977 1.9696888730 2.0166201164 1.7789039760 1.9153558855 1.8782090731 1.6853771831 1.2816460152 0.8836147746 0.9775021842 0.8424394234 0.9407990174 0.7930803291 0.9349567842 0.7485099741 0.6185627324 0.6372765943 0.8606786009 0.5547276658 0.3784011156 0.4440449714 0.3741629887 0.2798113208 0.1996904360 0.1938783442 0.1923536979 0.1683341140 0.2335875195 0.2632712558 0.3437265028 0.4193946855 0.5512056537 0.7382473605 1.2288398919 1.4363731574 1.3163675562 1.2869575422 1.8594639563 1.6969282283 1.0724495767 0.7356713108 0.7364359735 0.6935272434 0.7295248634 0.9849697238 1.0277547401 1.5207928596 1.3843710392 0.8802463568 0.6281495675 0.4809143347 0.6461446329 0.4909775941 0.3907572771 0.3719420012 0.4368409368 0.4980248580 0.5791808503 0.7392941782 1.0848440774 1.3373613178 1.4644521903 1.5224558344 0.8059848285 0.7142360787 0.5572761795 0.5036844217 0.7589348004 0.4922859296 0.3964593167 0.2679814735 0.2490162773 0.3190811404 0.3009207543 0.2982292278 0.3243779073 0.3583626519 0.3701098967 0.2951345335 0.2331523479 0.3726756203 0.3070539481 0.3838221331 0.4897999769 0.7434279595 0.3963379373 0.3708116416 0.2499098324
 0.4421622373 0.4952668091 0.3545716513 0.3105375664 0.3060807485 0.2831920031 0.2009924908 0.3882590621 0.5757611055 0.6547362569 0.9530545809 1.3493316202 2.3455594859 3.6249546296 1.9249200807 2.0040131898 1.7058174900 1.6474546485 1.3756453578 1.1893943743 0.9862080257 0.9659881224 0.9567863500 0.8858084646 0.7449754284 0.8998475312 0.7942710056 0.6958360833 0.7536740308 0.9203208699 0.9495683024 0.5310879079 0.3669504044 0.2546062548 0.2390981753 0.1731776281 0.2116494645 0.2338990190 0.0988254422 0.1636334538 0.2164280910 0.2354602011 0.2422907745 0.3617511211 0.7630804828 1.0307777253 1.0488577495 0.7397668924 1.2804919422 1.4018756214 1.6172086867 1.2735553258 1.1480790874 0.7202621423 0.8224056869 0.8302307986 0.5395967137 0.6371183439 1.4184568597 1.3506928971 0.6431589408 0.4183333666 0.4109903874 0.5919353837 0.4970670703 0.5153684004 0.6703144335 0.5547480141 0.5715110460 0.7884953578 1.2533610983 1.1031308548 1.7013853465 1.5532680615 1.7344372772 1.2884204172 0.9697297550 0.6486499260 0.7091229456 0.9536169834 0.7229642969 0.4428521483 0.2936611561 0.3614607691 0.4652613276 0.4472738117 0.2871646866 0.2410251631 0.3264641723 0.4593202392 0.3684039505 0.3250655460 0.3609361237 0.3108771497 0.3870378891 0.5434608812 0.6942097511 0.4266119429 0.5158021510 0.3150113990
