 0.9345940276 0.9961597426 1.0718887536 1.2729265131 1.2520816081 0.7711106801 0.6057282824 0.6775803915 0.7992852826 0.5334705504 0.5359505537 0.6830861301 0.7278877986 0.5591120912 0.5878349408 0.7659478080 1.3619929279 1.4491701444 1.1808613701 1.0728550823 1.0983706395 1.3209358166 2.1329887546 3.0422034101 3.4505427856 2.6010273682 2.1126178649 1.5887180995 1.3643188406 0.8157977197 0.5248625189 0.4982761275 0.7373649126 0.8807237891 1.0939316784 0.8312495385 0.6003988536 0.5785608189 0.6537774025 0.5249084562 0.5710325156 0.5232024565 0.5272144049 0.9424615632 1.0256292466 1.1752755268 1.1362642388 0.9126024870 0.7090460096 0.4371119421 0.5095296539 0.8378183764 0.8037682997 0.7298199050 0.9787943573 1.7995241921 1.7512544862 1.1393392499 0.6477227824 0.6114871258 0.5725059600 0.5657495404 0.7432705284 0.7695199967 0.6342332948 0.6655408248 0.6363784739 0.5107002171 0.4261419042 0.5037198584 0.7917112440 0.9493105129 0.8522712281 1.1131425886 0.7360227001 0.4779267910 0.4188074942 0.6991946650 0.7910961293 1.1932804408 1.1721606981 1.2160554789 1.2884207379 1.0297170133 0.4960328871 0.5969775960 0.5928845350 0.9253427545 1.3266717813 1.2211748107 1.1479639836 1.1421628740 1.7543022073 2.7387217508 2.8731687540 2.2756199560 1.5598353664 1.2224280099 1.2744284599 1.0111629832
 1.0003876173 1.3192253572 1.0318882104 1.1948054576 1.0818749643 0.9383423677 0.6764526778 0.9966767372 1.0984469179 0.5977334738 0.5087120168 0.7222618450 0.7665639395 0.8633144885 0.6048701241 0.5942932613 0.8067856428 1.0681830055 0.9951310243 1.1518207793 1.5775865243 1.9072963191 3.0812104331 3.7442972113 4.7181684736 3.9696651472 3.4410383257 3.0557146027 1.6988381618 1.0511805532 0.7061030642 0.6338472546 0.7043912122 0.8695352643 0.8222961768 1.0952656868 0.6789063683 0.6278750127 0.5258186090 0.4020554646 0.4198849775 0.5633610869 0.5971734665 0.5842604431 0.6959613691 0.8406753601 0.9178828330 0.9269964872 0.8118844388 0.4991948350 0.4244557997 0.8923433933 0.6583010473 0.5928374184 0.8030573730 1.2691969519 1.3957050781 1.0875231328 0.8569357285 0.6949926895 0.5845178772 0.3921592806 0.7149460406 0.6743611757 0.5633294331 0.6180681155 0.6619637730 0.4806136452 0.4599782807 0.4861770110 0.8314058389 1.0122435022 1.0239951361 1.1782818794 0.7558636164 0.5744336208 0.5796402701 0.5844405015 0.5572963065 0.8976012112 1.0364806869 1.0224774219 1.3285836091 1.1822542082 0.7724434989 0.6686235070 0.8200522679 1.4120817500 1.7419269645 1.7649051660 1.9871951898 1.9222576185 2.7447605082 2.9082787733 1.4992362612 1.1518887120 1.3147478785 1.3521547995 1.2190504602 1.5902521954
 1.0253193639 1.2496148253 0.6918470628 0.7493494607 0.8098740979 0.8348852512 0.9165893751 1.1646221708 1.0215685091 0.4835269802 0.6678281729 0.8011992550 1.0871105064 0.5825974849 0.5204057286 0.5299617712 0.7527073193 0.8424195200 1.3557111092 1.6217120145 1.6588718668 2.0923191486 3.7074505792 5.0858671486 5.4264895448 4.3599560439 2.9122100213 2.6151082727 1.1999990202 0.6581568202 0.8324400155 0.7500418323 0.9256879678 1.1558858998 1.1683320275 0.8274004546 0.4961063685 0.5651410644 0.4314173207 0.3098498586 0.4385271692 0.5582823987 0.7358584061 0.4731029552 0.4363792238 0.5794769083 0.6855374563 0.7510603319 0.6625225799 0.6083368541 0.7217508793 0.6624450534 0.4545250345 0.5460296206 0.8682151914 1.0151848394 1.4583592256 1.5811346828 1.1097727079 0.7822962508 0.8184270804 0.4630573566 0.8087423441 0.6544923924 0.8241745544 0.7337290799 0.6463463032 0.7050382930 0.7635451008 0.8643668231 1.0047577462 0.9878243904 0.6896255639 0.8892549278 0.7868467748 0.5930368095 0.5392785891 0.6116291907 0.7553315060 0.7357692844 0.7995989364 0.9364450503 1.1951294729 1.1126776267 0.9218156513 0.9148419443 1.0571039739 1.0770216218 1.2415708932 1.9850492088 2.4412783808 1.8706161865 1.8429347135 1.9682262489 0.8946894835 0.6525146906 1.3120738318 1.5468834330 2.1108284216 1.5434381885
 2.1796515068 1.5834306087 0.8928974982 0.7208061687 0.9041440633 0.7687810772 0.9236818585 0.7828240985 0.6757535945 0.6938287990 0.7111768722 0.9347382825 1.4336238216 0.9397931897 0.5900911767 0.4219074303 0.4461112237 0.7157440253 1.2626686358 1.0115500014 1.4591400461 2.5721652701 3.4853193084 3.8889781434 5.6471768489 4.8526865748 2.5215451406 1.5655501881 1.4327592378 0.9833322589 0.7405331963 0.8800163035 1.3713247235 1.4384905352 2.2368159092 1.1303961478 0.7522383240 0.4990270852 0.3574641971 0.3837651008 0.3987635721 0.6425307666 0.5096182266 0.3804486855 0.3906169625 0.3799781411 0.4978317747 0.6281633347 0.7746051685 0.8580625589 0.9731314245 0.7484264681 0.6373627891 0.8904438235 1.2894105147 1.6605631246 1.5598454878 1.5599855515 1.2507685430 0.9324890237 0.8329510758 0.5705550751 0.8402483962 0.8913171387 0.8225645712 1.1019501940 1.0062843713 0.5482569147 0.4490082567 0.6363528973 0.7411077240 0.6799268582 0.8444334832 0.5010894928 0.5865337613 0.3299044808 0.3144353361 0.5093696400 0.6315195685 0.6665353884 0.7589680876 1.0068026364 1.2010058524 1.6654216655 1.1942742245 1.1782045471 1.2834955320 1.3613650360 0.9096182803 1.3044642682 1.4319300435 0.9717457109 1.0064775003 0.8952555697 0.6439066261 0.8211629714 1.7347206069 2.4790938654 2.4763262045 3.3003385438
 2.2243989274 1.7588101954 1.0310270045 1.2248610556 1.4555798794 1.3137059091 0.8768505097 0.8006536299 0.6344952497 0.7554961202 1.0373684614 1.1672233832 1.4866877026 1.0733025638 0.6797441229 0.3823858321 0.4014592158 0.7445195322 0.9161897209 0.8892169679 1.3436822469 1.7134925041 2.5507096409 3.6005892786 3.2741119122 2.4806656303 1.2649508650 1.0865947276 0.8934907383 0.5591638586 0.5679429118 0.8456753492 0.9632451422 1.9674981269 1.9300295481 1.1319629565 0.7457566892 0.7429964529 0.5262992808 0.3958670489 0.4948151674 0.5165013521 0.4127932220 0.4000145513 0.3233349345 0.4229568564 0.5187726119 0.7399409242 0.5195409963 0.5403416720 1.0156416862 0.7382058581 1.2393543224 1.2760637982 1.3315511556 1.3233756696 1.4852976746 1.2457496300 0.9336553247 1.1697660601 0.9328718669 0.7857131370 0.8123934549 0.7559090533 0.5960658144 0.7237656536 0.8585935062 0.4780889262 0.4411046015 0.4325358243 0.5877921985 0.5866978828 0.7574344766 0.4599120164 0.3776827255 0.3165793559 0.3840914191 0.5388858354 0.9004423093 0.8091383885 1.2252308025 1.4634446727 1.4941340299 1.6492512764 1.4852964001 1.1710203417 1.4728335794 1.8057714132 0.8845666792 0.7897148645 0.8441837855 0.9274401526 0.7210156024 0.4035274168 0.4269744975 0.8276048020 1.7068239310 1.4510367305 2.9539350897 2.4631618846
 1.2022155358 1.2091743483 0.8975975790 1.0609557564 1.3438232684 1.5493070203 1.1786105926 0.7001269133 0.7488835237 0.5348235041 0.8061129374 1.4081840683 1.3627248376 0.8385508944 0.5656906776 0.3283927872 0.4292806478 0.6944615871 0.8179419427 1.0212450747 1.1201510755 1.3358431159 1.5348363341 2.7366574111 2.1746542665 1.3884021971 0.9871282966 0.9419261821 1.0481326670 0.6300821672 0.6931136049 0.7219358451 1.1350826449 1.2778831611 1.1707927789 1.1257744589 1.0301460024 0.7693297692 0.4036892142 0.3446085529 0.3333738887 0.3864926566 0.5069786224 0.2740799894 0.2604267316 0.4060872259 0.6449905556 0.6627701529 0.6984824428 0.7333501761 0.5951641307 0.5903422762 0.8916842143 0.8781715400 1.4897350716 1.6841662223 2.2409287445 1.9700084634 1.1450885152 1.1961273470 1.0171563036 1.4479248799 1.4204307218 1.1422277207 0.8875533152 0.7649859343 0.4801921204 0.5387334523 0.6379287599 0.3825496910 0.3677108347 0.6073178349 0.4724958639 0.4884173030 0.5653110799 0.4016059488 0.4747551265 0.4806351459 0.6845282003 0.8815770858 1.0148115881 1.2073095079 1.3595730680 1.5487365848 1.7879299381 1.1097520137 0.9819266789 1.1268102814 1.1299675322 0.8529758485 1.0671757420 0.9508037314 0.4382767241 0.4001967148 0.5541715710 1.1544285697 1.9283949176 1.5848469861 2.0826749267 2.4386558881
 1.2015165865 0.7035672320 0.8024292583 0.8149437787 0.6896670408 1.4266539766 1.7883496730 0.9318301913 0.9819472415 0.4600113422 0.3928216110 0.6426923433 0.7928040916 0.6898294422 0.6355269913 0.4446761338 0.4830700966 0.5861470830 0.9414728766 1.2103236832 1.2691499616 1.3661273038 2.3238693118 3.1220570919 2.3552477122 1.9061191769 1.3053662767 0.9943678642 1.0428758187 0.7311119782 0.8563740472 1.0260985165 1.1794237801 1.3032769804 1.0512029578 1.0884361303 0.7103458067 0.6123072218 0.3792171240 0.3950643632 0.3766087120 0.3483351322 0.2793854955 0.2015014634 0.2161861750 0.3325335890 0.5962572028 0.8119861820 0.8359654471 0.7195684201 0.4286964307 0.4139593007 0.5698414744 0.8792207460 1.3605270099 1.4173983416 1.5018474010 1.9004427993 1.8999420330 1.4806130545 1.8308819065 2.0868483957 1.4576234271 1.5401994500 1.4222208108 0.8693874362 0.5008070117 0.5070129981 0.6734920940 0.6402388699 0.3455125165 0.4584946883 0.6109351309 0.5905868753 0.5209801634 0.4767209356 0.3577035751 0.4220846233 0.4157359132 0.4546461679 0.7200496110 0.8939178966 1.1607201995 1.0451544019 0.9259374524 0.9594965366 0.9869013477 1.5041163417 1.2187981998 0.9398350678 1.5207880801 0.6688822337 0.4480816711 0.4719165323 0.7153110746 0.8808926691 1.1247752554 1.6260882472 1.7473252506 1.7579656236
 0.9481044453 0.6002980485 0.5166211914 0.7037293826 0.6050508040 1.2657979875 2.1811833918 2.1433734052 0.9550031780 0.5149782980 0.4896334356 0.5250426875 0.6637547591 0.5665610456 0.4467457902 0.7152466809 1.0128376319 0.7659711176 1.2134435539 1.4058424455 0.8570615086 1.1953723089 2.2004376600 3.0057433737 2.2485493906 1.8098125408 1.2071518986 1.3298356270 0.8728160762 0.6806839127 0.9545460885 1.1015835061 1.0276762093 1.3267408582 1.4100715329 0.7272332276 0.5104622677 0.4255972333 0.3359015209 0.2607626844 0.2675212196 0.2852318893 0.2287962714 0.2249960714 0.2537952626 0.3561930258 0.5457661886 0.6977827728 0.5950419880 0.3724584408 0.4749002786 0.3965186419 0.5389578766 0.8198447172 0.9585824488 1.2904959617 1.3398175768 1.0940183009 2.1194636563 2.5843364865 2.7119969672 2.5198162451 1.5535336013 1.4689566099 1.0076419220 0.6359878128 0.6723464492 0.6348885894 0.3550535127 0.4160986719 0.3195041071 0.4853052894 0.6503205727 0.7383497967 0.6306075706 0.4085751440 0.3376249028 0.3742701906 0.2958176987 0.4283533689 0.5629104184 0.5985827283 0.9661492252 1.1021602574 0.8531434684 0.8421765728 0.9081267642 1.2734507190 1.3158461713 0.9025100464 1.0834598118 0.5836604659 0.4531990542 0.3401100739 0.4258200468 0.4469713630 0.6147457115 1.0591019316 1.2255328026 0.8278058353
 0.7100742143 0.7086301758 0.5401126678 0.5813134632 0.9236944331 0.8470279284 1.2275082478 1.3822028936 0.8069077379 0.6540071547 0.5707568002 0.5229104010 0.6360453901 0.4246015962 0.3230277107 0.5225343813 1.1291999246 1.3379175186 1.3377167920 1.0838225289 0.7948628782 0.9890650716 1.6677015416 2.4503474726 1.8916944011 1.7460229134 1.1549479395 1.0826075927 0.7282707606 1.1551996513 2.0773778786 2.2341753981 1.7702114207 1.0576796621 1.0876124545 0.7013988637 0.5344399452 0.4487328607 0.2196516468 0.1681433771 0.1972062964 0.2181205927 0.3075799388 0.4019511298 0.4523163346 0.4420467552 0.5630782677 0.6099491999 0.4689204810 0.3425214450 0.3690482995 0.4121945094 0.4210707658 0.4941546937 0.7666777071 1.2995881930 1.2986566721 0.8394342087 1.5492922067 2.0325484591 2.7371510204 2.7178231922 1.8532755954 1.3652413500 0.9084461418 0.5504660939 0.5218935141 0.5014520995 0.4838859769 0.5429468073 0.5369608987 0.3712540690 0.4469099164 0.5221181120 0.4950210067 0.2878949604 0.1979910194 0.3353016607 0.2948578653 0.2637828793 0.5010538808 0.8580526537 1.7175603366 2.0932419172 1.3755570107 1.6245002214 1.6935734760 2.2013271557 1.9893206304 1.3304191097 1.2150579690 0.8342003499 0.5430125220 0.4315730478 0.6682676891 0.7804120429 0.6383129049 0.8329550009 0.9321516384 0.7034607998
 0.7443403300 0.5754300663 0.6854350551 0.5899698565 0.6632232557 0.6168493461 0.8514737192 0.7924517342 0.9720914427 0.7937362203 0.6549168299 0.6208125628 0.5201558075 0.4297094037 0.3899838296 0.5272990739 0.8270692755 1.1734856164 1.3677147759 1.2349600602 0.8445827129 0.9249687349 1.7339370337 2.0219823919 3.2679849250 1.7455021510 1.7083515558 1.6771215034 0.7918567624 1.0096269243 1.2872695444 1.4350812835 1.4146144171 1.3715055750 1.2175738885 0.9088654051 0.5283024830 0.3062656591 0.2045781595 0.1543845639 0.1676117241 0.2757008929 0.3403439276 0.3409724157 0.4821976673 0.5296542690 0.5870865539 0.5780075862 0.5524761213 0.4379461495 0.3482894256 0.4545064236 0.5065891441 0.3740448780 0.4191210766 0.6652324857 0.8774453772 0.8684723003 0.9303696288 1.2774556714 1.5591115350 2.3070055149 2.6191996018 1.9395191509 1.0160925834 0.5876057930 0.5415386508 0.6696615978 0.3280879540 0.3595276637 0.4612465011 0.2046880903 0.2540395306 0.2596065661 0.2635827911 0.2603573520 0.1706027854 0.3091441084 0.3773518967 0.4753014387 0.6053383174 0.7820779760 1.4946960343 2.1538162308 1.7734274714 2.0353863786 2.7916920924 2.9645934383 1.9177883427 1.9827716114 1.6364844038 0.9448780190 0.6718158686 0.5910056933 0.7025131530 0.8118506807 0.7447201100 0.8597903742 0.9288115967 0.7556588226
 0.4860663632 0.5516442708 0.5709533317 0.6090871775 0.7324005106 0.7566835176 0.7539822879 0.6935270260 0.6854567643 0.6790516964 0.5534083616 0.6529572992 0.5710633433 0.5423032164 0.5056470856 0.6905832980 1.2391738704 1.3966765962 1.0385795308 1.4206257351 1.4278375274 1.2326721662 2.0349701892 4.2410983423 3.9239972305 3.2736626498 4.6859584205 3.5964489751 1.8952750068 1.3197377215 1.4663561470 1.6853686284 1.2122045819 1.0426884157 0.7448493398 0.6950080055 0.6397326011 0.3398558493 0.3164369764 0.3226570000 0.2695792278 0.3028809700 0.3102736642 0.2034885924 0.1918096103 0.3247945639 0.5452266032 0.8112113724 0.7814302547 0.4353995361 0.2959042021 0.2533438792 0.2406084346 0.2485074185 0.2682252113 0.4503522635 0.5548195235 0.8066319386 0.9617579230 1.5159366460 2.0258470082 2.2325983253 2.5816261744 1.8751856236 0.9738777815 0.5043672892 0.5605959378 0.5299258975 0.2814587294 0.3024355980 0.3990124377 0.2353037872 0.2744017915 0.2188826434 0.1983716797 0.2139684768 0.1907883368 0.3244716216 0.3690934775 0.4139854356 0.5792256010 1.0454722850 1.1948252090 1.6870234739 1.8786956622 1.6664512746 1.6550191797 2.0100342420 4.0033060914 3.8795540306 2.2221363328 1.0207114741 0.5756002550 0.6336450157 0.6684279329 0.6586406065 0.6130366876 0.3853899286 0.4504729117 0.4411817973
 0.3759478025 0.3882536802 0.3622323832 0.5320094672 0.6920802180 0.6784526087 0.5811460802 0.4871322502 0.5476023398 0.7858711118 0.8200282755 0.4121346922 0.5203354356 0.6293004738 0.7666075982 0.9899276957 1.1003907390 1.2194494444 1.2829377348 1.3477081829 1.7281664569 1.8643380657 3.1320132049 4.6456447951 4.4089159353 6.4456852407 9.4232905439 4.2367992136 3.5528252093 2.3683053404 2.1498300672 2.1617992852 1.6833274457 1.4178930590 0.8107306800 0.5343872200 0.6965844117 0.5800423201 0.4957949273 0.5402383199 0.3993932454 0.3820799954 0.2568297847 0.1592850303 0.1685863033 0.2499126215 0.4281478816 0.5598038356 0.6511018495 0.3736213526 0.2718594669 0.2118926844 0.1624795961 0.1854285588 0.2785831347 0.5343942867 0.6652341601 0.7703521515 0.9336292415 1.5715675620 1.5228417738 2.1724571607 1.8340743272 1.2860375658 0.7875808092 0.4822994171 0.4331473900 0.4351679486 0.3170745319 0.2400655794 0.4179064542 0.3819832080 0.2482263349 0.2274333065 0.2883876221 0.2561625320 0.2762112292 0.4031773461 0.3904668740 0.4395228805 0.7329086297 1.1288010996 1.1321637039 1.5144741356 1.4961283342 1.1799059393 1.6853330638 1.9052684242 3.9704581964 4.0745824280 1.8388675484 1.2022001493 0.9727411569 0.6961530696 0.4556072415 0.5004405330 0.4155815360 0.3201369158 0.3287371522 0.4053482765
 0.2906992926 0.3219201281 0.3963975547 0.4323952875 0.7257263659 0.5840041530 0.4122403532 0.3319463351 0.4591905105 0.6769664341 0.7035250403 0.7848191884 0.4631780180 0.4975921823 0.6612405866 0.6451554271 0.9156495666 1.3803253986 1.5911522365 1.3992418066 1.4848350287 2.4783539471 3.3892060030 4.3231176155 6.7324116162 9.7249285875 6.4823021225 3.2791782540 3.7099104681 3.5503002597 4.0375874715 2.4028041764 1.7381368711 1.1407131694 0.9290241978 1.0462373833 1.1860451726 0.8389399425 0.7443768568 0.8018644880 0.7671924159 0.4767728132 0.2825035004 0.2190628623 0.2049115146 0.2444549889 0.4275043332 0.3698063456 0.4116200871 0.3173835900 0.2453519769 0.2404308643 0.1639824036 0.2043942865 0.3074018843 0.6375006325 0.7309488750 0.8806150615 1.1275344890 1.6473868648 1.6012480423 1.3759041962 0.9752770432 0.5478052555 0.6868358796 0.6782597256 0.5388855880 0.4346004055 0.3659465640 0.3057343265 0.3910413946 0.3122017855 0.2956900556 0.1964263581 0.2728841068 0.2594481869 0.3790997074 0.3778461041 0.4419126236 0.9849952801 1.0347012990 0.8159342552 1.0924976223 1.6949703225 1.4777351712 1.1386126886 1.5359144449 2.0014090700 3.3881156037 2.7401341948 1.3850950070 0.8641018769 0.9607799573 0.6066430216 0.5898948761 0.2705818125 0.2745541199 0.2575465938 0.2598511970 0.3722017753
 0.4214653360 0.4116407103 0.6048757650 0.6867573569 0.8392917467 0.8350002364 0.4265347253 0.3789448510 0.4996441163 0.6484666224 0.7542788548 0.6669615620 0.4992798740 0.5957256452 0.5666526654 0.6906311729 0.8137293022 1.3041678533 1.6740259545 1.4622356485 1.8442741865 2.5363691184 2.5955077659 4.1899836312 4.1536260306 5.3117758331 5.0556117793 4.1852144388 3.8601936880 4.9451164840 4.8561708384 3.3920421019 2.0677880450 1.5197028823 1.2444425943 1.2457644699 1.3266266971 1.4592684872 1.3887270675 1.1276713156 1.1394711474 0.5845437285 0.3046962846 0.3533764477 0.1611879942 0.1849795470 0.1977683095 0.2136263715 0.4639825277 0.6366632485 0.3739275648 0.2195334983 0.1850610259 0.2258954529 0.4504914735 0.7125561721 0.7717995856 0.7690314830 1.1160545421 1.1030119228 1.6035577835 0.8151637573 0.4618810528 0.4509650411 0.6302373926 0.7257866592 0.6601877096 0.4931774612 0.3825669123 0.4011148335 0.3522926344 0.3631499167 0.4245503779 0.2524825466 0.2298201741 0.3369606188 0.4742780149 0.4008280532 0.4045583130 0.7617658064 0.8399889505 1.1287834630 1.9942467232 2.4255202466 1.7333974779 1.4456312355 1.5953709069 1.5983495572 2.7181465319 2.5072026932 1.8854508195 1.3467825520 1.3781214290 1.3367758797 0.4932281308 0.2895957439 0.2736111109 0.2539983911 0.2252796269 0.3492690913
 0.4094186249 0.5729553935 0.7475883681 0.9678078827 1.1046534201 0.8835494873 0.7002957433 0.6217926379 0.5854496608 0.7227319681 0.3956746987 0.3734293051 0.6281298121 0.6483758668 0.6860728373 0.8226475022 0.7614304202 1.0526851638 1.6546588422 1.9141631698 2.8914652113 2.2229401895 2.4662842037 3.0698261152 3.1924629441 3.2772555944 4.6066677440 4.3133771536 4.2144656404 4.0235600194 4.2696058891 3.2935573362 3.0060314757 2.4816098021 1.4284323800 1.2635610915 1.8439017357 1.6538212765 1.1489434816 1.0367959280 1.0112334468 0.7343371132 0.4572039715 0.3235970613 0.1553056756 0.1532095601 0.1858067496 0.1657026122 0.3013367116 0.5209396444 0.2841629413 0.1511872710 0.1205250664 0.1832210472 0.5345722454 0.9078662202 0.9492111398 0.7504214223 0.6055317857 0.5076299734 0.8688737377 0.9061688089 0.6691868899 0.5597313186 0.5473704440 0.5990535160 0.6466811294 0.5079285381 0.3208898264 0.4190739023 0.4285083176 0.3282050500 0.3548911622 0.2505915938 0.2587507934 0.3724717088 0.3782673484 0.4794547767 0.4311478353 0.7451890922 1.0570594896 1.6464729236 3.0008397756 3.3442980990 1.7954497966 1.6345683254 1.9672987702 1.7433619169 2.0765147954 2.3926634834 2.9184612745 2.0403701977 2.1447532272 1.7758446125 0.7657050335 0.4024470649 0.3542832119 0.2936703929 0.2421738773 0.3078138952
 0.3660062308 0.5332624955 0.7014400008 1.0534786085 1.2870385737 1.1273221479 1.3063659577 1.1092181773 0.6632903225 0.6647934211 0.3672761945 0.2581104677 0.4818185568 0.7146551280 0.8262482443 0.7166137989 0.9119896240 0.8180224778 0.9447943005 1.3263733363 1.9327974536 1.8216475120 1.8702183115 2.4881796406 2.7586265679 3.8814104737 6.1845908857 4.9404116723 5.3984825511 3.1744044001 2.4171778318 2.5577289970 3.2414886222 2.7317954908 2.4015800618 1.9702398421 2.2402462174 1.5284678828 0.8719581252 0.7988611458 0.8847624443 0.8027034531 0.5012494586 0.2393743337 0.1584459027 0.1527574555 0.1560116644 0.1520620709 0.1568357663 0.2182672294 0.2209864220 0.1136163157 0.1276344333 0.1596890061 0.4117010496 0.7792775090 0.9565622070 0.8704505127 0.7291370189 0.5684361016 0.9898244643 1.0403609910 0.7042994158 0.5663558447 0.3418365016 0.4150545553 0.7187454048 0.6116877517 0.3995881187 0.3364719193 0.2679207566 0.3067653838 0.2230243424 0.2189941287 0.2214148817 0.3155258768 0.3911708764 0.3305448674 0.5056513479 0.8157883309 1.0516601412 1.3187983641 2.8606638079 4.3887495975 2.0328351519 1.8669961439 2.1772788614 1.8710710760 2.4370245394 2.1796465623 2.0944169608 1.8306736254 1.7716803246 1.1271900712 0.8167657934 0.4665922899 0.3979459879 0.2641994349 0.2646434329 0.2743787594
 0.5097598120 0.5928778287 0.6904320462 1.0448617360 1.0737985771 1.1178537616 1.5083576947 1.1553576176 0.7533749472 0.5522087450 0.3738123555 0.3004702937 0.5035854447 1.0143164578 1.0584148213 1.0448237393 1.2628779279 1.2973321012 1.1915742845 1.8160198388 3.5870490590 4.0405837431 4.0093438547 4.1015524683 3.3945027278 4.0024391354 3.4275935706 3.4508110801 3.5865832868 3.6441034105 3.7365747276 4.5400245078 3.7674771991 4.6949281881 4.9049221174 3.8823882554 2.4910098954 0.9655501903 0.7687942955 0.9410294657 0.7287065328 0.7108616642 0.5951629148 0.2594457470 0.1964131668 0.1719541348 0.1031203118 0.1341297990 0.1387456624 0.1523573336 0.1510400290 0.1159742936 0.1659684302 0.2246885604 0.4136320698 0.5783932196 0.5728044946 0.6240518290 0.4134948878 0.5708409284 1.1428586388 1.1591142338 0.8478474480 0.8190863463 0.4648614324 0.4954490170 0.5956310084 0.5203372487 0.4953972929 0.2651833689 0.2505482338 0.2734209903 0.1834035119 0.1711830836 0.1819896235 0.2650537945 0.4211843934 0.4108137599 0.3238571012 0.6920862272 0.7884126409 1.0316103878 1.5502295640 2.3098852223 2.7888100193 3.3982209342 2.8088040709 1.4581762649 2.4934291498 2.3955116099 2.0161829364 1.5966213386 1.1790742664 1.0888789177 0.8438267086 0.5316784442 0.5052786641 0.3729760121 0.3342996446 0.3552971453
 0.6885924729 0.8268033662 0.8688810385 1.1310846343 1.0682804900 0.9805655423 1.1443157582 1.4130894901 0.9178798630 0.4504922841 0.4143558440 0.5714043700 0.5488867009 0.8015200707 1.2361452418 1.3233494772 1.1687722179 2.1989485095 3.2011612632 2.6640375825 5.5802183046 6.1457964590 5.5708560682 3.5798446770 3.9038740096 3.5569201156 2.9837195996 3.3810443392 4.6934978779 4.2792090703 3.9904627432 5.4118632573 5.3949054283 5.0867700988 5.5564049558 5.0018074059 2.9813424043 0.8880716232 0.9246857604 0.9279008254 0.6293942195 0.7599083963 0.7472574209 0.5580700552 0.2996190785 0.2085863802 0.1301238286 0.1115032935 0.1188755936 0.1254465931 0.1246400252 0.1168495316 0.2193055271 0.2790105342 0.3758014169 0.4341640816 0.4408566806 0.3748790449 0.3965352014 0.4989260057 0.9015365746 1.0562205830 0.6899658042 0.9008735130 0.5728306573 0.4458177389 0.3602727681 0.3151746677 0.2344614977 0.2522114399 0.2480089355 0.2527973759 0.3394616213 0.3874888825 0.4123973514 0.3208319468 0.5708528247 0.4779954900 0.4112541133 1.1083958533 0.8667449203 1.1787602658 2.5980448483 2.8289295009 2.7625873255 2.8742176564 2.0345036855 1.5914418018 2.4372532216 2.3713159880 1.3563228724 1.1476008439 0.8419621694 1.0637418736 1.1484034739 0.6401075523 0.3856353624 0.4013094923 0.6601982916 0.7786884879
 0.6643730217 1.2141936257 1.5339519029 1.9507145966 1.7254274230 1.9496121312 1.7361975975 1.8682393588 0.8841140357 0.5038520791 0.4516488048 0.8187621317 0.8452765924 1.3292647911 1.7002828485 1.5102435510 1.2069471181 1.6477114281 2.1352696234 2.3980622819 3.0479908138 3.4316939574 3.8864551123 2.6084087404 2.6521346877 3.8898555577 3.2304785915 4.7153894300 6.1219573618 5.2684921321 4.7549560612 5.1675202289 4.6597467856 6.0334588891 6.1253071206 4.8642136934 2.3202412685 1.1072127871 0.8652940009 0.8775554536 0.6233658327 1.0220972508 0.8937821565 0.6085399428 0.4228529681 0.2226542160 0.1974442563 0.0837194932 0.1199012538 0.1456094402 0.1516848076 0.1549289390 0.2827366481 0.4629960689 0.4491321421 0.3142272949 0.4115421671 0.3319654525 0.4081415126 0.5681311905 1.1396048301 1.3052299540 1.0050836240 0.9302469720 0.5798173462 0.5313605919 0.2924745222 0.2379252978 0.2050175706 0.3290687781 0.3448823616 0.3600746003 0.4582680275 0.7242449998 0.7595633054 0.6830181992 0.5376542195 0.5255345784 0.6226776004 1.1268816368 1.0694947258 1.2929918720 2.6240633168 1.9426445265 2.9375163945 2.2267447688 1.8289190847 2.7848313343 2.6060027725 2.1847849009 1.4682913399 1.0413773296 0.9543061740 1.2395320521 0.9572388985 0.4406409034 0.5129294875 0.6960886397 0.9797484486 0.8851900901
