 1.0054961421 0.7298249133 0.5735230030 0.3915261246 0.4888342660 0.2351531367 0.2463719332 0.2745792358 0.2667563279 0.1566428613 0.2413494065 0.2737833287 0.4067552859 0.5258382016 0.6528844920 0.7415066185 1.0739440815 0.4360139412 0.3558981071 0.4856216452 0.5336705776 0.2920798483 0.1235725444 0.0893109879 0.0755398501 0.1151884002 0.1171460538 0.1337746953 0.1737622965 0.1396169842 0.1718994872 0.2741996790 0.3622552426 0.3423539838 0.3558588225 0.3668105197 0.5338195537 0.5775971649 0.7169727294 0.7055044428 0.6602224120 0.3745846576 0.2887901502 0.3740289611 0.2998389240 0.4219022477 0.6223457175 0.6119736386 0.6052015355 0.9382804752 1.1925281320 0.8546238605 0.7698537437 0.6458549228 0.5425793458 0.5758588104 0.4420513509 0.3977667248 0.7972677624 1.2093066253 1.3514425566 1.9546969824 1.8578841278 2.2241764243 1.4818321740 1.5353983393 1.2173429273 0.8583509604 1.0133685174 1.5413391513 3.0433227310 3.7999054909 2.2746320500 2.2007145936 1.3111463166 0.9399220079 1.3081924148 0.9647521642 1.0916509860 1.1557395629 0.7666814273 1.5808380184 2.7558401569 2.1037682243 1.5436146562 1.0395989134 0.7006291098 0.5111117851 0.5979871137 0.7105917192 0.5675565891 0.4906769828 0.5302055023 0.6640065066 0.4286275983 0.3874055411 0.8334214989 0.7404674154 0.7029036972 0.8717761998
 1.4110689199 1.4437366555 0.8525568405 0.4251709924 0.5379496995 0.2703329050 0.2007853442 0.2699781556 0.2624971931 0.2276144907 0.2730714596 0.3386688646 0.4022719489 0.4034717651 0.5872567993 0.7320056551 1.0297400205 0.7964286370 0.6506829918 0.4549073172 0.3325433549 0.1769947588 0.1374251068 0.0893303201 0.0776805097 0.0862302143 0.0887575936 0.1674629672 0.2112442973 0.2071168166 0.1862005028 0.5096019198 0.4066472537 0.3697976644 0.3167286253 0.5620306792 0.7634005661 0.4911519758 0.6668029978 0.6362849476 0.4498000892 0.4154998600 0.2726910200 0.3098417171 0.3977061653 0.3473866198 0.3368374885 0.4369982900 0.5485625740 1.0971719418 1.2971750215 1.0673253894 0.8655921543 0.5964672168 0.5485064921 0.4443997688 0.4572288988 0.8045815982 1.3285282305 1.1873385461 1.3693169237 1.8118853948 2.1607789446 1.8272891379 1.8630655766 1.9446595265 1.4040930001 1.0437613234 1.0786193724 1.5206607604 2.1542511917 2.1912665915 2.0042499754 1.0915466690 1.3556882311 1.5622310948 1.2410191960 0.9507293925 0.8397721115 1.0454573842 0.9535674542 1.9730130575 2.7665855226 1.3078633212 1.0014677017 0.8944040220 0.5828765196 0.6696570656 0.7829501655 0.7817579230 0.5512031251 0.4063166116 0.4270817966 0.4111864949 0.3716026495 0.4526112970 0.5333382754 0.7349950217 0.8214328396 1.1967684973
 0.9515124937 0.8038636081 0.6241716106 0.5157313716 0.6592166301 0.4123846678 0.4074619603 0.3823047857 0.2960799347 0.2420205358 0.2842607528 0.3300436345 0.3457616319 0.2756369487 0.3610775268 0.6044110791 0.6099769484 0.6867604639 0.5443766390 0.4716620092 0.2640152140 0.1672365858 0.1217989354 0.0893942227 0.0570873214 0.0648739164 0.0565808207 0.1011287257 0.2327197424 0.1887938254 0.2914437760 0.4708835526 0.4307732919 0.4052489852 0.4412789008 0.9334595566 0.6931551526 0.4593407969 0.3649668402 0.4074372005 0.3485866590 0.3361177365 0.3287679874 0.2843187706 0.3053854947 0.3312766124 0.3485754713 0.4426882774 0.4953459016 0.9023477783 1.1911066521 1.0447714277 1.0894867706 0.8823424237 0.8096908647 0.6663687690 0.6180454388 0.7968087133 1.2116152387 1.4269376098 1.4131116844 1.4317688678 2.1554668455 1.8681007513 1.8297007239 1.6138296500 1.2411142508 1.3572005065 1.3076350059 1.6231047133 1.7450171951 1.6471958936 1.6125341655 0.7122085490 0.8977438066 1.4282108725 1.0683445157 0.9578480472 1.0114723454 1.2659980272 1.2293919730 1.5995430534 1.6621775662 1.3254138650 0.8497464178 0.6747493701 0.6277281560 0.7734091568 0.8365653705 0.8170569613 0.8489609978 0.3761955679 0.3099600174 0.3378139901 0.3353507332 0.5898947467 0.8942567913 0.9466401064 0.8194044087 0.9265265309
 0.6154916424 0.5582024899 0.4925669381 0.7278586575 0.7326841473 0.6381045018 0.4435454694 0.2772629225 0.1810695518 0.1866704926 0.2366303683 0.2350312752 0.2321923246 0.2507965551 0.3143987576 0.4005626016 0.3022692248 0.2861805438 0.3413935443 0.2757397456 0.1687731958 0.1814304070 0.1276901116 0.0907160286 0.0393654772 0.0558448359 0.0741430388 0.1402335532 0.1784809856 0.1609752994 0.1794188042 0.3215450853 0.4921231160 0.5011874347 0.4528521575 0.5408338801 0.4523712764 0.3987399372 0.4682463880 0.3336939652 0.2139602457 0.2152462552 0.2079792435 0.2947845497 0.2816959414 0.2990392247 0.3808071161 0.4729181626 0.5341423493 0.8456862763 1.0175870439 1.1266996697 1.3147948627 0.9769780312 0.7998890534 0.6924034104 0.5849219766 0.7509839860 1.2578742454 1.7718346637 1.3492002017 1.3981494982 1.7877015223 1.3988986736 1.0226757557 0.9117031167 1.4925753377 1.4740238185 1.3719069492 1.9224893718 2.2562066614 1.4410962539 0.9270940673 0.6925961720 0.8411013792 1.0811632971 0.9098428096 0.8804862429 0.8055306948 0.8134482546 1.2159282967 1.9965590402 1.5425675403 1.4493756806 1.1133168100 0.8392940605 0.6722539460 0.7272432633 1.3375989152 1.1487576366 0.7740601855 0.6523300358 0.3253441339 0.2923862576 0.3449095317 0.4956231211 0.8549072257 0.9454897597 0.6757017636 0.6017361788
 0.6363774295 0.5609829822 0.8123180690 0.7955681391 0.7795412415 0.5627189569 0.3141025870 0.2644478721 0.2050896150 0.1760443332 0.1866859318 0.1438602426 0.2181539486 0.2256864077 0.2298812318 0.1973361875 0.1985938011 0.2279042546 0.1984371002 0.1287843645 0.1050139116 0.1590518400 0.0998371269 0.0751754022 0.0650891492 0.0724189355 0.0694217113 0.0944755081 0.1923694596 0.1996784950 0.1549636638 0.2135884252 0.3251151369 0.6498332423 0.5192850530 0.3304588902 0.2628917377 0.3013707371 0.5011370674 0.3931290327 0.2756847313 0.2172585506 0.1918153069 0.1943891251 0.2205418110 0.2852006866 0.2801239785 0.4389431581 0.6463100164 0.8130308415 0.8378997567 0.6783136020 0.9252794527 0.7852957919 0.6194011200 0.4161092254 0.4325524468 0.6809671782 0.8866022062 0.9930470781 0.9544094019 1.2510109860 1.2480304901 0.9597694434 0.8514486207 0.6718937024 1.5801079469 1.6269610846 1.6889070565 1.8076242955 1.7510403446 0.9274076046 0.7559254598 0.8361324235 0.6787205860 0.7744480468 0.6110210662 0.5769424208 0.6563053183 0.9496674515 1.8660608839 1.8405867262 1.4514869777 1.1545730569 0.9553517995 0.5821746685 0.6642102673 0.5868784077 0.7325784786 1.0743161550 1.1179258145 1.0244165517 0.5800924831 0.4042256383 0.4932313832 0.4925218619 0.6414107640 0.7040565881 0.6487069842 0.8206176475
 0.5422616244 0.6576481637 1.0042157688 0.8775257212 0.6249663006 0.4878235510 0.3912701329 0.2895390670 0.2780846263 0.1969615782 0.2222762421 0.1949373297 0.1959010665 0.1613649604 0.2646530815 0.1656269954 0.2132787350 0.1909604364 0.0823024646 0.0514356273 0.0687078499 0.1438993454 0.0869062082 0.0704563636 0.0714640306 0.0795898500 0.0787727827 0.0753482741 0.1927774795 0.2551538849 0.2846807839 0.2443268486 0.2720331105 0.4155320804 0.4036949741 0.3255033373 0.2794128544 0.2928402302 0.4159184456 0.3872565999 0.3316014462 0.2309206613 0.2242061729 0.2241535804 0.1899620474 0.2921620988 0.4012083434 0.5590937601 0.8335535838 0.9458977455 1.0002949135 0.8570533003 0.8449499185 0.5920645297 0.6299887938 0.4034686699 0.3141470829 0.5366669483 0.7080649516 1.0107000504 0.6833382659 0.6884589968 0.9588077591 0.7242480536 0.8753212464 1.2838649813 1.3729440366 1.3963435301 1.2264905805 1.5213076872 1.8716093157 1.2934735511 0.7676574012 0.6179512942 0.4896564558 0.6513303475 0.6589541033 0.7892775725 0.7988929669 1.0399411858 1.0357000832 1.5176490480 1.3888679283 0.8933354807 0.7474991513 0.4240148806 0.3840092062 0.5803097982 0.6275438467 0.6825109188 1.0093248703 1.0710956047 1.1854770456 0.6849205671 0.6176453498 0.8927627151 0.8064268286 0.5798032791 0.5936229003 0.6242834282
 0.3528794632 0.5144020863 0.9206097263 0.9792066663 0.6230546441 0.2966301176 0.2774360967 0.2922820368 0.3619444458 0.3212519936 0.2224743799 0.2657786436 0.3112367386 0.3232938158 0.3106351114 0.1829962766 0.1788228670 0.1327016981 0.0615198028 0.0700602622 0.0715417545 0.1012218646 0.0993191435 0.0609724455 0.0905981968 0.0881702811 0.0907115314 0.0928751599 0.1818507880 0.2753627392 0.2583835052 0.2700938751 0.2854150731 0.1952596181 0.2365420710 0.1991492521 0.2619321323 0.2251972100 0.2127999382 0.4174040350 0.3674703522 0.3350124373 0.1941006166 0.2273201367 0.2704803342 0.3586749696 0.3853473655 0.4422566252 0.3946291043 0.6162553627 1.2287330880 0.8336484222 0.7995984566 0.6656436875 0.7444274204 0.6781176553 0.4305710145 0.5627666134 0.8221915051 0.7382210037 0.5703550254 0.5581418679 0.6564462285 0.8223558960 1.0683313283 1.3523943199 1.6703784878 1.8548836466 1.4841935161 2.5722037953 2.5484739119 2.2258074714 0.9773369030 0.6019661427 0.7301632710 0.6722394174 0.7020725942 0.7681614579 0.5393606457 0.5758863340 0.7643325493 0.7383144731 1.2511099122 1.0111766820 0.6502943186 0.4097770471 0.3749351567 0.4959894087 0.4758409570 0.4383664965 0.6097642303 0.8097773228 1.0657287116 0.7536688898 0.6521956793 0.6981181371 0.6628598343 0.5253585656 0.5790695303 0.4538160809
 0.5069401582 0.4578991612 0.6263743494 0.6856099958 0.4366669669 0.2384928158 0.2156890526 0.1962977965 0.2232127869 0.1718296557 0.1967890113 0.2960324011 0.3492035575 0.2333187760 0.2750433994 0.1895437213 0.1347179952 0.1000707373 0.0972984197 0.1557722270 0.1601088351 0.1267837077 0.0865094514 0.1030538593 0.1127115013 0.0928207520 0.1095537995 0.1046961132 0.1452577237 0.1651432239 0.2080651499 0.2003984352 0.2476881148 0.2219623916 0.2297114680 0.2886092655 0.2269959530 0.1651224740 0.1901662048 0.3547323669 0.4691213407 0.4200028195 0.3508908776 0.3734206810 0.4067257256 0.3578117876 0.2646821742 0.2623270119 0.2355370105 0.5123071771 0.7320452806 0.7380466076 0.7376350512 0.5739647658 0.6232182125 0.5229520717 0.5840174398 0.6049267578 0.8462631771 0.8946249908 0.3780205614 0.4381094088 0.7031722184 1.4771550469 1.5179721746 1.1186432242 0.9696843774 1.4453930217 2.2652924148 3.2651228329 2.5465816462 2.3528285326 1.4367508759 0.8675199254 1.3946587760 1.1487752698 0.8844573463 0.6991191765 0.4598216714 0.3797300742 0.4560495950 0.6839703954 0.7988063203 0.7742866164 0.8268199508 0.5873802065 0.4932837607 0.4633851997 0.4525162787 0.3693024286 0.6883009558 0.8433327940 0.8828164623 0.5341562259 0.6010635386 0.4660440286 0.4582812480 0.6219380569 0.7435952735 0.6219282682
 0.8671451759 0.5354098846 0.4510713650 0.4625627286 0.3694906403 0.1959568567 0.1478445994 0.1117738854 0.1413225747 0.1292770743 0.1929401419 0.1799502729 0.1632048803 0.2605542864 0.3288976266 0.1857061578 0.1223395983 0.1234410377 0.2010648831 0.2388870986 0.2782257735 0.1479530945 0.1035492007 0.1172329303 0.1541315598 0.1076736577 0.1033428239 0.1176078197 0.1412315055 0.1431298132 0.2274345428 0.2029054638 0.1936676374 0.2405336782 0.2714172254 0.3939502151 0.3410941970 0.2705458224 0.2493239660 0.3986843289 0.3513870282 0.4466186138 0.2912245802 0.3267558795 0.3819596420 0.4596484348 0.3014097596 0.2124124584 0.3422743138 0.5944243555 0.8210681144 1.1590161112 1.0204036185 0.8886836318 0.6149492631 0.5172487827 0.5267026698 0.4395875857 0.4289801252 0.6388389595 0.6028096089 0.7842418842 0.7654414262 1.4152837697 1.8021656223 1.1058609104 1.1687517148 1.4420298586 2.7810942517 3.8187270890 2.7575491495 2.9428052832 2.1014562530 1.1122904097 1.8700269709 1.9699115142 1.1317844518 0.8775093794 0.7283525542 0.4553947867 0.5808104102 0.6720228209 0.5314700092 0.5792451393 0.5868887685 0.5174587303 0.5622835721 0.5983091037 0.5982898875 0.4574339959 0.5097710626 0.5655142046 0.8440521524 0.8855626216 0.7130477347 0.6580202227 0.6457303244 0.9341796772 1.1691147466 1.1739667104
 1.1340522244 0.8017242112 0.3939594726 0.2474014466 0.1595558865 0.1393681954 0.1226079259 0.0692999333 0.0877632502 0.1289577499 0.1332117003 0.1641727475 0.1795829991 0.2212183707 0.2715162492 0.1811258577 0.1618914860 0.1556402751 0.2030369960 0.3103812556 0.2754289514 0.1478154181 0.1231490824 0.1353665883 0.1159031518 0.1040672021 0.0873690845 0.1315875380 0.1855091751 0.2411453492 0.2960938103 0.2208008911 0.2300951978 0.2388722111 0.2700450137 0.2605750825 0.3022742557 0.3782568423 0.2765900632 0.4733824834 0.4700513971 0.3883954802 0.3443722434 0.3631821429 0.3343125087 0.4055552587 0.5100774821 0.3537687552 0.3296582396 0.4376041200 0.9189604263 1.0817922205 0.9405894450 0.8388692116 0.6620218455 0.5834343626 0.5472344462 0.3335317784 0.3049290376 0.5102683231 0.6459036885 0.7735776689 0.7425318315 1.5348044516 2.0306347651 1.3259091362 1.1559426894 1.3893898353 3.2971760195 2.7788574241 2.8486182646 3.1249476941 1.6012631664 0.8786845022 1.4877644905 1.6157585924 1.5026850814 1.4365371624 0.9858404084 0.4618002605 0.4288809759 0.4190279750 0.4772865201 0.5991162922 0.4470422226 0.5238005456 0.7430839843 0.7811094044 0.7055633487 0.7131083372 0.5844821653 0.5902552477 0.6685408607 0.9354496683 0.8616312265 0.8432830708 0.9101667447 0.9563797361 1.2175837093 1.6277950209
 1.2322248493 0.5585808013 0.4509935118 0.2457953181 0.1740574699 0.1568031656 0.0991460518 0.0803452186 0.0759408077 0.0958067839 0.1061677067 0.1935556790 0.1480663409 0.2396621607 0.2740909151 0.2441938726 0.2795335188 0.2079621148 0.2404731496 0.3346106687 0.3379046257 0.1768497952 0.1016655103 0.1063096086 0.1259544565 0.1478037619 0.1669472736 0.2052622731 0.2182040135 0.2688379053 0.2880407579 0.2899276378 0.4276647226 0.4371488541 0.3798047436 0.2148627983 0.2495259998 0.2988001555 0.3222162261 0.3639024803 0.3906067346 0.4737234409 0.4076861494 0.4181679970 0.4940041086 0.5024731777 0.6211293259 0.5916662826 0.4253314437 0.5005037793 0.7030806685 0.9017943404 1.0303354054 1.0112030950 0.7401837702 0.4988441352 0.5805182849 0.3341383859 0.4229625846 0.4964820733 0.6943567666 1.0386453661 0.7985873050 1.2003037230 1.6509667495 1.0704440915 1.0354848113 1.4283009022 2.3373354314 2.5547999641 2.3448772044 1.7307173888 1.3352153560 1.4767438392 1.5688655526 1.2300045239 1.6730323773 2.1235377716 1.1835561401 0.7098880674 0.5673436268 0.4887065461 0.5993365586 0.5488651373 0.4274082401 0.6375979294 0.8690941858 0.9974058277 1.2098972139 0.8389740792 1.0068865542 1.0594244786 1.0539352395 1.2416658338 1.2380997574 1.0336244627 1.1256484482 1.2847900516 1.0294189661 1.3460823572
 1.0588551069 0.5776160426 0.2641599765 0.2017159385 0.1902084666 0.1520853544 0.1090250619 0.0766494063 0.0467451310 0.0691114621 0.0808496574 0.1181536953 0.1319635597 0.1679769540 0.2402906962 0.3362895615 0.4464894361 0.3026176224 0.2205878219 0.2559395272 0.2604145425 0.1791184867 0.1171479184 0.0913021334 0.1469926502 0.2493548405 0.2837771680 0.3911997900 0.3842690644 0.3954517804 0.4130080916 0.5734918144 0.7925074959 0.6501328946 0.3223042085 0.3677393407 0.2893474246 0.2303610328 0.4216569701 0.4414375825 0.4542821525 0.2828803425 0.3656524381 0.5790712732 0.6725433688 0.5927439966 0.7240762776 0.8743285587 0.5578966742 0.5108816662 0.4646553987 0.7124226874 0.7950846949 0.9125451416 0.9362572011 0.8500410069 0.7715076738 0.5010616858 0.5281420496 0.5253355068 1.0017397720 2.0076170573 1.5517095964 1.8635400496 2.2287104859 1.0924164549 1.1722035913 1.3004756910 1.2679969042 1.0766720904 1.3731167766 1.3202992985 1.8073021632 1.5616913032 1.6707374845 1.3285112036 1.4713491147 1.5255664027 1.2964466451 1.0279316404 0.7881748032 0.7792803646 0.7275286499 0.5916226904 0.6172171939 0.7672527982 0.8671746670 0.6584341371 0.7437217310 1.1171554749 1.4897321779 1.3441870482 1.2557613463 1.0949756231 0.8083468991 0.9875605764 1.3879139346 1.4309487843 1.1686253873 1.1822899177
 0.9681085428 0.7582809129 0.2314635037 0.2268950492 0.2454375199 0.1998504751 0.1405576616 0.0878270624 0.0491475429 0.0524603264 0.0892273675 0.1196975326 0.1344904220 0.1171195711 0.1829857400 0.2058636860 0.2597352946 0.2488478379 0.2552128344 0.2702709688 0.2464716903 0.1944210989 0.1805002277 0.1533954120 0.2446995922 0.3787145946 0.5788745407 0.8566426382 0.6443713435 0.4476865103 0.4341046125 0.6073055149 0.6390440352 0.6983267618 0.4836793421 0.3519405513 0.3906611982 0.3925615895 0.4712688638 0.5450434937 0.7367569006 0.6074139703 0.6565730220 0.7261734783 0.9028492110 0.8619433726 0.8491493600 0.9698364685 0.6269874640 0.5479929220 0.5260013046 0.5165444888 0.5361483937 0.8895006608 1.5628462618 2.1704746224 1.6727148632 0.9937550154 0.7651812003 0.7703985988 1.4330133891 1.7508371768 2.0883956885 2.3738206762 1.9744565651 1.5373335432 1.0815821405 0.9030415944 0.8636056125 0.5776933998 0.9234250360 1.5243471382 2.1870659201 1.8082125950 1.8176555220 1.6894001413 1.4794516292 1.2364936092 0.9977680929 0.7700312955 0.6637920975 0.7066669616 0.7476182565 0.6942257715 0.6662922153 0.7564981545 0.9793032602 1.0597335145 1.1825342460 1.2998027996 1.8226269156 1.9177110178 1.3288053538 0.8217629431 0.9010741217 0.8532877929 1.6374975061 2.1100957936 1.3746720953 0.8632274299
 0.8480905649 0.5153795543 0.2655719271 0.1625182203 0.2447523637 0.1918330860 0.1735391293 0.1305235176 0.0517368389 0.0475672547 0.0814701807 0.1174727954 0.1242627001 0.1193016694 0.1264527497 0.1074148551 0.1611528439 0.1810607232 0.1641792029 0.2087763093 0.1805717868 0.2564079587 0.3984645531 0.3217487609 0.4384154738 0.5837337223 0.8958967373 1.1309668703 0.6661644720 0.5843897373 0.6019313907 0.9637760312 0.7458066815 0.3971953504 0.4600251013 0.3438787943 0.4143369935 0.3886802102 0.5141113764 0.6203354885 0.6215512911 0.6276577477 0.6134424120 0.7415781177 0.8667230810 1.0685619429 0.7551483500 0.6756157731 0.4502105598 0.5943531249 0.5433087703 0.5611785723 0.6212289348 1.2673825448 2.3630737516 2.1444587886 2.2140605510 1.4643599141 1.1250455427 1.4538447352 2.1760558096 2.4487555075 2.0075550717 1.8385109756 2.1005356736 2.1525595621 1.3109698375 1.0073073941 0.8864807027 0.5459472178 0.7139751672 1.2393415578 1.8202211994 1.4603704254 1.5100290619 0.8577449791 1.0320681672 0.8443944263 0.4516277738 0.4843752851 0.5290169050 0.4309605359 0.3886957669 0.5308354348 0.8357139191 0.8050880518 1.0123874852 1.6898224519 1.7920827038 1.4197685234 1.3887231171 1.7666075051 1.7613219051 1.3194696120 1.3871175498 1.2274503465 1.5598379230 1.9134713298 1.4688295731 1.1512653244
 0.9340641221 0.4553560096 0.2527106807 0.1413966246 0.1204002807 0.1197414982 0.1831383466 0.1408699080 0.0848248173 0.0826876920 0.0827144306 0.0657894969 0.0622786730 0.0968443971 0.1172230428 0.0867131652 0.1032390397 0.1026860282 0.1160058796 0.1109241292 0.1649905871 0.3977725474 0.4683174942 0.4992235940 0.6251006725 0.7742005269 0.9209197570 0.9154547666 0.7130578800 0.6712260236 0.7209385321 0.7906890372 0.6143689029 0.3889987763 0.2622696756 0.4270929497 0.7015261972 0.6200713458 0.6397474714 0.7039315974 0.6535059823 0.5604576013 0.4160309534 0.6770574937 0.6864571033 0.6734096527 0.7677304520 0.6483644941 0.4914399243 0.6312592289 0.5293575861 0.6343477230 1.0561502223 1.5201296609 2.6920082250 2.6538941283 3.0823433851 2.6109628568 2.1540990578 2.4352936469 3.2569845530 3.0279908972 2.3964821200 2.8321818628 3.1778914642 1.9420489011 1.6413029470 1.2043148893 0.7175815988 0.5902363431 0.6536534069 1.2614508235 1.6811253405 1.3848184960 1.2524238207 0.7752347486 0.8019616649 0.9778978896 0.4737847587 0.5408005873 0.6318865205 0.5559036423 0.5075660779 0.6189745772 0.8487197798 1.0060014098 2.0153928340 2.4240838361 1.7905374997 1.4297617848 0.9845930734 1.0259124986 1.5267698915 1.6953419796 2.2487421595 2.0031043886 1.8405394748 2.4548491673 2.0096542738 1.2212913554
 0.7903958733 0.5303611925 0.2712408291 0.2046201765 0.1130928704 0.1021174628 0.1887157779 0.1268532898 0.0804251400 0.1131364743 0.0879703239 0.0458049145 0.0594121073 0.1046741889 0.1231650475 0.1192365028 0.1250567362 0.1509883063 0.1844802957 0.1511393470 0.2175996134 0.2923424981 0.4698978897 0.7099487361 0.6098405466 0.8486948954 1.0300231153 0.7808509554 0.6824417037 0.4776711143 0.4798737532 0.4377021969 0.3960176382 0.4685816734 0.4466675033 0.5062287622 0.6294555546 0.8798565900 0.7753549215 0.8073171985 0.9143725130 0.7421552857 0.6477028121 0.6765612302 0.5597792445 0.5044227287 0.9163191541 0.8046716240 0.9143582320 0.6627775258 0.5327980344 0.5948438562 1.2069215748 2.1719964089 3.6193468069 4.2713347660 4.2769546198 3.6365963665 3.2871667092 2.8149026455 2.6849824409 2.7990379115 2.8474221086 3.0000223108 3.2884613719 1.8868412906 0.9827501822 0.6858261150 0.6381994315 0.6673671712 0.8778660615 1.0468996330 0.9253365727 1.8506160545 1.8472846483 1.0993676645 0.7998981050 1.0891151246 0.8289744199 0.7662051802 0.5810070757 0.4591582954 0.8782460054 0.8909530442 0.7822335462 1.2423453424 2.0579598246 3.2832836675 3.2779861463 2.3177347854 2.0385929794 1.6807511576 1.8088727712 2.1908345146 2.2202947902 2.0590487358 2.4383895358 3.2901667894 1.5751747838 1.3485134862
 0.5760027280 0.4545960920 0.4199116599 0.2543957081 0.1995919632 0.1775394490 0.1555884725 0.1841648834 0.1019468760 0.0908349754 0.0971627426 0.0782987354 0.0934010977 0.1582874208 0.1799203837 0.1652178180 0.1822520397 0.1967324530 0.2035739737 0.2322987383 0.3392538350 0.3859071871 0.7490289184 0.9640565264 0.8609957032 0.8053959724 0.8114996681 0.6351088334 0.6310774613 0.4632212993 0.3895367598 0.2994628152 0.3971507802 0.5441772916 0.4483775651 0.4246893516 0.5857475949 0.9990504677 0.9131298225 0.8178079421 0.8956435537 0.7583956396 0.4247568721 0.5083502515 0.5868203053 0.5243192811 0.6447146297 0.6943427266 0.7197707585 0.7149422419 0.5526218104 0.9100880392 1.4754065644 2.4289899416 3.3225154018 3.9777424960 3.3867748407 1.9216394431 3.0547334672 3.1769738633 3.3143890171 2.5978990235 2.8541933296 3.9724916155 4.1844958743 2.2571732910 0.9942123735 0.5971412036 0.5981724147 0.5420611769 0.7224602237 0.7859354301 0.8954104207 1.6883753940 1.5596353920 0.9938021867 0.8971840724 0.9444282869 0.9372279815 0.8978981113 0.8645471453 0.9338849095 1.4431478503 1.4068955278 1.4249424163 1.7236301299 2.0928007062 3.1342719032 2.8238047519 3.0135784142 2.9515122422 2.3428008497 1.6914362114 1.5418629526 1.6043581383 1.9613836208 2.7992126626 2.9336484757 1.6802292190 0.7734178269
 0.7061625709 0.5200494743 0.4838532886 0.2572678359 0.2278367876 0.2783780638 0.1674939907 0.2198086566 0.1581259017 0.0948325123 0.1176646434 0.0925121151 0.0945008673 0.1092405527 0.1510792496 0.1859701507 0.2214609884 0.2413659936 0.3148169546 0.2981826842 0.2889898555 0.4424687256 1.0108123536 1.0418273766 0.9980086240 0.6095812613 0.5441473285 0.4474435946 0.5818966452 0.3596569161 0.4353794403 0.4522590183 0.5732604269 0.6921188946 0.6077337322 0.5573550770 0.5946280004 0.9433227085 1.0251871654 1.0585095110 1.1496930728 0.7246544152 0.5505292886 0.6105972655 0.6607544615 0.5052555605 0.5271738657 0.7552258041 0.7459595467 0.7408828023 1.0876759214 1.6248381614 2.5857439265 3.1009504683 3.1656459435 4.9355495858 3.9122761791 2.1434386671 2.8210898206 3.3543529872 3.3167963386 2.5129456746 2.9527366999 3.2566345103 2.0921679000 1.2826437439 0.6744653030 0.6236649148 0.6230356384 0.5267757432 0.8321950189 0.6026141130 0.9379549563 1.1795114944 1.3498524734 1.1636300668 0.7415685511 0.8403724193 0.8092160432 0.8491150989 0.8270663964 1.3592147761 1.8065935388 2.1398332867 1.9900097324 1.8545044626 1.9949128698 2.5261645068 2.5438329539 2.3711921109 3.1654905391 2.6938802194 1.7539971397 1.9405407047 1.8775285891 2.0394410928 2.1526259224 2.4189047476 1.6285566907 1.0834195395
 1.1817990670 0.5904147811 0.4725494993 0.3176019343 0.2886795763 0.2679365137 0.2410950862 0.2477652709 0.1658959007 0.1317872471 0.1432598673 0.1315219508 0.1404946115 0.1189273844 0.1849813361 0.2556821843 0.2928115341 0.3708928684 0.4553427115 0.2839294464 0.3572883028 0.5602074442 0.9039131073 0.9562470435 0.7625106840 0.7380560900 0.5413435622 0.4413132137 0.3936103536 0.4745289304 0.6032415645 0.7285069696 0.9130101016 0.9342823378 0.6791014955 0.6365832525 0.6182452080 0.7288115582 1.1544132034 1.2229287992 1.1801665719 0.6975539156 0.5799273746 0.3783096990 0.5162954327 0.4410996128 0.3946318327 0.3759886525 0.4841344735 0.5541011340 0.8630986298 1.5200021804 2.4741955348 3.2347174563 2.9508481141 3.9912407781 4.2423326556 2.6640163093 2.4842707043 3.1091711333 1.8092079431 1.3587650850 2.0760236809 2.4513111680 1.5118450991 1.2548539558 0.5804171215 0.5009835776 0.7711423189 0.5579825931 0.6843151936 0.5403280126 0.7326330036 1.0668144923 1.0416508286 1.0626027092 0.7747610189 0.6265963364 0.5501935843 0.7130231210 0.8648822583 1.4791365189 2.0453885489 2.3401545834 2.7169365986 3.7886557037 3.0764469312 3.2447361581 2.5913891388 1.7834918692 2.2435789449 3.0771014675 2.5159192833 2.0187871199 2.2538572668 3.1005443501 3.1851330770 3.6666737531 1.3386258514 1.3275375931
