 0.6953437688 0.8902424041 0.9532661097 0.8929829513 1.1342000430 1.0939890836 0.9705348761 0.5535369317 0.7563926144 0.9557797737 0.8696538155 0.3643323083 0.2698172200 0.3005663567 0.2100108140 0.1573234922 0.1330033716 0.1492727058 0.2575380952 0.3961406498 0.2741836682 0.2850147325 0.2891407487 0.2427994880 0.3614249036 0.2313296133 0.1287208738 0.0888916128 0.0597430420 0.0696521865 0.1001360893 0.1103335239 0.1569400733 0.2690391866 0.4042832410 0.6155601187 0.9322910019 0.6575879879 0.4201325873 0.3462045410 0.4071122604 0.4309849974 0.5653457685 0.6867136322 0.4386018220 0.3798882691 0.3454099059 0.3472593709 0.2671308568 0.2364437604 0.2643846332 0.3471444817 0.5296686237 0.5313640514 0.7322823353 0.6536122175 0.5817009702 0.5643709827 0.9932258509 0.6377308754 0.4848820001 0.3288040716 0.2758313028 0.3693156301 0.4873534328 0.7781690069 0.6683941828 0.7965104861 0.6454067936 0.5889328327 0.5367129884 0.8926088342 1.2602567172 1.1810591077 0.6120240557 0.4187572385 0.4187935823 0.4576314930 0.6188284791 0.7824785918 1.0691182124 1.3074560572 1.2846534853 1.1067362113 0.8892536456 0.9043923977 1.0674953151 0.9260053951 0.9962874132 0.8888444340 1.1601918376 1.5646788610 2.7236929172 3.0027630196 2.2630525050 1.7735586488 1.0027177320 0.6368555722 0.8591776971 0.7887791395
 0.8515561242 1.1373795608 1.1849715725 1.1805098140 1.1515722461 0.9481963608 0.8632966755 0.5932278557 0.7318581805 1.0775485275 0.5513672759 0.3174956307 0.2087203160 0.2337762177 0.2106402991 0.2476193384 0.1491172980 0.1229984644 0.2046593349 0.3312552638 0.3306556704 0.2977863564 0.4144403092 0.2794585008 0.3477810209 0.2048434118 0.0974062481 0.0437991313 0.0385780498 0.0639999385 0.0936366014 0.1007206725 0.1394096414 0.1412544105 0.2237101541 0.3905549786 0.4626217701 0.4596848023 0.4039486793 0.4074424731 0.3180415134 0.2480667581 0.2640808616 0.2654136286 0.2391472516 0.2997691630 0.3147578875 0.3545845134 0.3369126697 0.2784057201 0.3380151223 0.3559848175 0.3748816052 0.3940133216 0.4262570038 0.5172960643 0.5750433908 0.5333823039 0.7320973202 0.4285884305 0.2733673680 0.2524845819 0.3618973668 0.4640089957 0.5746733929 0.6278133181 0.5314452435 0.8469510919 0.8714190115 0.9211470275 1.0804235511 1.0023430787 1.2093112060 0.6076287515 0.4153276007 0.5012457854 0.2958581106 0.3302168717 0.4473243027 0.8277464123 0.7633332660 0.9931100613 0.7470402974 0.6991118777 0.7994069449 0.6841874452 0.7128955235 1.1411892093 1.3781957699 1.3743904273 0.8077187790 0.8179486875 1.4398496849 1.9819368423 1.4108209195 1.1242264789 0.5993423847 0.5499590939 1.0985987609 0.9704377494
 0.7075581786 0.8665461930 0.8370694181 0.8734041297 1.2934798509 0.9599412269 0.8413283032 0.8194059469 0.7508210102 0.6829874111 0.4117394854 0.1957339019 0.2573063682 0.3491470013 0.2248907957 0.1520062009 0.1055835881 0.1122517609 0.1377830883 0.1677608360 0.1869462327 0.2754776222 0.3675500471 0.3118764955 0.2963754670 0.1997218245 0.0929788464 0.0475295496 0.0547365065 0.0641647976 0.0695116706 0.0825279174 0.0724433163 0.1855568211 0.1814428418 0.2245867366 0.1766209443 0.3286505498 0.3201872852 0.2639093436 0.1628862874 0.2210624407 0.3220438602 0.1719957634 0.2023875517 0.2724076454 0.2755555882 0.2655460732 0.3562593170 0.3431851397 0.3600845579 0.3246000663 0.4179038347 0.3810908539 0.4559318840 0.4888022631 0.5773853551 0.7101940343 0.7355223073 0.3506801368 0.1699828063 0.2020796839 0.2505652402 0.4050238890 0.7695690446 0.5303694501 0.5786241626 0.7101200834 0.9858751889 1.0224183468 0.9746154693 0.9738172709 1.0290676001 0.6445566791 0.4165268845 0.3422651863 0.2563241223 0.2608564177 0.4008889988 0.3788754482 0.6079352689 0.6421592876 0.4620258394 0.3629025968 0.4084430241 0.5302377552 0.8091590612 0.8421153599 1.4305399140 1.5217808859 0.7906184356 0.5848160682 0.7890559381 0.8060230156 0.5283110701 0.5979117118 0.5316606206 0.6733966064 1.0442982717 0.8555780840
 0.6950449258 0.7706374715 0.5965119351 0.7438955912 0.9037050169 0.8245553674 0.7958055259 0.4918916628 0.5237915851 0.5784047174 0.5734982614 0.3040503236 0.3089634633 0.3734259926 0.2504207975 0.1083445030 0.0868009278 0.1057599998 0.0984595407 0.1171746878 0.1309167347 0.1836801222 0.2657593971 0.3112927450 0.2314965224 0.1651521134 0.1691572830 0.0868203437 0.0435483573 0.0486856615 0.1051079354 0.1038877034 0.1097461930 0.1722998360 0.1550805491 0.1618563639 0.1593733796 0.1687705913 0.1987569778 0.1694524838 0.1605330997 0.1634452975 0.2308190890 0.2116840101 0.1896700100 0.1759305844 0.1215788924 0.1433615971 0.2302624632 0.2819232522 0.3269491517 0.4702896780 0.6259779460 0.4456705632 0.4961955790 0.4725572795 0.5845706619 0.7390308120 0.5889870982 0.3419621705 0.2221662883 0.1998148900 0.2053579117 0.3826225322 0.6210992485 0.5628435069 0.5183938982 0.6305920341 0.7356204598 0.9113026630 0.9199422663 0.8651996938 0.8216414347 0.8714232018 0.4470472235 0.2314216304 0.2713532265 0.3440956419 0.3228721728 0.3933698373 0.3410026442 0.4513088511 0.4036877475 0.3392272510 0.3826113209 0.4740553143 0.6564251782 1.0871812896 1.0797304483 0.7267892296 0.6167139741 0.4608347655 0.3971268323 0.5168162806 0.4996009776 0.4778485987 0.4671506271 0.6156819661 0.7105781628 0.5968220700
 0.4841377014 0.5296736584 0.5449160999 0.7381643696 0.7272186946 0.8877681365 0.6928884809 0.5020211882 0.4127145091 0.4807828982 0.5362954316 0.4410703592 0.4852081258 0.4789493748 0.2541410063 0.1947491143 0.1764721578 0.2175837743 0.2064145036 0.1681789053 0.1337590158 0.1892233449 0.2287188561 0.2866076044 0.2818834649 0.2395420423 0.1573222198 0.0939256228 0.0684253234 0.0649552148 0.1144788737 0.1096462020 0.1409763712 0.1425229857 0.1010724724 0.0906059216 0.1018058811 0.1846774279 0.2941192939 0.1734692642 0.1406938087 0.1716853001 0.1784423524 0.2881727175 0.2563328914 0.0983933297 0.0859682808 0.1428358590 0.1902310594 0.2487602021 0.3579598487 0.5045941356 0.4050281279 0.3055838562 0.2931925845 0.4158629173 0.4089302408 0.5235631577 0.2763435046 0.2338150733 0.2536613758 0.3036617065 0.4223074054 0.6035135260 0.6487576495 0.4685117934 0.3474804947 0.4421435880 0.5278543943 0.4905589895 0.7124719708 0.6017004081 0.7476709065 0.6522128809 0.3766207661 0.2571143590 0.2734981678 0.3658613428 0.2768473322 0.2976273162 0.2509398318 0.3414062624 0.3338664765 0.4689651884 0.6495752538 0.4467976309 0.4488557797 0.7938591361 1.1604229547 0.6044526647 0.3585838862 0.3518717054 0.2778699784 0.3462716466 0.6150515949 0.5498144035 0.5426252230 0.5410140488 0.6963821666 0.7018786687
 0.5052142598 0.5042442148 0.6277021397 0.7811104763 0.9557013770 0.9142193510 0.5620813210 0.6626876042 0.6690964164 0.5545112800 0.5746871789 0.8728902466 0.5915870799 0.3658296859 0.3377846857 0.2604569977 0.2627677601 0.3015468036 0.2621625671 0.2049768711 0.2188159784 0.2361013454 0.2187720424 0.3059218677 0.3390966047 0.2005184658 0.1162569066 0.1211124497 0.1150943397 0.0888403303 0.1114425297 0.1007725139 0.1184366074 0.1527895142 0.1505216224 0.0922685756 0.0736442241 0.1443370189 0.1715310861 0.1427110777 0.1272555253 0.1531596091 0.1437401904 0.1770937062 0.2404618756 0.2215517599 0.1465742792 0.2194666915 0.3091638902 0.3601998408 0.3953463692 0.3019822120 0.3091175113 0.2117529515 0.2118888164 0.2692974120 0.3019889542 0.2644619774 0.2867367476 0.2947021912 0.2764872935 0.3350898644 0.4753941304 0.5533640487 0.5715240447 0.3827371590 0.3171129115 0.3471097258 0.5213794011 0.6335526662 0.4174943026 0.5419144349 0.6662770388 0.4015683710 0.3835248089 0.3874304429 0.3910851261 0.2849501962 0.3129884852 0.2640807118 0.2382562536 0.2836479025 0.3942697303 0.3956103109 0.5131852202 0.3951764071 0.2833671019 0.5157797931 0.5615525380 0.4791474320 0.2347331687 0.3302944004 0.3155976853 0.3939560844 0.3177744654 0.2622969728 0.3862866341 0.4956987555 0.4703343796 0.4732427175
 0.4376020576 0.4845440050 0.5456665753 0.7730002019 0.6265043274 0.4310817107 0.5211897161 0.8788902342 0.7836053018 0.6995193099 0.7476796932 0.9933574358 0.6500316196 0.3914638448 0.4054200044 0.3872015917 0.4085972280 0.3529958277 0.2920589020 0.4213082315 0.3926445246 0.3068069302 0.2478991136 0.2870582328 0.2313326019 0.1627596301 0.1219019704 0.1375279589 0.1679467567 0.1262184611 0.1245000956 0.1028705142 0.1374860072 0.1316588356 0.1327336012 0.1047516271 0.0936851760 0.0901829785 0.0998121082 0.0833761391 0.1021726743 0.0877058779 0.1424326729 0.2315730585 0.2969234545 0.2190249380 0.1787096314 0.2753877991 0.2485676068 0.2468897622 0.3129228081 0.3652508132 0.3610689557 0.2548980988 0.1966805462 0.2707257964 0.1968389788 0.2339198887 0.3022147152 0.2345837476 0.3656221608 0.3160190396 0.5053191391 0.5819549235 0.6626389334 0.5164455585 0.3607088908 0.4293627434 0.4985541543 0.5082241333 0.5093271942 0.3505033776 0.4793631377 0.5668591161 0.3687149883 0.2725601663 0.2657601110 0.3134620439 0.3284810650 0.3405635896 0.3967281585 0.3710535286 0.5102242500 0.4489077533 0.4885728314 0.4542089361 0.5356186654 0.4577686446 0.3897225933 0.3678949420 0.3638084525 0.2749335949 0.2017026155 0.2960259549 0.2986149126 0.2560886382 0.3069827303 0.3429465915 0.4312562202 0.3554935578
 0.3455659273 0.3763595677 0.5187503620 0.4591155637 0.2985351595 0.2956858151 0.4657894756 0.6893569109 0.7543985797 0.8497214774 1.0060160788 0.8413283864 0.8241338404 0.7160164621 0.5844937621 0.4891736880 0.5836539609 0.5408578563 0.5089082422 0.7285504030 0.6537062020 0.4797605285 0.2201809807 0.1994231080 0.1907528033 0.2096410821 0.2072690227 0.1830797954 0.2094802845 0.2342202627 0.2384197817 0.1221925339 0.1032355834 0.1123315136 0.1065278903 0.0984195847 0.0723204745 0.0655536863 0.0868794049 0.0654649676 0.0591522702 0.0864897978 0.1506602438 0.3523609299 0.3726742773 0.2249982362 0.2103461048 0.1987869514 0.1968715670 0.1963138444 0.3364233061 0.4022849263 0.4640516211 0.2581525718 0.2383803006 0.1844066721 0.1464770484 0.2126816698 0.2195641384 0.2221597884 0.4351381308 0.7727273546 0.8508343199 0.7356440416 0.7541897216 0.4708408979 0.4888035359 0.4279990783 0.4386701125 0.4985790575 0.5439137748 0.4005923963 0.3528530556 0.3500621175 0.3629377181 0.3188052502 0.2791163537 0.2472160972 0.4169541897 0.5906030617 0.5836654046 0.4026550754 0.6316711207 0.5962256349 0.5742081010 0.5626645460 0.3782206342 0.3243828679 0.4583482958 0.5043410382 0.4339996632 0.3895800452 0.3729871221 0.3861750396 0.2782061748 0.2537244306 0.2568743492 0.2477856003 0.1924363187 0.3239831412
 0.1654663997 0.3395056712 0.3948299567 0.3257941453 0.2301560434 0.2391986944 0.4068016991 0.4698133032 0.4070143733 0.6220263698 0.7462640904 0.9563122477 0.8080890798 0.7188086981 0.7134503317 0.5779730215 0.6975323191 0.5609143107 0.5147487001 0.8067947387 0.6682049708 0.8531812350 0.3768518666 0.2405546221 0.2960288097 0.2803902683 0.2154911046 0.1220634631 0.1716986650 0.2640195848 0.2253180026 0.1242754159 0.0723733294 0.0859711214 0.0785669294 0.0689139832 0.0782293200 0.0900326100 0.0783519937 0.0751197666 0.0718739008 0.1080506229 0.1850059344 0.3274877362 0.4396122084 0.2823335542 0.2644178304 0.2463944575 0.3056708290 0.2558597775 0.3020489543 0.2471241704 0.2771464234 0.3200060224 0.2425329341 0.2256607993 0.1874290290 0.1548713076 0.1968684611 0.3965940187 0.6306247207 0.6886369821 0.7358637503 0.7609219117 0.6490739913 0.6230300922 0.5152749130 0.6315477333 0.6124952510 0.6827800660 0.5821698463 0.4872478669 0.4936492809 0.3000144887 0.4156613474 0.5040354768 0.4031061806 0.3160914653 0.4652668157 0.6075999300 0.6112547070 0.4738582554 0.4580674370 0.5330849668 0.4828935774 0.3680194027 0.3608108548 0.3344550360 0.4348205614 0.4622147492 0.3366664053 0.4696384033 0.6009696655 0.5718090622 0.3404683941 0.2643345243 0.2351633302 0.2416200456 0.1338030214 0.1465919011
 0.1868454673 0.2063046237 0.2980958078 0.4070906645 0.2827114164 0.2050939481 0.3396980596 0.4783784532 0.3663486832 0.4501540998 0.5657117542 0.5430247716 0.6914581868 0.6756376521 0.7282241423 0.6033102604 0.6737379275 0.3949042887 0.4589969825 0.5869376951 0.6110509737 0.8717306928 0.7241994130 0.3828827190 0.3543457697 0.2870277889 0.2145659969 0.1566914157 0.1600453098 0.1258236625 0.1381050948 0.1140458326 0.1107017882 0.0902347102 0.0704974686 0.0686980145 0.0754528219 0.1154039882 0.1095033513 0.1157690660 0.1400259859 0.1471823724 0.2082591351 0.3596648968 0.4855133829 0.2981752521 0.3748002571 0.4343739424 0.5167619224 0.3167063395 0.3628536251 0.3469163888 0.3063707143 0.2622459938 0.2601719852 0.2886640407 0.2793760810 0.1226799258 0.1388413179 0.2829019228 0.6170999767 0.5919557666 0.6860078639 0.5949227840 0.4598423016 0.5764866395 0.6725318017 1.2075657587 1.1525241046 0.7930463272 0.7711429577 0.6912941897 0.5414256385 0.4360213556 0.5077680887 0.6050381412 0.5331529021 0.4185107351 0.4552919845 0.4495553216 0.5771902127 0.6540415047 0.4083839700 0.3914879542 0.4098213147 0.6400707423 0.6581794629 0.5576272009 0.4990665832 0.3794693916 0.2712636789 0.4771092596 0.6806190557 0.5571479413 0.3694804876 0.3176016989 0.2863745207 0.3324611896 0.1756395942 0.1655526504
 0.3587102127 0.2893982034 0.4698985127 0.4563871152 0.4223292274 0.2568273001 0.3557385887 0.4224876298 0.3866055531 0.3293001050 0.3994796736 0.3401134912 0.4362126142 0.5327768999 0.7144867375 0.4485900253 0.7370233565 0.7105240934 0.5179387711 0.5807319325 0.5801453866 0.8570198152 0.7044413835 0.5109109790 0.4271025984 0.3167102137 0.2221807313 0.1558035791 0.1337495842 0.1273202999 0.1484786004 0.1169749893 0.1528854115 0.1341982291 0.0907475656 0.0753082524 0.0967017269 0.1401005166 0.1216173904 0.1576466530 0.2206734039 0.2488803236 0.2808978461 0.3674472120 0.5029545739 0.4738998529 0.6375538631 0.5312722508 0.4018423847 0.3056699527 0.3800195138 0.4020370723 0.5238984062 0.4180970433 0.3141500705 0.2786188434 0.2646501997 0.2913153125 0.2579240582 0.2899416972 0.3184741897 0.4115214436 0.4069818667 0.5099201842 0.5231132596 0.6302975315 0.6571374653 1.2226414290 1.1379234237 0.8248777713 0.5221183347 0.7884867290 0.6516017851 0.5049084426 0.3900662531 0.4488323436 0.4742843151 0.5102499267 0.5665749136 0.7460566663 0.8103353835 0.6163830103 0.3844597166 0.3059534271 0.3694414154 0.5502892871 0.4779002372 0.3912356961 0.5475983051 0.5174477227 0.3608392349 0.6626753704 0.6500253921 0.5493551348 0.3514186485 0.2354354667 0.2092155658 0.2729384445 0.2866665066 0.3502761814
 0.3363358050 0.4598606081 0.4412491187 0.2948112463 0.2656392405 0.2540003470 0.2627897208 0.3101618531 0.3900797355 0.3723400453 0.3054468874 0.3023219038 0.3593524016 0.4662853559 0.5646155750 0.4452570831 0.5485027009 0.8292854946 0.5774804048 0.7594869715 0.7845609541 0.7833189125 0.5538897833 0.5631383354 0.7673638153 0.2976382725 0.2469338884 0.1595825875 0.0893713955 0.1011824455 0.1305783468 0.1654792265 0.1536597034 0.1654737773 0.1252380419 0.1200109967 0.1712869634 0.1464983198 0.1423643488 0.1228668670 0.1867337451 0.3200331682 0.3417086059 0.6764867057 0.6798502644 0.6350992812 0.9675461642 0.5817021766 0.4550200352 0.3265512219 0.4357742759 0.9359442964 0.8592996011 0.7693942218 0.5205687571 0.3716586416 0.3903391194 0.6051942459 0.6519901266 0.4538632454 0.4009034004 0.3865734587 0.3467701068 0.6174508167 0.6094637081 0.5466539391 0.7092281401 0.8290479839 0.8552255408 0.8907252600 0.8956935988 1.0896273956 0.8264427523 0.6636370324 0.5817302657 0.4625057278 0.4885108138 0.7813918838 0.7482510819 0.7293449016 0.6345101039 0.5973473806 0.4915506826 0.2895331860 0.3577947523 0.5063408026 0.5262050082 0.4754762952 0.4422347079 0.6435048545 0.4494336525 0.6828053209 0.7800670636 0.5084130262 0.2904366577 0.2226232605 0.2113198077 0.1711170918 0.2694241344 0.2826230293
 0.2693549670 0.3193991853 0.3071967621 0.3142543195 0.2010052799 0.2300296461 0.2770951140 0.3034498453 0.3746399460 0.3676576846 0.3009056092 0.2257764942 0.2548226400 0.4155962097 0.4878658293 0.5337097891 0.7354271122 0.6826454825 0.6024521806 0.8399486543 0.9325176022 0.8449858621 0.8353905021 0.8193229207 0.7105246947 0.3970990510 0.2130971032 0.1489805841 0.1107593427 0.1181131826 0.2270679119 0.2215503249 0.1680163102 0.2180279077 0.2599335149 0.1992460920 0.1717887329 0.1591133681 0.2015550311 0.2015979926 0.2388028282 0.4669082374 0.5170716262 0.7608430034 0.7564034337 0.5919722785 1.1972521904 1.2721445643 1.1484784007 0.5685614200 0.7039679982 1.0570084124 0.8355127451 1.0464630560 0.9094009703 0.7932830066 0.6167396232 0.5717436559 0.6302216567 0.5846094398 0.6022335639 0.4353469940 0.4643502191 0.8368788269 0.5910497924 0.6373407662 0.9837861160 0.8944823924 0.7594795064 1.1259940115 1.1903219805 0.9237734564 1.0076140320 1.0560800174 0.8085634681 0.6993124763 0.5685367919 0.6653621506 0.5873580306 0.6856334678 0.5884168458 0.5919067430 0.4160849206 0.4855844566 0.4466029713 0.4208282547 0.3941436878 0.6025363937 0.4807328659 0.5455625212 0.9081138276 0.7442527199 0.6135622397 0.4579718430 0.4213257904 0.2305097436 0.1548720003 0.1474652171 0.1783048000 0.2550902861
 0.4412659215 0.4108559992 0.2769563297 0.2530833713 0.2165583230 0.1959131919 0.2127252907 0.2785208831 0.4001955258 0.4218223889 0.4738786280 0.2785404011 0.3034659427 0.5889302065 0.6499645608 0.5775087154 0.6467984146 0.5466924715 0.5413099286 0.8665040004 0.9936015303 0.7608065722 0.8096496903 0.6024943673 0.4520946245 0.2492498482 0.2018969888 0.1973821995 0.1706771319 0.1827452733 0.1600149483 0.2031835994 0.2117181949 0.1990938986 0.1854113929 0.1535384832 0.2348604769 0.2279595235 0.3016863277 0.2610435344 0.2583240910 0.5588461326 0.8871256551 1.1342698046 0.8746928017 0.9933053934 1.7000492885 1.8795550525 1.4595454235 1.1964468824 1.2026330086 1.1559157394 1.3273327268 1.5273271281 1.4915820956 1.2175190694 1.0545675197 1.1352181608 0.9888375746 0.7750824695 0.6991723002 0.6908374420 0.6449574485 0.8066936727 0.7968764115 0.9260456792 1.0348085006 1.0072710146 0.8571745755 1.4355445361 1.4920714001 1.3348056642 1.3541454216 1.1891603022 1.0244168705 1.1667943394 1.0707218147 0.6998811152 0.4803262962 0.6076429353 0.5331551725 0.4353819877 0.3664316866 0.5452762820 0.5114975355 0.2783108092 0.4457296580 0.5560850004 0.5406265880 0.8508486212 0.6609291512 0.6973538961 0.5596392602 0.5034588785 0.3459772698 0.1605780404 0.1167668140 0.1393724114 0.2191383469 0.3289336530
 0.5282977960 0.5483280599 0.3038665288 0.2049937848 0.1661227650 0.1666100220 0.2450534898 0.3287571963 0.5334739490 0.4869839044 0.5100269603 0.4913347111 0.8864190813 0.8407617485 0.9613814568 0.8286061983 0.5800721819 0.5173393956 0.5856160227 0.7127218682 0.5278437334 0.5477927745 0.5518005252 0.5724509007 0.3826701341 0.2684699379 0.3239005331 0.2384923363 0.2550654633 0.1671235280 0.1438198431 0.1517538521 0.1474534857 0.1726583394 0.1450320473 0.1918653955 0.2527393492 0.2866011307 0.4282815510 0.3723301975 0.2067902566 0.6203327316 0.7071577899 0.9637387572 0.9930134196 1.3879415538 2.4084539231 1.9168361097 1.3848261580 1.5931117433 1.3339907623 0.9774554006 1.3532056212 1.5565933825 1.6458304113 1.3613109608 1.2227504322 1.2453509831 1.3903117479 1.1992417987 0.9651397923 0.8853686134 0.8000515817 0.8470967401 1.0547114593 1.0613888544 1.0851472517 1.0323460758 1.0006713884 1.0989842432 1.3815469104 1.0210473218 1.1494579000 1.0864280825 1.1432358972 0.9930261057 0.8716298513 0.8837996344 0.7368536783 0.6193669961 0.4434830157 0.3487530054 0.4890227554 0.6885283545 0.5066859364 0.2578433264 0.2783762589 0.4843450385 0.6420140029 0.8587681335 0.6359767295 0.6210699839 0.5495069216 0.5588909508 0.4706929661 0.2641831515 0.2086051845 0.1932539381 0.2356810788 0.3873154478
 0.3256252372 0.2732166833 0.2505525795 0.1777520371 0.1817929135 0.1754327198 0.1930154175 0.2792333167 0.4689934721 0.5579573575 0.5125858984 0.8940157173 1.2166320615 1.0601346407 1.2646966653 1.1242198691 1.1214082385 0.9790561492 0.6297891181 0.3993038533 0.5051364322 0.5374771037 0.5288515267 0.4038282172 0.3160316850 0.3197756216 0.4037239188 0.3321903575 0.3271106987 0.3603631581 0.2806934645 0.1984245879 0.1774106863 0.1778836919 0.2177697337 0.3640767495 0.2834683470 0.3534990838 0.3334006915 0.3110713919 0.2369201481 0.2842649592 0.3563998613 0.6929165540 1.1149076471 1.2402462830 1.2540249010 1.3451251278 1.4066602401 1.1873989482 0.9091887116 1.0064102038 1.0826422622 1.5568530872 1.8357669430 1.0357348651 1.9652792348 2.5574253656 1.5951284434 1.2339248316 0.9001293609 0.8769961399 0.9392198430 1.1870473656 1.0825890432 1.2579642382 1.1567687675 0.9051090325 0.7362223535 1.0545160258 1.2154222925 0.7972708798 0.9673751738 1.1485869932 0.7539853886 0.6611880943 0.6505657191 0.8153205335 0.5813905758 0.5791901983 0.3873590725 0.3476892420 0.4844524161 0.5150990263 0.4599670403 0.2424982995 0.1831852137 0.3315720933 0.5955737683 0.6858067351 0.4873730932 0.6566017103 0.6249529338 0.6620840753 0.4952227655 0.2502050697 0.1598154157 0.1365701735 0.1922429448 0.3842056173
 0.2161198388 0.1954454428 0.1777771491 0.1504245557 0.1542610115 0.1501869330 0.1315753995 0.1646841527 0.3645322786 0.7574547748 0.7530512161 0.9433988370 0.8685511949 0.6165570322 1.2054533227 1.7607400751 1.5723600420 0.8385394993 0.6382945400 0.6553023136 0.5809572069 0.4872472323 0.6356279528 0.4570136279 0.3875851884 0.4046165531 0.2556107991 0.3946177345 0.4693015881 0.5427947253 0.6166687663 0.2864405775 0.1638548922 0.1986314403 0.2344518429 0.3229456852 0.2660542842 0.2784963617 0.2101382589 0.2139504644 0.1464588668 0.2637469278 0.3890588234 0.7614554133 0.9396436861 0.9338109707 1.0639805130 1.3314098789 1.1675835050 1.1445144138 1.5727297628 1.1309087249 1.4444052051 1.7170716214 1.6062620948 0.9724199787 1.4408110150 2.0979336758 1.6981497315 0.8207313461 0.5712447281 0.9147324468 1.3982638691 1.1540565355 1.3095310525 1.6055468047 1.4310100681 1.2296009499 0.7969957094 0.7839622572 0.9761970711 0.8503622562 0.7131094626 0.7109429617 0.7212956012 0.5178347863 0.6027143720 0.5150384087 0.4337386976 0.3747791411 0.4004089721 0.5215406139 0.5830595291 0.5261600570 0.5404779608 0.3735017068 0.2815880481 0.3608987192 0.4239714807 0.5089983991 0.4646921450 0.9357434270 1.0109842665 0.5824290394 0.3865929910 0.1809688443 0.1442538386 0.1320767721 0.1626487437 0.2143431302
 0.1819692433 0.1763936657 0.1530548760 0.1400181604 0.1128286939 0.1291217409 0.1296543492 0.1863536764 0.3833397214 0.4827049794 0.8239005705 0.9080710286 1.2175774010 0.9797803364 1.2202846581 2.3180728985 1.9717483828 1.3992233370 1.2498427351 1.3254110896 0.9136304974 0.8837340608 0.7247772136 0.5647693785 0.3673567533 0.2708908085 0.2078474893 0.3797201898 0.6640846257 0.4910351454 0.4678102734 0.5255505453 0.3391620049 0.3537801031 0.2241389644 0.1631438925 0.2121453691 0.1784651230 0.2194860385 0.1794837790 0.2244970311 0.4676567920 0.9149749835 0.8855193514 1.2101463634 1.6652387919 1.2878366276 1.0500855744 0.7102345718 1.2087757340 1.0774139761 1.1224749397 1.4015006158 1.4769420083 0.9701918760 0.8082741197 1.1291687169 2.2366063379 1.5479896343 1.0487574879 0.7311228311 0.9527643985 2.2237080373 1.9241953892 1.4031535646 1.5719152237 1.6520280119 1.5180360679 0.8814613900 0.7700707827 0.9801323907 1.1078607986 0.9925193821 0.6747358480 0.7273941672 0.6382495591 0.4495217081 0.4177437688 0.4587146053 0.4423209239 0.5223554095 0.6922853421 0.5347788662 0.4970334233 0.4547137256 0.4572785343 0.5929871117 0.5913149815 0.6592156306 0.5790852525 0.6617116225 0.7806990849 0.9387434639 0.7180252416 0.4816144998 0.2624275508 0.1524927810 0.1408067948 0.2194966995 0.1911216480
 0.1824699469 0.1197368519 0.0824516973 0.0778476244 0.0798747822 0.1322123274 0.1639010026 0.1961073577 0.3137538454 0.4223141174 0.7445447732 1.3222860676 1.0077059065 1.2791698162 1.8798375250 2.5328703090 2.6096672053 2.0958171146 1.6046522140 1.6543175697 1.6846443878 1.1458431455 0.8329708524 0.8810753333 0.3776354095 0.2040140415 0.2010503347 0.3069357294 0.3808797694 0.3624229073 0.4577795115 0.4833675979 0.4369970401 0.2298473661 0.2087434313 0.1325899139 0.0743077172 0.1056202058 0.1710268503 0.1784140064 0.3269464201 0.4528590025 0.6541547583 0.8383035701 1.0576640979 1.1322571073 1.4205198464 1.3477910610 0.6437990460 0.6988457532 0.7911291123 0.9247247483 0.7201150106 0.7496647406 0.6748478340 0.8097290401 1.8223180562 1.8887163042 1.2471806504 1.1106670395 1.0294633335 1.2645429452 3.8097455839 2.4780344355 1.9299802263 1.3265604167 2.0327679605 1.9891849682 1.6028079707 1.7397107406 1.4563466387 1.0997166321 1.0843807418 1.0084969400 0.9829177438 1.0592325544 0.6548705621 0.6941450062 0.5989085341 0.3820447030 0.5238495073 0.7766597490 0.6947564344 0.5411715379 0.5501320295 0.6608669047 1.1699972985 1.2129419340 1.3981766399 1.2739676380 0.9366448668 1.0095624498 0.7516109226 0.6308253479 0.6218179483 0.3594133827 0.1751539221 0.1571787254 0.1472424167 0.1702000245
