 1.4694383846 1.2728012013 0.8242613622 0.8615086158 1.1451235724 0.7257894476 0.7662219022 0.9887330963 1.8628202203 2.0054158219 1.0926199344 1.4823384026 2.7710799586 1.3117322539 1.1252043509 1.0037298400 0.6968771686 0.8441121252 0.6873771630 0.8783796820 0.6932836701 0.9069218712 1.0891239239 1.5883548481 1.9585958431 1.7449629720 2.6088560188 2.2561393684 3.5626825812 3.0172341793 1.6623236040 0.9764553591 0.8112189642 0.5342374827 0.4787945764 0.4285200674 0.4632069720 0.6412336302 0.8679078377 1.0193007070 0.9833575393 0.8900802095 1.0656024063 0.8661733335 0.9941546027 1.4768031233 0.8481363640 0.8655682853 1.0820176640 0.9635101788 0.7678181575 0.7814439926 0.7334872559 0.6641632704 1.0250748501 0.8847112164 0.8177987747 0.6654395871 0.7748599028 0.7704985252 0.7475736933 0.8454218114 0.5323756332 0.5724729484 0.4225270867 0.4007086751 0.5845388917 0.5927143516 0.3977315934 0.4929576437 0.9043566838 0.5602281565 0.3879252495 0.4033607480 0.7548370510 1.0314661447 0.6386280950 0.6558800801 0.8225911711 0.7104797501 0.7701182543 0.5843995924 0.5852824725 0.5595008253 0.8574406199 0.6881614910 0.8643881094 0.7491175559 0.7329722563 0.8901100446 0.3951640442 0.3027532758 0.2243131263 0.2176302918 0.1717737684 0.1762840495 0.1994957281 0.2129460292 0.3247635831 0.9157858676
 0.9232325026 1.0596871933 0.9273868387 1.1679369329 1.4545277781 1.2830763544 1.1991316464 1.6436442527 2.3984042271 2.4750954207 1.3638684962 3.0307843442 2.0587571287 1.2933543557 0.9344484719 0.9115430124 0.6104659970 0.7868834397 0.8176385266 0.8763267248 0.9544576273 1.0808826939 0.9661846162 1.1509008545 1.6044320219 1.2789170991 2.4133317823 4.1122770695 3.4361343725 2.0178424888 2.2331622050 0.8389964225 0.5154625678 0.3706714291 0.4270613503 0.5312610499 0.4163578759 0.5617160220 0.5649754484 0.5556558926 1.0041881814 1.1623708586 1.3028882605 1.5816562481 1.5991462178 1.0454012051 0.6096400253 1.3303685449 1.2774889858 0.8974172935 0.8301202154 0.9183935438 1.0354361327 0.8063461224 1.0286847081 1.1203488418 0.9572535926 0.7236222933 0.7138499944 0.5910042452 0.5103245678 0.6967002947 0.5252115487 0.7508289112 0.5398745761 0.4526043630 0.6202213883 0.6013063722 0.5364508343 0.6391507572 1.1102620138 0.6568506003 0.3564828853 0.5275329223 1.0586320246 1.1922353662 0.6612669426 0.7298566345 0.9276129986 0.7218214202 1.0857191261 0.7787503164 0.4962198082 0.3715542090 0.6680436428 0.8093150899 1.0503179811 1.3372527079 0.7492007843 0.8974707389 0.5620574485 0.3968516451 0.2811756849 0.2939827622 0.3204777010 0.2757081594 0.3062185937 0.2919751131 0.4764393276 0.7435257689
 1.0310830295 0.7739209571 1.0983682083 1.2478766828 0.9465212422 1.2446082934 1.4977225443 2.0106551550 3.0501648134 3.0992335453 2.2931538172 2.4982528698 1.4467111806 1.6144666502 1.2153401121 1.2128528024 1.0157161781 0.8751125662 0.8097546962 0.7871588740 1.3326045116 1.3520933937 1.6438758987 1.2426381625 1.5869038324 1.5065567268 1.8233057751 2.7434046714 2.3064796798 1.5530624600 1.8876402168 0.8935444269 0.4109188251 0.3800502837 0.5539476954 0.5349442701 0.5093176249 0.7754041389 0.5443337449 0.6194881663 1.0096948830 1.0268426959 0.9628615785 1.4381412632 2.0061887045 1.0023231445 0.7706592771 1.1636509404 1.1363322695 1.0364630435 0.8095293255 1.2560382541 1.1887920651 1.3253213703 1.3016418933 1.3156135679 0.8948310515 0.5572019867 0.6298758629 0.4049350147 0.4607819139 0.5689529603 0.4284745952 0.6158857180 0.6265800006 0.5026283871 0.7489057206 1.1717366024 1.3093147097 1.3511967931 1.1220349713 0.9269914041 0.5536628134 0.6039768833 0.7027073823 0.7299313627 0.7039235832 0.6161063792 0.7600164529 0.6909467697 0.8957423022 0.7600519438 0.9152106992 0.5609512134 0.5283872031 0.7418393922 0.7912488231 0.8154611926 0.8270815105 1.0507307228 0.6124338524 0.3793035843 0.4276618217 0.3113184659 0.3447839298 0.3766721038 0.4077927700 0.4678924695 0.4818056335 0.8250884504
 0.9112679603 0.8256352393 0.7976182762 0.6750012391 0.6613576346 1.6534457159 1.8520758961 2.8496908228 3.3134065252 2.3124397009 2.9723170823 2.9232040502 2.1916254546 1.9862567531 1.2467811784 1.3285033445 1.3709317576 0.8754458213 1.2851128826 1.2793833484 0.9879498926 1.1228818953 1.8483384434 1.6077378876 1.6025272233 1.2362619819 1.6755161213 1.6981533281 1.5975950901 1.2562866003 0.9039295913 0.9476770852 0.5750425773 0.5405665089 0.4782311564 0.4766019666 0.7770571825 0.9633526735 0.7403201636 0.9099125072 1.2613106032 1.0135778650 0.7721992325 0.9243347727 1.0881448967 1.2699179996 1.0504209643 1.2082533982 0.8225956676 0.9269329696 1.1203122380 1.2093202333 1.3845163551 0.9652607672 0.9791603644 0.9809202318 0.9715046928 0.8268850036 0.6447388802 0.6098168655 0.5510228048 0.4892082458 0.4514067147 0.4421164904 0.5885108539 0.6662069218 0.7973691357 1.0597065778 1.1517852224 1.6106076964 1.3773671067 0.8669847500 0.5315407722 0.7308238689 0.6383692246 0.7244675852 0.5392975866 0.4232479752 0.6142035085 1.2073960124 0.9245671152 0.8992257433 1.0398283330 0.6916893922 0.7155860285 0.6559061135 0.6751018792 0.7634651247 0.7864332947 0.8786636377 0.9681460894 0.5228998171 0.4944962209 0.5760223312 0.3718449710 0.4016305273 0.7570137509 0.7948815849 0.7936148204 1.0419019994
 1.3451362381 1.0135270378 1.0370935901 1.3467150498 1.3630493983 2.2239907768 2.8976286048 3.5877238531 3.2566643633 2.7294110197 2.7679311649 2.2902141682 3.1509617767 2.0212442229 1.1369322804 1.6248061472 1.5425875442 1.0802492953 1.3747651998 0.7954385697 0.9863069102 1.2148752825 1.7921885565 2.3291393804 2.0980038082 1.5934452231 2.2150037903 2.1603673233 1.6480482075 1.5088803860 1.1081596046 0.8520979036 0.6578014414 0.5761804966 0.4813757992 0.6660095977 1.1705263847 1.1884967594 1.0148658039 1.2814682719 1.1253405598 1.0069322029 0.9561636211 0.8279941119 1.3181382516 1.7984719212 1.3913604404 1.0921374159 0.5096036502 0.6937681919 1.1352535986 1.3479184271 1.3148388032 0.8586839487 0.7053221197 0.6628084341 0.8000123083 0.6668791076 0.7648689093 0.6164958456 0.7521846044 0.7760886241 0.5541593110 0.4213084509 0.5992850520 0.7096939183 0.8269710317 1.0503759916 0.7412624851 1.0387383288 0.9134875735 0.7677350961 0.7350251341 0.9130161771 1.0474407753 1.1054734400 0.7672779249 0.6161203756 1.1246125084 1.5175085742 1.1025373432 1.0099147058 0.9910196324 0.7812032399 0.8342915757 1.0289380409 0.9617645640 1.1143531084 1.2161849212 0.9485544574 0.8608891178 0.4950705469 0.6520960003 0.8357460637 0.7888213082 0.7198502785 0.7613381790 0.8586456323 0.9268153006 1.2331084636
 1.5128850885 1.8623712875 2.2800994922 2.7473391409 2.9853453332 4.0353025632 4.4387246174 3.5879908296 4.3796706690 4.0969646176 3.2338064749 2.2123655239 1.9046164651 1.6429768905 1.2852098199 1.4643975062 1.1562152963 1.1959911108 1.3099324841 1.0534743149 1.0850444461 1.4129652509 2.0856655001 2.1967731311 2.2736388266 2.6013685458 2.9382880243 2.6800663141 2.2179530404 2.2761360626 1.3879820790 0.7895175356 0.5803131998 0.7887992068 1.0123863105 1.5117739120 1.3023588120 1.2771102552 1.1812845394 1.4579860578 1.4578339068 1.8336317145 1.2077274770 0.8969583600 1.3765569490 1.4485111234 1.5822437783 1.3912904474 0.7465013513 1.1123865153 1.3679589526 1.6447374566 1.2401794334 1.0702602505 0.8582397767 0.7731904898 0.6437340740 0.6872618166 0.6292996866 0.6010269821 1.0465509371 1.0277498029 0.7569907737 0.5698518741 0.8285479517 0.6720580890 0.8263226649 0.7971537738 0.5244882143 0.6721349922 0.8755643770 1.0589712103 1.2360763864 1.2176507805 1.3641394269 1.1270769096 0.7905181377 0.6124173474 1.1091610899 1.4548224630 1.3068036333 0.8028137963 0.8232104602 1.1462148492 1.2451559842 1.3059067585 1.5427897446 1.3669699807 1.2462856370 1.1846878241 1.3260303823 0.8343970242 0.4975623167 0.7750190925 0.8002865735 0.7273782131 0.6964598081 0.8642031954 1.1356934697 1.3602683638
 1.4973619978 2.0678718203 2.9067017236 3.3243901810 3.5875717427 4.8163308906 3.2446228195 3.1946104137 2.9170592808 2.8722410850 2.7582941507 1.4679572881 1.5233165178 1.7823746964 1.8775951944 1.9717529111 1.6462343549 1.0831137788 1.2274007795 1.3886537651 1.6243848713 2.4217249258 2.1377997547 1.9763931900 1.5909204248 2.7058141580 3.7758456652 2.4495803933 2.5578850567 3.6379585353 1.5119743658 0.7389517485 0.5018484324 0.8720021635 0.8992274256 0.8222158709 1.4800729669 1.5887689819 1.4121458669 1.5831875110 1.9777673492 1.6241202115 1.1429084628 1.0171037296 1.7460355044 1.7710693084 1.7005257794 1.9603849451 1.3847899064 1.2157777121 1.1430344142 1.2921327404 1.1150288618 1.1250785616 1.0224667300 0.9486585314 0.8772428992 1.0302055802 0.8069605725 0.7072592830 1.1224417342 0.8391520676 0.7043758041 0.5721929017 0.7692524133 0.6788011214 0.5834918441 0.5816910246 0.6473794343 0.7590676430 0.9117771958 2.0309299943 2.0569940709 1.6473621847 1.6040982819 1.7984960136 1.1457505478 0.8376481076 1.2527550187 1.3982156738 1.5916761767 0.8237740309 0.7751594956 1.1248488242 1.4899954863 1.8126953250 1.5344342767 1.7477948028 1.6833581346 1.2935515687 1.4416557248 0.7249745917 0.5954277241 0.8740906197 0.8767279478 1.0160699129 0.9655114224 0.9235573928 1.2889682699 1.3324244528
 1.5517545051 1.6275869719 1.9061785425 3.0945791257 3.6991617676 4.2975762476 3.0536167299 2.3598724059 1.3336745454 1.3403239822 1.8488081181 1.7353865677 1.2552951202 2.0605887793 2.3650459102 1.8930980250 1.5185853950 1.0005695676 0.7857266923 1.4515644251 1.9494070715 1.8516805835 2.0558247619 1.3889616212 1.2859986197 1.9487579969 2.2404685083 2.0269328896 2.3030871822 1.9450329182 0.8978051702 0.5048759541 0.4248856482 0.5857317082 0.6770584491 0.7574833701 1.2538682754 2.1493305193 1.8689274460 1.8202151316 1.2587657890 1.1326542143 0.7283974427 0.8311187540 1.1929574227 1.2408406151 1.0678610125 1.9008476906 1.7369172875 1.4814634935 1.8476273839 1.4931104277 1.3314458784 1.0826672898 1.1271094842 0.7530352899 0.8955466421 1.2869542463 0.9445096738 1.1568110880 1.5451815011 1.1830170049 1.1736171124 0.7792222875 0.9242788708 0.6899655578 0.8413226793 0.8172527235 0.6794895735 0.7626686862 1.0539162486 2.0841066686 2.7503920781 2.7745173555 2.2611886150 1.4135434938 1.2376602723 1.2105777637 1.4773933411 1.6998674293 2.6763380729 1.6437693279 1.1624549522 1.9440670791 1.9332439828 1.8904114691 1.4929396500 1.2679149696 1.5723040978 1.1883207820 0.8276477332 0.6921182107 0.7914453623 0.9809425176 0.8541606650 0.9559872018 1.2032514240 1.2964078497 1.3588898075 1.2965767428
 1.8049397211 2.3868374629 1.6904531420 2.1847868009 2.1939118647 3.2653984531 2.3905724524 1.7599956634 1.0449414390 1.0433045721 1.5910135507 1.8111534638 1.4412455927 1.2872344939 2.0101902281 1.6206656718 1.3023103245 1.4051908636 0.8718140438 1.3616999535 1.6152990604 1.8074666175 1.8408598208 1.3373039530 1.1114233473 1.5072851362 1.9334912647 1.8399194139 1.9275223814 1.1487789431 0.7387345825 0.5618245603 0.4607268985 0.7639571924 0.8003093245 0.8643294930 1.3520660040 1.8638494665 1.6653221768 1.1765747160 1.0558474054 0.7035026245 0.5486364820 0.5021595383 0.8633232792 1.1701541903 1.5245869781 1.8110679122 1.8356494268 1.8912015619 1.2451554756 0.6275834772 0.6495066038 0.8012771711 1.2996647478 1.2273924814 1.0500672359 1.0712348488 0.6193102228 0.8690566617 1.1287917957 1.2194947896 1.4282285226 1.0452307901 0.9849707081 0.9062504918 0.9861076542 0.9146276239 0.9298897318 0.9082845301 1.0680129812 2.1886164387 2.3861632473 3.4215155744 3.1005036798 2.4329278145 2.5240640148 2.2060207148 1.8295677142 1.3597628328 1.7977642954 1.8183105653 1.9132890590 2.1735148449 2.1758960339 1.8049911151 1.6951457559 1.3778333002 0.9767191448 0.7476687133 0.7693540183 0.7317976994 1.0935736146 0.8809290434 0.8215454072 1.0623023055 1.2599517060 1.4464880969 1.3943879585 1.0049282296
 1.7187679047 2.7288034961 1.7860625776 1.9554669311 2.1260212980 2.1225833561 2.2092224050 0.9505025152 1.0384187521 1.6504264894 1.7015344891 1.5834468510 1.6765097652 2.1087139270 2.1747058315 2.1053653837 1.2262936836 1.7626653637 1.5159686382 1.1286056298 1.4646533432 1.6110610325 1.3394030577 1.0648604562 1.0956476523 1.4487424398 1.7417234875 1.6037375397 1.5910450286 1.5290720966 0.9318469040 0.7716835347 0.6231879453 0.8037432702 1.0467253486 0.7458730053 1.1259634546 1.8926474806 2.0856840805 1.1639048791 0.8893617497 0.3735347699 0.3945432379 0.4888306017 0.7828605349 1.0424818999 1.4879505991 1.2460871863 1.4687152537 1.2603674059 0.7421504534 0.5486427582 0.5616963554 0.9048887534 0.9916186796 1.8012708888 0.9364003231 0.6609410439 0.5944674762 0.9708942879 1.7993386044 1.4967340475 1.7767208958 1.4452394631 1.0137495043 1.0226491457 0.6952544036 0.7793155196 0.7067514384 0.7445218816 1.4898619538 2.1669625053 1.6514511822 3.1704775657 3.6686581744 4.1283697604 4.3030361193 3.0590423915 2.1060080092 1.2177230771 1.4983614174 1.5268535902 1.6916444955 1.6253017321 2.9768021992 3.0482962139 1.7667153780 1.4992156835 1.4583210101 1.0440496762 1.1602059015 1.2380889509 1.3016581859 1.2080049655 1.1745564654 1.7612349212 1.7227018314 1.2958706377 1.0466568312 1.3228350664
 1.6558162697 1.7779996378 2.0762521120 1.8379974702 2.4064123676 1.8922736672 2.2768057381 1.5131219956 1.2765145486 1.0369957850 1.1229426296 0.9464216679 1.4049559878 2.2830681144 2.7047616360 2.1344014810 1.7711890728 1.7374528499 1.4706353528 0.8963443326 1.4787655712 1.5280079009 1.4835760894 0.9567794046 1.6388195112 1.3711010055 1.2060769823 1.5555026706 1.3664595648 1.5173731916 1.3726878211 1.1108751811 0.9397575622 0.8776968627 0.7923385595 0.8017470489 0.9924902484 1.2797422578 1.2517677592 1.5880393590 0.7329851495 0.3881089005 0.4469685824 0.4543099154 0.5247327380 0.7705509382 1.1758337012 1.1053319827 1.1586430413 0.8381722738 0.5772292144 0.4807721904 0.5196328663 0.8255666343 1.1789241784 1.1200939556 1.1735921795 0.8486932804 0.5281484027 0.7733087673 1.5849041448 1.8175159524 1.8900053612 1.5668716158 1.0621114255 1.0814465272 1.1910767527 1.0139473880 0.8388820159 0.9185142319 1.2022050549 2.1086859104 2.0619637484 3.1586866911 4.0442830420 4.0284204517 4.0857696488 3.5697136811 2.3147109393 1.3968300174 1.5032739390 1.8661600452 1.5651355368 2.1684126991 3.0664564537 3.0038114517 1.5863774747 1.4136272228 1.1866561026 1.3205431079 1.4487710997 1.3740668661 2.0099686208 2.1504785392 1.9817282301 2.4942867033 2.4166301110 1.4301361532 1.0675076366 1.4278308965
 1.3140490396 1.5367151495 2.1535717153 2.0976865058 2.2487719897 1.9005158233 1.8914974660 1.5172246763 1.5119172616 1.2264889159 0.9283724741 0.8595971898 1.1708005138 1.6953122207 1.6829056527 2.0136530896 1.8037939630 1.3635131679 1.3723152114 1.0052574991 1.3257739521 1.5111504441 1.1616839960 1.1066960119 1.7149576393 1.3947815201 1.5564058300 1.4062038283 1.2215543947 1.0515348968 0.8238121197 0.7552399444 0.9053854325 1.0683779078 0.6331044969 0.6056514173 0.8941423999 0.7773235194 0.7501926532 0.9288007431 0.7053453782 0.3727747033 0.4933184971 0.2850442014 0.4578477533 0.7984693005 0.9541060755 0.8658523900 1.0253915192 0.8516489755 0.7366633223 0.5417569178 0.6037786748 0.7445110261 1.3243910376 1.5328324454 1.2426052643 1.2740529929 1.0474981677 1.0180863927 1.6075897668 1.8824727775 1.9558662610 1.7320675102 1.7743367477 1.8558898952 1.5846613732 1.3600516548 1.7016209905 1.4317375613 1.5026458336 1.8098329355 2.3422726160 4.3670941328 4.3633061994 2.8716513330 2.5155397395 2.8879817324 2.3983162371 2.3409770980 1.5139097555 1.1780789123 1.4546997681 3.1080389457 3.4094069394 2.9033675954 1.7899770330 1.3783829081 1.6986679642 1.6384901461 1.8833128163 1.8468629158 2.2513204478 2.5544056927 2.6316065781 3.7015129849 2.6238986671 2.0874833682 1.8104273884 1.6318374991
 1.4066221462 1.3995130867 1.3837227974 2.2672602419 1.8679594410 2.1301170498 1.5355998899 1.1535583949 1.3733392248 1.4862063896 1.0224493929 0.6979015768 0.7740690730 1.3479775123 0.8948361153 1.4439955597 1.5603324026 1.3855386484 1.8436342375 1.7043583663 1.9978524849 1.7159870557 1.4980307939 1.2945507081 1.7380460946 1.5136405182 1.2323724502 1.0266686549 1.1068142964 1.2266059808 1.0041698983 0.9772072071 1.2373575534 1.0081912705 0.7086145294 0.6787682564 0.8744125680 0.7974697372 1.0643063391 1.1358894890 0.6280877338 0.3286705244 0.3808898691 0.4582207886 0.5442715118 0.3680293726 0.5233120266 0.6854873109 1.0477581922 1.0440869248 1.1014785540 0.5921481280 0.6335346914 0.9957582635 1.9617242352 1.8978243970 1.4040252911 1.9511193817 1.4456699512 1.4691142251 1.8374902230 1.9507032189 2.8526054777 2.5011034092 1.7781010520 2.0178863076 2.4826347599 2.3703071720 2.4090548736 1.6172241181 1.7934571136 2.1264609951 2.8175329010 4.3118631626 4.1308063697 2.8312842268 2.4963422169 2.0010723639 1.7059094332 1.9956355100 2.0766423749 1.4655940498 1.6788460931 2.3603278412 2.4970288695 1.7187139639 1.1017869438 1.0880527406 1.7090377703 1.2567203624 1.1604796933 1.4982737813 1.5687244446 1.9753503324 1.7375017034 2.4262836250 2.6710688490 1.9032266532 1.2186949504 0.8776220346
 0.6727059837 1.0143029103 1.5379621371 1.9681132782 1.7099538198 1.3168577721 1.1770069311 1.0141552840 0.8887138831 1.0402321735 0.8479429007 0.8363874425 0.7024408104 0.7678717842 0.6312112016 1.1360443577 1.4025244614 1.3333879124 1.4104150779 1.6006973100 1.6567639006 1.6572509324 1.6311306462 1.1983454036 1.3019082751 1.1840204884 0.7172208491 0.8474621778 1.3113004484 1.1811523905 1.4783640355 1.6397133706 1.3968795274 1.1977535595 1.1661897213 0.9863913930 1.2375765768 0.8848016137 1.4060955417 1.5450061690 1.1336054554 0.7419396144 0.5379478287 0.6724068886 0.4158923270 0.1871581637 0.2539423041 0.3944332084 0.6310203837 0.8769986148 0.6721932675 0.4059560334 0.5102852130 0.8206686469 1.6626011494 2.1584982609 1.7087183246 1.5354230381 1.0420158015 1.1131168062 1.1420449690 1.6678223151 2.3900866043 1.8903875419 1.9866515293 2.4978425881 2.9711781172 3.9646674580 3.0180334571 1.9933972997 2.3867682568 3.1468600544 2.9901358864 3.4984704038 3.0290165605 3.5962218815 3.8343847650 2.7406361962 1.7081472540 1.9840831462 1.8039834105 1.4966616541 1.8750013700 1.5055492804 1.8239087253 1.5271378870 0.9724737747 1.1039090578 1.1867439174 0.9547241680 0.9606245851 0.7371955483 0.6906665465 1.1437147188 1.3597814478 1.0841333822 1.8106796477 1.5880421611 0.9527513700 0.5747640637
 0.5061482276 0.7974516569 1.2608590927 0.9348732005 0.9324951599 0.7584904592 0.6264297735 0.6570511653 0.4520283296 0.5259759008 0.6923434890 0.6148341321 0.5202875143 0.7997112431 0.6608497983 0.7522679933 1.1753627382 1.4451979773 1.6688408579 1.0813622196 1.7464433948 2.4254393249 2.5043099887 1.6056028917 1.1909787857 0.8113954321 1.2492568214 1.2604168755 2.0142167539 1.2726318808 1.5196043216 1.2732233640 0.9113158404 0.7908783610 0.8717078082 1.0548023827 1.2297741535 1.4896121583 1.8274523896 1.6997344739 1.7864831158 1.3596380870 0.5907088290 0.3590424842 0.2033467967 0.2925920175 0.3939913824 0.4154497891 0.4456351625 0.4608195203 0.3931935642 0.6026169752 1.0866746520 1.0688923053 1.6403295815 2.5454108308 1.9837425285 1.4849742888 1.0938119936 1.3476855631 1.4655292558 1.7999624290 2.7539283573 2.6987991933 2.5438214472 2.3183451137 2.4873705043 3.7876445323 3.3187418594 2.4428113720 3.5272685838 4.3586079738 4.5878621886 3.0894402275 2.8786437907 4.4478882098 3.6243510982 2.6023389428 1.7390275287 2.0013586925 2.1315778079 2.1755738009 1.5790762045 1.1648101772 1.8841544085 2.1629212530 1.0333335463 0.8002179346 0.9101310818 0.6518117772 0.6678421315 0.6809448638 0.4738601010 0.8543752809 1.1628555471 1.0795282407 1.2790949185 0.9628620513 0.7678838975 0.5409864280
 0.3690032711 0.5252308015 0.6851806778 0.8643621979 0.6438745982 0.4912570203 0.4297615262 0.3152461789 0.3224651073 0.4303929406 0.4886447236 0.6475931477 0.6393251607 0.7223049105 0.5495237992 0.5735275570 1.0187640655 1.2639462421 1.8083518052 1.2352954927 1.7520585040 2.2759996669 2.7074620571 2.6391549644 1.4020482472 0.7257694192 1.2074750137 1.2564005523 1.3528151274 1.7227638958 1.7955722322 1.4568509739 0.9786160997 0.9432984146 1.1481351837 1.2295957471 1.0875981902 1.3759574149 1.3152760148 1.2958723127 1.8110229444 1.1441768050 0.5797445389 0.2713834298 0.1907573196 0.3594820821 0.4433942562 0.4765976969 0.4191414014 0.2847759051 0.4253309095 0.7491615024 1.0114565963 0.9061661783 1.6875869169 1.7537307693 1.6630393547 1.5280255199 1.7183692253 1.8348750045 1.5988013565 1.4228894907 1.9522799236 2.2412190142 3.8980462116 4.3326863852 2.9967075409 4.1250331842 4.1075424644 3.3445200654 5.1381000987 5.9755557536 6.5742060815 3.8395273885 3.4630503399 2.9910359879 2.5533928826 2.2748486742 1.8922618122 1.9471931066 2.3996548192 1.6231368688 1.8075965924 1.1223545862 1.1897198349 1.1636274767 0.8665596353 0.5707903413 0.5385865249 0.5627475996 0.7192147572 0.7862539934 0.7672515208 0.5782948150 0.8041658158 0.8639048118 0.5319731085 0.5326048367 0.5366519449 0.5352341815
 0.3440333739 0.3810283455 0.5067838748 0.5146864995 0.5559109590 0.6288079347 0.6501688891 0.3633230832 0.3326138517 0.3865232610 0.5684762009 0.6279984745 0.7254335945 0.7086134216 0.4964481583 0.5106395730 0.8351424742 1.2390021786 1.5856937357 0.9544856210 0.9588549778 1.2081889562 1.2405918253 1.5399969819 1.3046127023 1.2774273582 1.2886388217 0.9585183461 1.5239403549 1.6161769206 1.9156349759 1.3928127913 1.3216881245 0.8705520856 1.3336266001 1.8041319772 1.4814194668 1.5175783393 1.2070501733 1.1708179981 1.1676857816 1.0896417148 0.6135565836 0.3981157287 0.3265191169 0.4392638463 0.6860298836 0.6642637685 0.3762291194 0.2927069895 0.4851519712 0.5927290954 0.6046266609 0.8535725247 1.0888182185 1.2656093740 1.5286356370 2.2253704025 2.3884063880 2.2837060004 1.8783815958 1.7042253218 1.8163631654 2.7898939158 7.0000355689 5.3157077720 5.1941814547 4.7118546500 5.2520486475 6.0895303473 6.8483883212 5.6143741276 5.8949159193 4.9244143433 4.1959633186 2.7368130458 2.9500848877 2.2136262187 1.6416231579 2.1331104496 2.7285004151 1.7213947524 1.9836517354 1.2992922610 1.1949947872 1.1628701935 0.5927277032 0.4064716980 0.3050726502 0.4164372114 0.4795434199 0.6073662892 0.7536480029 0.4842895939 0.4812076799 0.4015271379 0.2866961097 0.3607284542 0.4211514282 0.3964696691
 0.2757549996 0.2777634960 0.3235304088 0.3497665976 0.5323985858 0.7753074403 0.6927565026 0.5682390404 0.4242285435 0.4955643233 0.5907931583 0.5961825471 0.6787102538 0.5347545381 0.4381452849 0.4284808147 0.6238430182 1.2235138441 1.1387890359 0.6155020164 0.5236391063 0.5790266419 0.6305708957 0.8752621999 1.7426378063 1.9053889978 1.3733657267 1.2137212931 0.9454053119 1.4512868412 1.5409178243 1.8999144878 0.9229972435 0.9985527508 1.5453310999 2.7392948462 2.4951681708 1.8484114513 2.5479976903 2.0573697542 1.4207442578 0.9830010623 0.5665862618 0.5243605477 0.6325840190 0.7688877412 1.4160880517 0.8691760302 0.4250225825 0.3781749561 0.4018856887 0.3892065916 0.4557547755 0.8069575410 1.0322866653 1.3320125549 1.4087523956 1.7498720268 1.4818993849 1.6330126643 1.4824073528 1.9129432715 2.1278081776 2.2372526574 3.1081896726 3.5053504648 5.2924572208 5.7709249167 7.1456168582 5.0604479490 3.8901948920 4.6117791649 4.7786935263 7.5649282554 4.6575334494 3.2228190832 4.4103974096 3.4137711553 2.0096919175 2.1587146061 2.5986666351 1.7530364670 1.4398764030 1.7187144910 1.2822261529 1.1416845768 0.6313687065 0.4012685359 0.3496576036 0.3510575375 0.3393620674 0.4183663617 0.8012937004 0.5055052245 0.3853201380 0.2767649586 0.3864716645 0.3637669250 0.2928423689 0.2436813097
 0.1760297472 0.1829870742 0.2260238610 0.3834579019 0.5394381452 0.5301437164 0.6801512424 0.5280597028 0.3483790617 0.4947012499 0.6172209402 0.6906660579 0.5241330745 0.4215431778 0.3696698951 0.4812133397 0.6995897727 0.8560615042 0.8877793523 0.5953847004 0.6517754324 0.3817907585 0.5406032032 1.1850354268 1.8814563801 1.4717851447 1.0860700010 1.2030727272 0.9435309084 1.4687249176 1.5266678140 1.8825291126 1.4881666019 1.1464743012 1.2636098938 1.7952524876 1.6734493679 1.5159973102 2.3356247587 2.6442592880 1.4187344338 0.7110617601 0.4336297159 0.6668456416 0.5778028189 0.9349132947 1.5152091693 1.1458114947 0.5560513958 0.3945373242 0.5777841339 0.6385231285 1.0275678258 0.9669984719 1.2706692728 1.2381595825 1.5723182214 1.4410815095 1.2101703943 1.3377776228 1.2364717024 1.2131561742 1.9258389937 2.7804913694 2.8307799897 3.5117508096 5.2384779119 5.1158418790 4.4772328063 4.7076750553 5.0370387084 4.1517880398 5.1307699248 6.6591730262 4.9033780449 4.7985305768 4.6059048493 2.9690563466 2.0999778030 2.0052501566 1.4346083358 1.2372641074 1.3544075555 1.0760008457 0.9489840834 0.5234974479 0.4893075874 0.3003939590 0.3542255967 0.3669507027 0.3809468780 0.5320243170 0.7274583540 0.4713692852 0.3145629522 0.2506767177 0.3612392659 0.2503825368 0.2638678571 0.1863709205
