 0.7759214914 1.0630284772 1.0861943917 1.3656616183 1.9273763889 2.7818951921 2.2730733515 1.8172964974 1.2132406954 1.0965659155 0.9571056260 0.9891581546 1.0038548901 1.4524223192 1.9444899082 2.2835675938 1.1787896472 1.2537391797 1.1854190542 1.3035465306 1.5081563819 1.5435841449 1.3000431766 0.7956966285 0.5715293423 0.5758464214 0.5354924966 0.4036368910 0.7227817269 0.9667194894 1.1068766187 1.1292272940 1.1068449277 1.4223398602 1.4259805445 1.4458376372 1.2981838025 1.6683878765 2.0360768102 2.7816158694 3.0275580270 1.5856019061 0.8602260349 0.5625561237 0.8910843589 0.8326502238 1.3888942565 1.9345661404 1.8242197190 1.7480285175 1.3035910621 0.7213278310 0.8711097215 0.6544199389 0.8679033513 0.9191796498 0.9613371753 1.4556339844 1.4807291288 1.2491776604 0.6967656455 0.8210923203 1.0743181534 1.1831229085 1.0688986385 1.1034212071 1.8261991476 1.2928173484 1.1872341716 1.3693669076 1.8336442536 1.2628997286 1.2203407312 1.7061953980 1.5236713533 1.9727410285 3.1117412701 1.9613119776 1.4640752192 1.0882962107 1.6088053728 1.6540173447 1.9326071852 2.3636868886 2.4465128182 2.8031876367 2.9125542624 2.1263397403 1.3666796953 1.7568689773 2.0311647621 1.4225002627 1.4259554085 1.3069622356 1.1433542583 1.6822060087 1.0953796306 0.8429338274 0.5408926013 0.5361309355
 0.7378928109 1.2096645047 1.2527783585 1.7436442648 2.1785915576 2.3318474011 2.8521876233 1.9726580144 1.0787543620 1.1663516291 1.1654621193 1.3695686851 1.5479645434 1.5042557671 1.8360734305 2.1313174571 1.0990635029 1.1203341206 1.3007567807 1.2480240060 1.2882827954 1.4628355344 0.8768513973 0.5777821208 0.6160264443 0.5046869384 0.5159838443 0.5449357903 0.8787238672 0.9301352577 1.0484195863 1.3616507938 1.2222563598 1.4960351514 1.1288246618 1.3561765120 1.3829858138 1.2138762262 1.5210506146 1.8492768399 2.2767094195 1.6439561817 1.3316899734 0.8058065876 0.8498064195 1.0092598315 1.2512484626 2.0615808534 1.8036049090 1.6344282899 1.2956799377 0.8557244618 0.7540998303 0.6504797645 0.9476573642 0.9934939355 1.2517813514 1.2705934378 0.6917019410 0.6154272759 0.9509040608 1.1757881415 1.4104300198 1.4643522210 1.2708280428 1.2097710862 0.9281980239 0.9842472556 1.1479901837 1.6888487306 1.4338186193 0.8170686495 0.9726289933 1.6709901260 1.3399059320 1.4875792720 1.8851493944 1.7350306317 1.4277207500 1.1201694963 1.7037397972 2.1948848289 2.0346095797 2.7588962774 2.3558590995 2.3823747910 2.1050007106 2.3536346934 1.9616750071 1.9079480409 2.0383662610 1.8355800403 1.3292174334 1.4318494108 1.6323699513 1.7157941608 1.3583882926 0.7502567435 0.6308816077 0.7588473394
 0.9493899006 1.2383753326 1.4585012566 1.3185908326 1.7773775467 2.1052293539 2.3357481205 1.9790770129 1.3038685331 1.1689961228 1.6492987848 2.0760457111 3.1889220853 2.1830176946 1.9639261671 1.2770343677 1.1340835235 1.6530422362 1.6990077139 1.5636484381 1.1977497907 1.2495525898 1.1838990577 0.6847338439 0.5779002514 0.7958387331 0.7097953381 0.5856224605 0.6174522490 0.6738436086 1.2823763560 1.7814115513 1.6156956006 1.6507370931 1.3563451176 1.2157574982 1.0324333752 0.9752512968 1.0941324362 1.8311691998 2.1152489473 2.0576852523 2.2562276930 1.3455535555 1.0469310966 1.2102768225 1.1684969221 1.5308928959 1.2272134164 0.8993522658 0.9863676331 0.7282097194 0.5806074208 0.5339487297 0.6934342056 0.6321367753 0.8100682521 0.8437339580 0.4842332916 0.3513309931 0.6976114183 1.2406354132 0.9691913714 0.8681134931 1.0433671102 0.9408021567 0.5788442071 1.0294521595 0.9553326585 0.9029140617 0.9539030933 0.7037064783 0.9324360097 0.8741190311 0.8579151460 0.7708864357 1.0631175235 1.4883825123 1.2347524015 1.1434672311 1.2333724100 1.2335165355 1.8309444308 2.2096977329 1.8022917923 1.4272978577 1.4439476494 1.6358237750 1.2241674945 0.9156506897 1.2950517878 2.1991401372 2.3192400315 2.1177134892 1.4905691544 1.4135233307 1.5859353275 0.7916193346 0.7180320620 1.1462870727
 1.8563034232 1.4495467160 2.3843135073 1.3697291397 1.7619385988 1.9244017661 2.1215680957 2.2179164042 1.5066432201 1.0419925003 1.5316278702 2.0321046850 3.0192153931 1.9103295994 1.4106053891 1.0813393233 1.4619662935 1.2624381579 1.0760446198 1.5380701297 1.5487727680 1.2963817669 1.2080227625 0.9646330531 1.0578614303 0.9990986284 0.7950646505 0.7062715572 0.6968596916 0.9974522434 1.6438787850 2.1573893543 1.9792050159 2.0198410998 1.7667238553 1.1472489355 1.1389037555 1.0216042320 0.9309340506 1.4414369246 2.6915001094 3.0262525136 1.7970956389 1.4889258547 1.3646528578 1.2752293768 1.5715189184 1.4882957711 1.4048052237 1.0943908562 0.8625549384 0.7002356190 0.8518663498 0.6476690045 0.5398741828 0.5237555552 0.4316629262 0.3981169429 0.3780080488 0.4882656722 0.7017296951 0.8629576370 1.0270041249 1.1132372540 1.1137546528 0.9792821880 0.6966562986 0.8338050029 0.7046116729 0.7307374072 0.9497452535 0.6350142945 0.8015037658 0.5889116512 0.5908520468 0.7048117614 0.8061965297 1.2015586033 1.4116676447 1.0100290520 0.9991175373 1.0013058686 1.6372061091 1.8614669632 1.5976573957 1.6371892541 1.0158206200 0.9416242794 0.5835879120 0.6272469888 1.0257749775 1.8604353706 2.4956294538 2.1197818427 1.4804940721 1.1415860847 0.9476183251 0.8615381212 1.0100030726 1.6691151330
 2.2071393846 2.3358073485 2.3946500737 1.4909513341 1.8689860248 1.8451569503 2.3804220554 2.3646374528 1.9145416146 1.6282381342 1.6061605173 2.0472023284 1.8610021145 1.2147603193 1.2243667538 1.0172893587 1.0410154107 1.0345723736 1.1490127187 1.8546784972 1.8917575036 1.2868149244 1.6138236030 1.4566284728 1.5543806451 1.2463279148 1.0168194404 1.1001065366 1.3027387315 1.2826991001 1.7566201328 2.3651448101 2.3700310693 1.7761369499 0.9955564016 0.6772994289 0.6427463631 0.8687713664 0.7775874641 0.9536955972 1.5258114056 1.8811712601 1.7632938518 2.1524653448 1.6441752358 1.6882503453 2.7206582394 1.9419552974 1.5076157281 1.1170760899 1.3937256496 0.8896291972 0.7432044711 0.5789301241 0.7159891382 0.9534890247 0.5743187847 0.4038770616 0.5686859627 0.5190724141 0.5635548558 0.7195977329 0.6312164283 1.3648110624 0.9417525709 0.6765137362 0.6655538656 0.6388460021 0.5546410111 0.9164127011 1.0207575094 0.6561727392 0.4915461209 0.8333808587 1.0299077824 0.8875966838 0.6983380282 0.9796419139 1.3037530056 1.1258402333 1.2498553676 1.6862363511 2.4743587178 2.1569909887 1.4198971846 1.5196358916 1.0029245338 0.6139392678 0.6504410105 0.8504949069 1.2907202903 1.2927737875 1.1221749319 1.3510491967 1.6449123367 1.0951777790 0.7113285682 0.8609325096 1.0080289005 1.2895884456
 1.4663945593 2.1791462630 1.9544131008 1.4436697054 1.6296302824 1.8346886756 1.9605713731 2.1565982511 3.3080037646 3.7622449088 2.8897760329 1.9224831239 1.6042032467 1.3979379373 1.1622906041 0.9312247887 0.9776322713 1.4159405856 2.2961620534 2.5224171730 2.8037718451 2.4274586721 2.1853323788 1.9895090796 1.2181967585 1.0102368623 1.4138786570 1.1840879899 1.3862748748 1.2774360138 2.6312391094 2.3895368364 1.5655972969 1.4201436930 0.8640707625 0.4636427848 0.5601237807 0.5927658899 0.6478870222 0.7817585920 1.0695037806 1.2443513786 2.0672451767 2.2543389793 2.3883204997 2.9344074838 2.0741568144 1.3570058680 1.1884479977 1.1265229569 1.3856321279 1.0236689931 1.1009739676 0.7059893009 1.0668105715 0.9469672783 0.4752393044 0.3758333769 0.2657276261 0.3591997249 0.4113919020 0.6090565385 1.1458620930 1.3963453510 0.6169307645 0.5932311092 0.5416589418 0.8053492396 0.6517645676 0.7347375677 1.0713277314 0.5917020508 0.6013662041 1.1548375786 1.3475919435 1.0494357943 1.3946099801 1.1753317169 0.9463223009 0.9965448865 1.5983762417 1.9953956744 2.4650752081 2.4631689958 1.5218643086 1.3735846138 0.8114461746 0.5961952077 0.8651531862 1.1753404277 1.2888479541 1.3539969227 1.3139768122 1.0464326054 1.1216091128 1.0773875956 0.8309202372 0.8356115192 1.0398773129 1.0936823965
 1.6916986159 2.2059193782 1.5282049317 1.6002440153 1.5328206886 2.2046924408 1.8724794932 2.0023962305 3.6738022835 5.0032792436 2.8328752763 1.7904803712 1.3471087471 1.3059503033 1.2627073604 1.7546260773 2.0129853768 2.4459637809 2.1426688196 2.3328593748 2.4424816411 2.0628664408 2.9394643285 1.8710203530 1.2294957019 1.2990161231 1.4467033215 1.5247562082 1.3811073390 2.2863564882 3.3136477650 2.3349647891 1.2373446758 0.7919553860 0.4925360089 0.4236848315 0.6354304909 0.5754819854 0.6960809035 0.7768531331 1.1393082635 2.1754220030 1.5995306446 1.9018502039 2.5261923959 1.7234937785 1.5653561790 1.3794321762 1.4336606425 1.2226662286 1.2079484732 1.4583700363 1.2279611965 1.0816456038 0.8882541631 0.5619909876 0.5741068312 0.3778224918 0.2380302961 0.3264473791 0.6199236141 0.8232466137 1.5653369623 1.6313582426 1.2187531399 0.8191979576 0.4791097742 0.6794336820 0.7539294646 1.1398282163 1.2810907062 0.6526086513 0.7739887906 0.8528928998 1.3549297632 1.7015716943 1.3944980091 1.4284421207 1.0350756446 1.0929846938 1.3214431664 2.0333817832 1.2427092078 1.1949539799 1.0334541260 0.9614289099 0.8956501288 0.7337765650 1.0435405075 1.3304766833 1.9481577783 1.7328371121 1.4562739749 0.8612128715 0.9550919474 0.7785193285 0.9606647981 1.2654806316 1.1153676191 1.1348310530
 1.6641990066 1.2772343465 1.5034832569 1.5078747558 1.4809660301 1.3902121381 1.8199041152 2.0986222461 1.5341830815 2.5645118889 1.4155198508 1.1294675873 0.9684017980 1.0808513157 1.1742404018 1.4477196823 2.4510549487 2.5149822782 2.1286808114 3.0988730437 2.5889156402 3.9983406428 3.9061409454 2.6619295716 1.5898588370 1.2727399079 1.5436169271 1.9208454681 2.4770395177 3.8796948484 2.4411043364 2.2442916178 1.8972766901 0.7183043887 0.4368376675 0.3277343338 0.4332442589 0.7138911081 0.8710244110 0.9796303886 1.8479711170 2.3612090400 2.3334349988 2.1304561224 2.1266450618 1.5117467859 1.2060712019 1.7219592172 1.2458670439 1.4537292836 1.6035027853 1.9772971036 1.4449838254 1.0524472939 0.7026413953 0.4618461129 0.5934979662 0.5686138012 0.3984474442 0.6240599039 0.8532039165 0.9520089423 0.8973630603 1.1294814629 1.3037131067 0.8281805767 0.6299101335 0.5371042219 0.6346511778 0.7694834419 1.1516976862 0.6713929064 0.7182645297 0.7066585846 1.2785186834 1.1012682714 1.0890097501 1.0899777781 0.9613122508 0.7420474506 0.7779931984 0.7814841849 0.5153109658 0.5362535596 0.6393182649 0.6959547177 0.7035657531 0.8213752280 0.8048089135 0.7961387944 0.7588041204 1.1962023599 1.4949108000 1.2012195576 1.1314734397 0.8486179300 0.8041672124 1.2606649700 1.0858615947 1.4048046772
 1.8578148623 2.2284784074 1.8243361333 1.5770706001 1.3522287041 1.5743611694 2.2053256301 2.2127012263 2.0376179146 1.5793978773 1.1973548322 0.9378488860 0.8653417871 0.9842807430 1.3652680213 2.5489977643 2.8720538293 3.3933977721 2.8238708958 2.7433911354 4.7338423299 6.2061865182 5.3728005024 4.1697703701 3.4552988773 1.5121344988 1.2566341917 1.7092298140 3.2070682105 3.0661526903 1.9897505713 1.7876511391 1.7692149820 0.7894745944 0.5095292596 0.5263236555 0.4017312673 0.6149806209 0.8960493595 1.2357813978 2.3424517980 2.7178973012 3.6619318860 2.4465908071 1.5758545794 1.1205200505 1.1164896404 1.5566920741 1.2360288118 1.5246629038 2.1556629783 1.8007497904 1.4462602869 0.6915825195 0.7000074421 0.6461975541 0.4272700347 0.6159405467 0.7258146327 0.8605741366 0.8260235701 1.0045520718 0.9950799787 1.0431399420 1.4231987751 1.1603365373 1.1532058991 0.8795320792 0.5851731826 0.8189409343 0.7858343023 0.9372728233 0.6400515837 0.7580272343 1.0931107358 1.3895996549 1.4266087225 1.1185153412 0.7945039733 0.5300498155 0.3983733106 0.5588464810 0.4366215146 0.4160660702 0.5244166914 0.7768844488 0.8555182334 0.8249202310 0.8065651097 0.6898251114 0.5617811579 0.9344560794 1.1575174030 0.8532945820 1.1585262727 1.2100692112 1.1313923137 1.4294968444 1.5507047309 1.3905574314
 2.2734835550 1.9219526368 2.0194016670 1.7419611122 1.4325006413 1.6564061398 1.9299468182 1.4135343149 1.5837122095 0.9893687936 0.9178870866 1.1212312919 1.0992826378 0.9472257926 1.3724576032 1.5710252962 2.5062646159 2.9722462494 3.2384364994 3.3249051489 5.3689073004 6.6635492736 5.7350795307 5.6391181676 5.1393271048 2.1428648728 1.0785492232 1.0271175772 2.3672169249 3.3324711099 2.3734779759 1.7927568584 1.6738509055 1.1864291657 0.6689217717 0.3992233616 0.4022397486 0.6076153393 0.5727000768 0.9378058546 1.7119174602 2.4105135167 2.9785599529 1.8947023317 1.4161085319 1.0469495767 1.0554284281 1.8619264840 1.7946261480 1.3220405343 1.8942370530 1.4975056516 0.7117888362 0.7288221121 0.7965570662 0.8026669531 0.6078876166 0.8499934135 1.0579178485 0.8059995653 0.9790895522 1.5564420463 1.2339664959 1.2505379041 1.3896443395 1.2029330495 1.2178860943 0.5094475156 0.3036550654 0.3018072547 0.4098285127 0.5687131859 0.5377255978 0.5789836594 0.8451542294 1.1168335965 0.8757714571 0.8297162960 0.6342039499 0.4390974367 0.3735266751 0.3873866214 0.3420951523 0.3359920387 0.3769164668 0.5866452999 0.5210184528 0.4499677485 0.4714064512 0.4333073143 0.4878271140 0.7515918827 1.3815292224 1.0598323075 1.9715962632 2.2310778875 2.0459586113 2.5653076254 2.2877602435 2.1643683987
 2.6137640360 1.9818644000 1.6875047702 1.2695103580 1.3372177518 1.7197026579 1.5340412344 1.1754111225 0.8809214614 0.8328244736 0.6704657579 0.9260637259 1.1477440765 1.0094259086 0.8539839008 1.2237683533 1.6091369841 1.9974015701 3.4566897371 5.0710025787 5.8354914690 7.5615064542 7.5253284910 5.6699064456 4.4282246040 2.6853293801 1.3468983191 1.5977496806 3.9317996553 2.9505480697 2.0506811130 1.5535157410 1.6060176481 1.2497076309 0.7100529639 0.4476160318 0.5126015305 0.6711245815 0.6166170077 0.8735023885 1.6637149545 1.8606555442 2.0279609534 1.0884058098 1.0318537520 0.9598708804 1.0781591313 1.5988022679 1.5285722349 0.9832029015 1.1568804331 1.2081331543 0.8643501793 0.8945022095 0.8586863580 0.9712863640 0.7648957117 1.0941448913 1.7000386029 1.2442144447 1.1371263365 1.3080087335 1.6709826095 2.0065290197 1.7024580894 1.1245923602 0.6313533062 0.3435769090 0.2488488304 0.2064666041 0.2901056984 0.4942645485 0.6332279242 0.6028757057 0.8309254020 0.9611701029 0.7285639362 0.6452899608 0.5889522175 0.4436872861 0.3424187126 0.3046250149 0.1942295141 0.2001179753 0.2770714311 0.3690394817 0.2500030189 0.4235601975 0.3660721711 0.3243744313 0.3536941241 0.7102298124 1.2210661678 2.1109676456 2.8920360995 3.1886007563 2.5064101020 1.8234923054 1.5562818296 1.4377931355
 1.6197854080 1.5428239133 1.0938362835 0.9399698666 1.2021170893 1.0924556030 0.9922588582 0.8751816401 0.5903601669 0.6820307744 0.7188629214 0.8670558569 1.1858082875 1.1703560123 0.8127172245 0.9729799464 1.5974586949 2.7750925346 3.7399442962 4.1705380858 5.4634840691 5.2339091563 6.2450012149 5.6132239120 5.1231089892 4.9436498442 3.2055208434 2.7624231637 4.3123082433 3.5821512846 2.8025452391 2.8135770122 1.4523628862 1.1144223733 0.9175534347 0.6781535276 0.6563623333 0.7377883075 0.7767199412 0.6903279163 1.0184541303 1.0293699534 1.2111554113 0.8270017690 0.7783317143 0.8693944751 0.9038913585 1.2218108798 1.4066558989 0.8477066793 0.7779595761 0.8130054325 0.9412031620 1.2729010924 1.0096007615 0.8012039911 0.9178007398 1.3843177449 1.4846665115 1.2546444400 1.0531364048 0.8705323667 1.0391025707 1.3340651400 1.2833082397 1.1008225859 0.6781279701 0.5511922397 0.2873110703 0.2928278307 0.3672549138 0.5605187696 0.6873069638 0.8199522015 0.8311982152 1.1276872005 0.7562750913 0.6176791159 0.4734146632 0.4032292178 0.2825749229 0.2672166186 0.1949014370 0.1736277003 0.2047541509 0.3234629685 0.3437140836 0.3319152435 0.4585410810 0.4973617426 0.5519016397 0.8281895694 0.9884472895 2.2838190928 2.0786802363 2.1749362484 1.8044496429 0.7822573261 0.8479078809 0.8899517391
 1.1784409348 1.4849904858 0.9893848959 1.4500298940 1.2998381355 0.9983208670 0.8889650042 0.6293371969 0.5085771063 0.5230729471 0.8065164515 0.7536622579 0.7475545036 1.0692706029 1.4723140948 1.7848024292 1.3296611370 1.9675369171 3.0563560764 3.7079172904 3.6585361772 3.8052290396 5.1234629089 4.8429084445 3.9600155667 4.7900978330 4.4801127227 4.6807177339 6.1699242893 4.1588502749 3.3965460688 3.3800443547 2.0815621174 1.7110195060 1.1570994278 0.9418284529 0.7589063803 0.7604208616 0.4444301505 0.4691718600 0.8543578435 0.5447119712 0.4363930426 0.7350625999 1.1168308579 0.9417162086 0.8628398601 0.8806226833 1.2046906797 0.8954655920 0.9018295007 1.1151243645 1.3550457561 2.1296747119 1.1647271530 0.7743115070 0.7160675425 1.2686249592 1.0265062761 1.0846620998 1.3013020639 0.5929469827 0.8253671509 1.1241189962 0.8618958317 0.5155855185 0.5038928015 0.4650526970 0.3754996836 0.4086258980 0.4880127236 0.5988958859 0.6191783121 0.6880840053 0.9305375308 0.5876736819 0.6467292838 0.5605410410 0.4359556305 0.3937587569 0.3220117906 0.2377425328 0.1936200046 0.1600904114 0.2175394567 0.3759721871 0.2612141140 0.2944319548 0.3971942861 0.4584371371 0.6508789748 0.8659007150 0.8042477795 1.2164563288 1.4607038488 1.3502371979 0.7187791048 0.7937638294 0.7049278125 0.7935163620
 0.9368257729 0.9025058565 0.7560165392 1.1449052142 0.7354025835 0.7062647852 0.8517654707 0.5836043650 0.5741371658 0.4886958605 0.4749669279 0.6751415024 1.0745244545 2.0486873685 1.7333236528 1.4863021599 1.6224505696 1.8280538530 1.9259213401 2.6407848680 2.7752082494 3.1059102533 3.2494353577 3.2733604426 3.5262650756 3.1600466934 3.5276339917 4.6916519980 7.4344172751 4.7999154035 4.0412084316 2.7149325959 2.6175593174 2.3877246998 1.5324229979 1.4443958941 0.8447346561 0.6536984676 0.4329250596 0.6093220303 1.0744562715 0.4454340102 0.3604457769 0.6289943451 0.7583123507 0.9013922377 1.4270598322 1.3902153861 0.7499935536 0.5302075422 0.8381441466 1.0779721980 1.3629480786 1.4855779142 1.2598912158 0.5686921621 0.4789420719 0.6164688720 1.0445293023 1.3146272645 1.3853294083 1.2189040612 1.6853469565 1.4724037012 0.8796103927 0.5295075650 0.3923035249 0.5609042046 0.5255571653 0.5239299296 0.4028874091 0.4965387880 0.3610123713 0.4940761084 0.4439628341 0.4138645346 0.3966860766 0.3062814864 0.2850049723 0.3038857977 0.2323151889 0.1897146402 0.1889718459 0.2733972655 0.4240852381 0.3546403074 0.3456483572 0.3108411221 0.3980270397 0.4037020097 0.4072990367 0.7213809421 0.8247953099 0.9816968469 1.2204150148 1.2250917473 0.8872599009 0.7189977385 0.6714127838 0.6624750294
 0.6943581536 0.7914826650 0.6419897854 0.5845877959 0.6739473942 0.7243158835 0.6309894838 0.5726165292 0.3707081375 0.2713993836 0.5049251930 0.7579557082 1.2830171685 1.6081737828 2.1252421121 1.7557695354 1.4141050961 1.2795000239 1.3487676136 2.3894380423 1.5024196310 1.7709247440 2.3833104790 2.7559367019 4.6011464238 5.0143747436 4.3814682703 3.2393634990 5.3180765820 5.3372352664 5.1870073782 4.2569565204 3.4075006185 2.7832357416 1.8965657163 1.1942712837 0.7326889846 0.7973569577 0.5394442880 0.8855399109 0.8900954422 0.5435806724 0.4872353895 0.4124340380 0.4694233414 0.7434429665 1.1842949401 1.2527067390 1.0889360998 0.8445890747 0.8440837056 1.0683742277 1.2643273495 1.3321553244 1.2313914519 0.7385062337 0.6109129682 0.8904691715 0.9594887283 0.9963124512 1.0352587680 1.7516533968 2.4315999060 2.2974062784 1.6129946334 0.7527741719 0.7942370857 0.8568650890 0.5294838148 0.6286877055 0.6790548562 0.4007513574 0.3756103595 0.4003463312 0.3074657553 0.2699526061 0.3089091390 0.3385589435 0.2937409465 0.2017459357 0.1741547206 0.1699680815 0.2068653200 0.3124607205 0.4673366087 0.5653750106 0.5434926775 0.4309979368 0.4216519150 0.5230405666 0.7060471513 0.6255082419 1.0455911217 1.1556582231 0.8453813652 0.7946149665 1.0358629074 0.7490205781 0.7318198712 0.5457979565
 0.5997276337 0.8284982033 0.6622682884 0.5637019892 0.6454856592 0.6482454063 0.7513879486 0.4553475408 0.3072137521 0.2848812547 0.4314913966 0.5389926958 1.0641818364 1.5872915420 1.9263447630 1.4931738332 1.4509001203 1.1969050954 1.2475286499 1.6343359897 1.3420406369 1.4620966686 2.1275829231 3.0540432450 5.1382744036 4.7640346135 3.8885197715 2.5503830373 2.6180282127 2.5885894373 3.0526696017 3.4502687596 3.2158928545 1.8583240329 1.8769773039 0.9668512796 0.8423161223 0.7961621976 0.6279451760 0.9361141495 1.1821006404 1.1947384885 0.8739006067 0.8050900647 0.6240246857 0.8824691048 0.9292348796 0.9354611753 0.9872553906 0.9367840746 1.3193191512 1.6527872507 1.4030151682 1.6203925817 1.1919919408 0.9595495172 0.9148601772 0.8122732740 0.9363028067 1.0865797400 1.2761091191 1.5518075526 2.3514880388 3.2500895847 3.5839440960 1.3799768579 1.3923163102 1.2838527247 0.6170280154 0.6167865145 0.7756417822 0.4262098847 0.4756018034 0.3342948947 0.1967986417 0.2202267188 0.2130280562 0.2850507578 0.3024758283 0.1706264222 0.1484663518 0.0956364993 0.2215276132 0.2950167796 0.4242929364 0.4898050467 0.4856866784 0.3842156541 0.6888328385 1.0235732107 0.8173803037 0.7393131220 1.0652004156 1.1084490327 1.0518969816 0.8501348597 0.5994888801 0.8045145496 0.6935451444 0.6793100808
 0.5687292842 0.5831687543 0.4039436179 0.3889994352 0.4092621220 0.4238153196 0.5543145339 0.5275181218 0.2717579014 0.3842104549 0.4270009198 0.7412914191 0.8862385947 1.3106098865 1.2945386948 1.4119580078 0.9757551933 1.0209464461 1.2001148278 0.9972774501 1.1125096628 1.1694353764 2.1175490683 4.3273905037 4.9669913093 5.0232609933 4.9196528396 3.2260964857 2.2091763864 2.9954481717 3.2909956923 3.2045051163 3.0061532950 1.2365274756 1.3521304651 0.8237116218 0.9349270947 1.1422423329 1.1972358460 0.9452824940 1.1958709496 1.2808715264 1.1114057949 0.9298283199 0.6497777671 0.7541584095 0.6455199832 0.6640368041 1.2039431039 1.3097942456 1.6787750415 1.9603915920 1.5281824471 1.0894493900 1.1868719642 1.3716506631 1.0995577798 1.1912953745 1.2715121012 0.8530276328 1.8690590112 2.1837241834 1.7443860014 2.4157784364 3.7624420483 2.3222366647 1.5601320724 1.3125799010 0.7158861558 0.4097300860 0.5199410792 0.4038314314 0.4019530050 0.2466918442 0.1454725163 0.1313224107 0.2259093172 0.2253708566 0.2316331957 0.1999867166 0.1512729015 0.1479628289 0.2713328583 0.3657907215 0.3591030828 0.3528859420 0.4930885798 0.5823551044 1.0185716973 0.9263977168 0.7162029992 0.8896631307 0.9403010145 0.9235876622 0.8560011037 0.6279330090 0.5082832492 0.8075175082 0.6070822042 0.5247961348
 0.6623216578 0.5516453089 0.3665563672 0.3667935197 0.2741242151 0.2635917588 0.4341753803 0.5017870961 0.3247556234 0.3725439923 0.6242327621 0.7983876059 0.8363501042 0.9533208791 0.9811730981 0.8277428302 0.5975489206 0.6042237019 0.8655063468 0.9699151306 0.9116696738 1.5856861163 2.5425195029 3.5653087725 4.5413535874 5.6790669858 6.2145447214 5.1512427073 4.4838610594 5.9307399267 3.9755791242 2.0287436747 1.4568292392 1.4248265180 1.4001589819 1.2496347684 0.7740001896 1.2811015779 1.5087559317 1.0671690198 1.3101931415 1.3618431621 1.2741035796 0.9023353456 0.5864025459 0.8871175226 0.9259499152 0.9445832907 1.1708192613 2.0292950043 2.6840173258 3.1627695443 2.0950363623 1.5616597812 1.0465238556 1.5436956534 1.3057149574 1.5105425785 1.3410531106 1.3956618143 1.9006828734 3.2091011625 2.9462940183 2.8862469579 3.0156093057 1.8741344001 1.5366293060 1.1941141456 0.7218119567 0.4759233667 0.3261063873 0.2314376789 0.2502455157 0.2678244320 0.2142230208 0.2361917201 0.4985917387 0.4256189606 0.3990870723 0.2609949666 0.2413821513 0.2450270316 0.2873575147 0.3691668484 0.4416841430 0.5086014924 0.3945001560 0.9370935443 0.9662682924 1.0958654302 1.0556286800 0.6529354291 0.6532663451 0.8543176967 0.6465215839 0.6538467696 0.7733476303 0.8745248731 0.6361515076 0.6555162812
 0.5685870776 0.3902341948 0.4177130873 0.4202449057 0.3887798326 0.3778072322 0.5408456365 0.5016069748 0.2921791136 0.3353951255 0.4454009540 0.6658861045 0.5828750934 0.7009518558 0.7186345054 0.5197028841 0.4869653867 0.6737539882 0.8192179030 0.6440948495 0.7890026341 1.6218115418 1.9783702531 4.9263784235 4.4363446361 5.3409760773 5.9566932083 6.7189156019 4.1508942592 3.9860696095 3.8407985795 1.9294730649 1.6658954075 1.8208665016 1.7558422080 2.0289311291 1.9183075121 2.1353601627 1.6241031894 1.3378547773 1.5180725851 1.6157524804 1.3144995898 0.6872060864 0.6260549063 0.9190575925 1.0888370083 1.0203795952 1.2117736291 1.9156250254 2.3511552439 3.0016160733 2.1450214202 1.7329497825 1.4112803254 1.5317502437 1.3401435870 1.0861654749 1.2187395733 1.6268956904 2.2863464174 4.8260975352 3.7369421763 4.2491953628 3.4943492624 2.0263000656 1.5082804447 0.9071933536 0.5635105912 0.5971007042 0.3240642907 0.2391409390 0.2026759562 0.1944262835 0.3148489174 0.3676140484 0.7049801071 0.5167443803 0.4938156463 0.4281013749 0.5290958655 0.3623424536 0.2993797968 0.3454047095 0.3803954695 0.3478963178 0.5102232698 0.7440474811 0.6620053638 0.9079406911 1.1081543160 0.8024614230 0.7153634491 0.6947394487 0.6728734794 0.6721897003 0.6617295796 0.5434604536 0.5091350970 0.5111766873
