 1.6114045606 1.2215496943 1.1240799682 0.8165056984 0.8633541243 1.0746381436 0.6587148312 0.7793697863 0.8427978564 0.7270368240 0.3659541300 0.4181892247 0.4137159936 0.3506484434 0.4822377305 0.4590969723 0.5724473277 0.5656996955 0.4032818912 0.5830260915 0.7860241561 0.4312987912 0.2885464531 0.2926886617 0.3145539257 0.2330807609 0.1948798160 0.1588733262 0.1559532348 0.2507949969 0.2625141209 0.2814006680 0.2197351877 0.2406233834 0.2123819936 0.1934826417 0.1805431025 0.1339674394 0.1943716035 0.2608379647 0.3224002901 0.5825236116 0.4293495880 0.3944064169 0.4004412474 0.3684845782 0.4263218301 0.5064050277 0.8004440618 1.2239675911 1.3107623326 1.4532560968 1.1770921149 0.8358027757 0.5548978954 0.3271536218 0.3753325393 0.3938468040 0.3935278866 0.2729371406 0.2218445948 0.2237828111 0.3534377218 0.4111862587 0.3965027131 0.3041980310 0.4154769409 0.5285247772 0.6024670822 0.7443189322 0.7327059289 0.8979885354 1.0544761474 1.6566573603 1.9607584919 1.4015260918 0.9825582872 0.9019964099 1.1244806660 1.7026603157 2.1556818619 2.2073248156 1.5581999083 1.3005325982 1.3270626512 1.5024351298 1.4512363018 1.3313421589 1.0519920325 0.7813132109 0.7452872999 0.8588455899 1.3706597379 1.5106614762 1.8884105179 1.0767378321 1.6833665020 1.7653026324 1.7144844867 1.6598078041
 1.3286451956 1.2102171619 0.9942678233 0.7908475735 0.8418102742 1.1379806066 0.5728006220 0.4520463978 0.4478887174 0.4619861381 0.5282346747 0.5563138318 0.7347847018 0.4682438532 0.3653290477 0.3530757385 0.4734677919 0.3960999388 0.5030625104 0.8337482334 0.8525698828 0.7198541811 0.2816570790 0.2443532117 0.3032655348 0.1664344221 0.1535250038 0.1379554446 0.2176716366 0.2177199727 0.1746869579 0.1839767505 0.2316490533 0.1491280902 0.1752678216 0.1757571463 0.2173178718 0.1733642312 0.2542514852 0.3141343568 0.3721814584 0.5463482905 0.5254570566 0.4301464053 0.3369033999 0.6285513658 0.5701852763 0.3808262284 0.6274447729 0.9319586221 1.0182162869 1.5709697964 1.0887413240 0.8308959512 0.5477938381 0.4940029571 0.4790153533 0.4714469687 0.4275313217 0.2873204418 0.2373516466 0.1943211723 0.2614376013 0.3932190991 0.4833486799 0.3991534860 0.4472858929 0.7665957128 0.7833564919 0.4837020436 0.4735175052 0.5911673863 0.9672529402 1.5601744194 1.3780478125 1.5637275889 1.1538061409 0.7139878400 0.8553745594 1.1376412217 1.9158110601 2.3798856297 1.6894130295 2.1460509466 1.3636398149 1.7174872671 1.3305961825 0.9967502390 0.9008855737 0.7993254454 0.9880869233 1.1637330809 1.3455735726 1.0728133427 1.1362741194 0.8111592429 0.8722467798 1.1972424511 1.2267646256 1.0304008283
 0.8419971314 0.8592253828 1.0868860156 1.0302343463 1.1928834963 1.1072004902 0.5955022296 0.4002370199 0.3413645213 0.3279752308 0.6460285360 0.6806522348 0.7044693719 0.4998505780 0.4195276704 0.3504584409 0.3253651821 0.3586746710 0.4322436554 0.5363459236 0.5709529130 0.5750307071 0.4289189196 0.3347918079 0.2714379684 0.2616219256 0.1750241134 0.2537440811 0.2252428475 0.2681194918 0.2468807391 0.1751336048 0.1866522950 0.1091722918 0.1328291233 0.1742149307 0.2667980774 0.2237448576 0.2600922758 0.2498304492 0.3260182815 0.4620687813 0.7228342495 0.5620074779 0.3983965031 0.7707182992 1.0556034858 0.8786360320 1.1269620954 1.1748574196 1.3956419476 1.1657685811 0.8964118892 0.5579932283 0.6092973911 0.8597262705 0.6099041503 0.5708881078 0.3903549908 0.3979617101 0.3117533743 0.2692506965 0.3667506491 0.3401308629 0.2855984407 0.2386734521 0.4135895107 0.5953030741 0.4020058093 0.4554917402 0.3418213874 0.4152846802 0.6419291474 1.3619000881 1.7959004950 1.1306562078 1.1355238545 1.0041011697 1.1082002276 1.1771502487 1.3985577522 1.3861137436 2.2239809993 2.5479817780 1.0166022246 1.4336132757 1.2919668119 0.8499703504 0.6691367703 0.7917034440 0.8559202710 0.8597923317 0.9610016212 0.9439995917 1.0730536389 0.9380842334 0.5532539710 0.8911211968 1.2996245889 0.8003828807
 0.9436636252 0.6986386018 0.9976692803 1.1342643071 0.9730714272 0.6828681131 0.4406533012 0.4631647276 0.4587854943 0.4377163288 0.7071776948 0.6497921826 0.3907023525 0.3416278931 0.3505206198 0.2593451654 0.2781951387 0.3746703004 0.3621186814 0.6063254882 0.7722723206 0.4965128952 0.2981732531 0.3870722169 0.3514032579 0.2584455734 0.2493385680 0.3030335169 0.2824100817 0.2286973302 0.2815750496 0.2750171339 0.2122853126 0.1295329809 0.1457168589 0.1748928435 0.2999882140 0.2885314869 0.2399786030 0.2816240179 0.3842335478 0.6305408240 0.8668628460 0.6768164433 0.6306338935 0.7455187194 1.0758195165 2.1753124662 1.7446441171 1.7880054043 2.2930080345 1.2987897834 0.4962162815 0.2840991850 0.2295871245 0.4437910821 0.5459197048 0.6475279388 0.6118562673 0.5009077552 0.4346233296 0.5254712815 0.5643594738 0.3419565730 0.2984464502 0.2753317647 0.4551367515 0.6037094521 0.5128826736 0.3852319156 0.3578221206 0.4076844856 0.8685372328 1.5104470566 1.4790364888 1.0545691385 0.7991909801 0.8323673731 0.9911159311 1.1030904176 0.9801284396 1.0445432796 1.6495635112 1.5585480513 1.1255840124 0.9983299621 0.9015148862 0.5284326823 0.5049857238 0.5436796203 0.5159450604 1.0794022797 1.0263370856 1.0379805841 1.1645499387 1.1039266700 0.9309076433 0.8845321766 1.2026068446 0.9541111912
 0.9416220493 0.8838089765 1.0665569946 1.1615504328 0.5679576626 0.5360854352 0.4438266594 0.5153710674 0.5638543392 0.7354301761 0.6444611588 0.5177277721 0.3632223160 0.4012652051 0.2963292898 0.2953563400 0.3847585374 0.4452648429 0.5650463601 0.7509657709 0.8056412909 0.4307661352 0.1981167703 0.2804883057 0.2613812950 0.1998804494 0.3771032264 0.3448230523 0.2796655804 0.1621361254 0.2224224579 0.2709526927 0.2730071536 0.2091551302 0.1716098704 0.2298272941 0.2303796976 0.1973042629 0.2372532563 0.2937349459 0.4810619249 0.5289962001 0.9295056279 0.7527148165 0.9271662601 0.9158032584 1.1678695283 2.1186655498 1.8910239407 2.2917402091 2.1044653108 1.3642432311 0.5619161929 0.2959183095 0.2564710560 0.2521638818 0.3452123156 0.7094098702 0.7239315782 0.6002921362 0.4846575010 0.5089810950 0.4584454984 0.2875270625 0.3202381354 0.3093315359 0.4224963001 0.5005251200 0.4060954070 0.3465062336 0.2642005023 0.3124071516 0.7508187947 1.2226572065 0.9800025461 0.9131243016 0.6204224605 0.8232202589 0.7313805301 0.6609262519 0.7699915810 0.7547234167 0.8947249118 1.0526066431 1.3172746021 1.4194611254 0.8439488355 0.7862355753 0.7581359544 0.7607726712 1.0293519490 1.4381358900 1.7661748447 1.8227562523 1.7048531722 1.4226784046 1.2972979556 0.9159027336 0.9581200238 0.8569081357
 1.3513425289 1.2265665539 1.0812290671 1.0893542481 0.6952971947 0.3912085930 0.3298133802 0.5050468511 0.6860611256 0.5326296635 0.3896677737 0.4482362141 0.6221429609 0.4307441005 0.2459953522 0.2537554482 0.4391854954 0.4775265503 0.4774621552 0.4773454779 0.4832530804 0.4104207456 0.2140650166 0.1569128419 0.1569495883 0.2279199389 0.2660545261 0.3845248371 0.3005732588 0.2281118882 0.3179125330 0.3414117908 0.3961627179 0.3906647718 0.3737108971 0.4551998996 0.2419707774 0.1800336368 0.1639432435 0.2333343521 0.4524873834 0.9311742616 0.9429940834 0.8664994478 1.1637722842 1.2730758188 0.9871509710 1.8137782706 2.0152297926 1.9186226237 1.3451425350 0.9447237973 0.5545602968 0.4276402871 0.2942619441 0.2355433065 0.2948629904 0.5477906508 0.5944727555 0.3820664682 0.3115955086 0.4595859279 0.3736559382 0.2219189956 0.2928401860 0.2898198054 0.4238132510 0.3800048381 0.2944657270 0.2653382977 0.2560976126 0.3933569796 0.5068223498 0.9585788990 1.0087462929 0.9141294508 0.6341644282 0.8245979380 0.6352868051 0.6308538173 1.0072757267 0.7094651590 0.7866262076 1.3161529055 1.1622651371 1.1140074435 1.1115949536 1.0452803452 0.9150804864 0.9191281486 1.3307337986 1.5083315965 2.0001800043 1.9183933439 1.1182166346 1.2475992022 1.0458793870 0.9633535072 1.0947158180 0.7888452746
 0.9988548889 0.8037067518 0.8927715409 0.5349285518 0.6088112601 0.4290717830 0.4270012624 0.5832528237 0.5381119888 0.3962515496 0.3833167171 0.3712862515 0.4685113365 0.3159998636 0.2163412482 0.2476957933 0.3730778254 0.3451031758 0.2972941105 0.3040864720 0.3515142022 0.4334350652 0.2471335396 0.1965216245 0.1400394852 0.1153870513 0.1555895342 0.2873642474 0.1637099547 0.1839816521 0.3048049927 0.3502127346 0.4305688727 0.5731841723 0.5782330320 0.6623638034 0.2811238060 0.1785511346 0.2587914119 0.3656606972 0.6185584546 0.7582628787 0.7725055298 0.8038203367 0.9855301189 1.2189198699 0.9731539042 1.4813694283 2.0177802164 1.6742776271 0.9573615453 0.6431289604 0.5968101009 0.6286344914 0.4818631879 0.2951512851 0.3387839274 0.4864273601 0.4759093896 0.3476901934 0.3079310145 0.3017971313 0.3708108671 0.3074068855 0.3935593204 0.6386876558 0.5927404298 0.5413976893 0.2590135426 0.2017387790 0.2231830757 0.2919226169 0.4650941705 0.7061109113 0.6092136747 0.6840761469 0.6771981828 0.4956435035 0.3893764423 0.4986767496 0.9033576816 0.7775705967 0.8802266539 1.0200923584 1.0297167478 1.2806672832 1.5511860500 1.2553821236 0.9054403933 0.7663056066 0.9539182783 1.0168357015 1.3218768859 1.5671242235 1.2079769886 0.9159812527 0.8364508035 1.3003282533 1.5870528314 1.3003190351
 0.6408670745 0.7127597605 0.6785960879 0.6987090050 0.4835901987 0.3213835352 0.4274440674 0.4824914208 0.4431525992 0.3878966796 0.5017735713 0.3496526314 0.2997388543 0.2499625271 0.2351945187 0.3004431531 0.2701066327 0.2098587810 0.2043614863 0.2380331740 0.2884216919 0.3448199597 0.3333159313 0.2435360495 0.1232701654 0.1045789586 0.1386087878 0.1576326241 0.1589825614 0.2705743270 0.3570576707 0.2840475229 0.5175472218 0.7157181205 0.6987047623 0.5309143920 0.3759352717 0.2523482319 0.3004889781 0.4895022077 0.8675471212 0.9692653625 0.7577559031 0.9926360864 0.7003570240 0.7292609047 0.8411932218 1.4020951490 1.5336242359 1.1776341298 0.8358791162 0.7112588613 0.6403964957 0.4763852181 0.4491922706 0.3766872445 0.2432060988 0.4529333239 0.7006308781 0.4307385236 0.3384806248 0.3085232974 0.2570696368 0.3497859393 0.4710565511 0.5127028107 0.4835968575 0.4104616613 0.2260411725 0.1887636344 0.2331104476 0.2601821209 0.4120076982 0.5344589978 0.6744252159 0.6869524480 0.6489357290 0.4159790420 0.5610496694 0.4311261214 0.4495620358 0.4564765770 0.5801256517 0.7224320056 1.0621130400 1.6604375543 1.6977947808 1.6460869217 1.3702695177 0.9025056891 1.4672917642 1.4219180188 0.9519260859 1.2499174724 1.4092741051 1.2855926984 0.9045401731 1.1024291365 1.6963806679 1.1165941957
 0.4972298799 0.6958441050 0.7415838869 0.7602455211 0.5111264817 0.5417048575 0.5236183327 0.5914979653 0.5961262333 0.7075199472 0.4846478472 0.4283787102 0.4258178778 0.2393786450 0.2078549354 0.2109477754 0.1814299278 0.2216881800 0.1471222459 0.1631914830 0.2591891782 0.3085976860 0.3139127253 0.2671853123 0.1691213186 0.1836176556 0.2098320151 0.1958694147 0.2363502507 0.3650003132 0.4785193496 0.2744088975 0.4673003534 0.4003654152 0.4595415983 0.2914293318 0.4118823254 0.4687984521 0.4566775348 0.6784080037 0.9217191452 0.7272068385 0.6000688349 0.6959934844 0.5392423133 0.7866418608 0.8156422069 0.9692632457 1.1412898221 0.7950503349 0.6695864456 0.7759612194 0.6305186059 0.7609107683 0.7305213114 0.4851898796 0.4205500945 0.7032782740 0.8022739842 0.6350430742 0.3472292436 0.2000819185 0.2077375994 0.2796723388 0.3699383596 0.4131691218 0.3986601880 0.3022569916 0.2286474595 0.1812565877 0.2860626758 0.3219385004 0.3265054452 0.4923267679 0.7298787502 0.5820510565 0.5837221179 0.6111527916 0.5873301852 0.4481773422 0.6141761132 0.5151335874 0.6443704662 0.8612954061 0.8623083573 0.9503314814 1.1077659402 1.0351129458 1.1278585781 0.8390125331 1.4266766400 1.3887271209 1.1459425784 1.4437333052 1.1640256089 1.0478569391 0.8447669493 0.6746832054 0.8136879793 0.9994231476
 0.6947082341 0.7692452157 0.8655762611 1.1083810338 0.9242916410 1.1304942875 1.0895197252 0.9596334866 0.9677217503 0.8403738046 0.4566581449 0.4794210984 0.5273613319 0.3176170975 0.2903588631 0.1819206734 0.1583568516 0.1758222202 0.1264770706 0.1133205259 0.1994266860 0.3379988840 0.3123109622 0.2637085759 0.2211117763 0.1709149708 0.1632143559 0.1894587281 0.2144967075 0.2153540578 0.2630057707 0.2427528614 0.2815070722 0.2849857352 0.2770281332 0.1962362519 0.2984851990 0.3876663208 0.5010079668 0.5374889773 0.7452978500 0.8452218896 0.6378105118 0.3767038483 0.4426137300 0.6787368479 0.8595202402 0.7652896919 0.7825112397 0.5351334877 0.5348859283 0.7515981729 0.8489517732 0.9640533339 0.8429380785 0.7807381202 1.1554473914 0.7320440223 0.5175517669 0.4007853657 0.2249516711 0.2249589460 0.3350845316 0.3541392802 0.3933698002 0.4891511275 0.3776112130 0.3710110526 0.2694817478 0.1974779231 0.2417918194 0.2528768031 0.3286056857 0.5475345462 0.5976554314 0.5678474790 0.4583517601 0.4175969843 0.6322602931 0.6463880406 0.5792870787 0.4775262051 0.4353382303 0.4891367313 0.6016206816 0.9513015561 0.9648977405 0.9861620720 0.9181258861 0.8380001216 1.3144697341 1.1718646529 1.1174279422 1.2610643560 1.3788747638 1.4302443990 1.0125219133 0.7330443006 0.7971054759 0.9410581941
 0.8980557477 0.6451833867 0.8976940417 1.1931728170 1.4515058019 1.0404597436 1.0106231505 0.8738402153 0.9612475284 0.6661765531 0.5102756590 0.4221221277 0.3652193248 0.2559641575 0.1366131329 0.1133196773 0.1683442881 0.1381938227 0.0949805310 0.1073048072 0.1392055510 0.2337638057 0.2298240932 0.2041569072 0.1922978234 0.1638985568 0.1431516654 0.1218951636 0.1643190673 0.1784327907 0.1486364977 0.1518874368 0.2133480060 0.3550201134 0.2477735167 0.1875553946 0.2291263721 0.2814801765 0.3661639599 0.5666944632 0.8317501532 0.7868731196 0.5430208518 0.3551077501 0.3198928164 0.3729983568 0.5576718869 0.4628660680 0.4070678939 0.3910635363 0.5160956176 0.5647572607 1.0020156982 1.0584700403 0.9065507425 1.1177219107 1.1415271942 0.5037157551 0.4514524076 0.3057446869 0.1752825741 0.2729426763 0.5333499932 0.4789277282 0.4111826231 0.3819699778 0.2571785444 0.2631154542 0.3345674081 0.2256177367 0.1477474076 0.1780764735 0.3101962926 0.3794524534 0.4444636442 0.4045400886 0.4858162592 0.5062226781 0.6425846050 0.5528093319 0.4794826422 0.5453647599 0.5348726528 0.5774488892 0.4967953319 0.6245106141 0.9422823313 1.1904592630 0.8938778383 0.8487298741 0.9861078599 0.9813074576 1.1304378005 1.4432803023 1.4636891201 1.5062725030 1.1122264591 0.5519728062 0.7663168205 0.8346774021
 0.5179545122 0.5932243414 0.5085623563 0.6959643990 0.6497984329 0.8444685992 0.8997960819 0.9468500540 0.7354012718 0.4342810405 0.5004902478 0.3507464365 0.2343268357 0.1684389932 0.0778452035 0.0887614761 0.1389193090 0.1199852919 0.0790958443 0.0657649433 0.1407144139 0.1320689538 0.1627291468 0.1862364176 0.2274368869 0.2206603220 0.1534928209 0.2227451036 0.1754472350 0.2548364262 0.1978043154 0.2340093820 0.3163290708 0.2895225392 0.2111834629 0.1225294759 0.1169613638 0.1960956371 0.4721654116 0.7111852059 0.7448407924 0.7268726906 0.9764972129 0.4692658504 0.3452019918 0.4531107333 0.4402706061 0.4377112086 0.4209837940 0.5179193299 0.4670504869 0.6763077925 0.9567847768 1.0365165354 0.6316940184 0.8213670857 0.9105560831 0.5423567889 0.4964440322 0.2907543922 0.1499490477 0.1647336426 0.3180326278 0.4016237596 0.3672580466 0.3302229534 0.2828566451 0.3317612641 0.3849514153 0.3058209815 0.1800460583 0.1659858823 0.2088961020 0.2417012928 0.1967155955 0.2804130586 0.3669336813 0.4664875284 0.5228262180 0.5806269848 0.4969293914 0.4388741207 0.5566927031 0.5283502928 0.3673115688 0.4599802710 0.8949395702 1.0326207607 0.8347716408 0.9356026758 1.1762592167 0.9652049811 1.0460849354 1.1486595526 1.1404840713 1.2655622042 1.0240679239 0.9618090992 0.8938967377 0.8193069362
 0.4216092487 0.3979324156 0.4943444215 0.6557696426 0.5554223345 0.5897323297 0.6125810017 0.5197332813 0.5355401131 0.3330332828 0.4028679026 0.2624262638 0.1829600226 0.1619818927 0.1374262219 0.1056423922 0.1065851583 0.1403056734 0.0789021334 0.0902380812 0.1029809027 0.0924380547 0.1205551521 0.1747711700 0.2477876707 0.2533806418 0.2585921048 0.3705070976 0.3153075541 0.2671919536 0.2740476628 0.3180599719 0.3177367396 0.2670340459 0.2169544231 0.1721461903 0.1688684716 0.3466231010 0.5138272303 0.5606454050 0.6629923846 0.6313063152 0.9671037744 0.4654895910 0.2825038688 0.3580784989 0.3289957939 0.3512203988 0.4528671837 0.4583514483 0.3130336500 0.4622113266 0.5381170464 0.8468044104 0.6741539716 0.5629014006 0.5264998937 0.4943646066 0.5188538092 0.3156316647 0.1928891899 0.1872038809 0.2467712210 0.3313711483 0.2442368811 0.1954277911 0.2652559956 0.3157165881 0.3762700348 0.2924207746 0.2008595877 0.2214790783 0.1998033381 0.1914587654 0.1579712041 0.1878189780 0.2226784274 0.2881064624 0.3554690386 0.6243120861 0.4840201409 0.3438360939 0.3446458238 0.3932181606 0.4743384247 0.6236907435 0.6587887198 0.9147013277 1.5207762806 1.5385954496 1.7412239019 1.7602139570 1.5077129525 1.7402041076 3.1048175882 2.0965130348 1.1909639460 0.9016449347 1.0864208315 0.8116216849
 0.5149019749 0.3602073538 0.4717977139 0.5245231449 0.3281070417 0.4122983058 0.3097218952 0.3406515628 0.4322530456 0.3131412002 0.2470672672 0.3072387484 0.2288995743 0.1374380099 0.1572454507 0.1702954787 0.1073070866 0.1233482708 0.1295440351 0.1158171318 0.1069243890 0.1348602735 0.1648029436 0.1511916484 0.1783420718 0.2238381408 0.2610927381 0.2803824294 0.4187756064 0.2329741155 0.4040661000 0.4500399419 0.3422118957 0.2646804714 0.3238326196 0.3775474397 0.3102202106 0.3604951203 0.4434539895 0.6266924933 0.5166459712 0.5099597571 0.6890373515 0.4903927195 0.2753611845 0.2890330439 0.2818764274 0.3361756813 0.4401113858 0.3868878145 0.3855086190 0.3822632504 0.4738572197 0.4149820196 0.4524537256 0.3555995579 0.2887186743 0.4392697097 0.3521273225 0.2132549549 0.1888659463 0.2051040758 0.2457990968 0.2660650128 0.2132007133 0.1519040052 0.2281152405 0.2430980307 0.2663484263 0.3740294604 0.2382442373 0.2715898172 0.1980896639 0.2095546813 0.1405430992 0.2086934203 0.1714864064 0.1614648829 0.2999578290 0.4472610441 0.5340602318 0.3073688173 0.3847487565 0.5587678120 0.5353763278 0.4503872686 0.7039096719 0.8454852145 1.3435779608 1.7453785246 2.6365883126 2.4121697048 1.5643936898 1.2061801057 1.3797183043 1.2984219418 0.9597239342 0.6344148609 0.6296313834 0.6333010496
 0.5806633565 0.3286710085 0.3232998139 0.2243739060 0.2273906320 0.2937588665 0.2273362494 0.2694118274 0.4529017946 0.4359042915 0.2880545566 0.3530612012 0.3195216118 0.2259402814 0.2370504037 0.1381663872 0.1515460310 0.1310264976 0.1405345601 0.1372052113 0.1841182389 0.1409735977 0.1780595814 0.1692918771 0.2602170450 0.2790082873 0.3100629912 0.4158387199 0.4267184063 0.4171049040 0.4713829870 0.4249052114 0.3684950404 0.3494158591 0.5234142504 0.9631757969 0.6108183050 0.5587865905 0.4964164198 0.6967682272 0.4739613140 0.3331471931 0.5713939432 0.4966407186 0.3790626541 0.2802434774 0.2304107277 0.3263121972 0.3763056852 0.3931553796 0.4361714395 0.3722403222 0.2585702624 0.2620960098 0.2654048062 0.2338939922 0.2097995842 0.3616933909 0.3290900553 0.2221703017 0.1651288266 0.2660550094 0.3303959780 0.2318849789 0.2046229751 0.1571882909 0.2803886101 0.4281852606 0.3421485867 0.3122857064 0.3223789071 0.3805936549 0.3328650152 0.2127403465 0.1759592884 0.1632183531 0.2060760304 0.2015923483 0.2994529908 0.5218422685 0.6474924520 0.3040235381 0.4858231374 0.9217801660 0.5506952213 0.4105686406 0.4469485922 0.8880978998 0.9870377143 1.3331143727 2.1572151759 1.8020813925 1.3148778378 0.8370449691 0.7949422010 0.7718308697 0.4475603877 0.3101999922 0.3914073320 0.5169881514
 0.4568971669 0.3718166162 0.2735351329 0.2232244770 0.2333967518 0.2658077551 0.2177457073 0.2814735509 0.4135816727 0.5947357544 0.6042828379 0.3229516188 0.3697060998 0.2599331368 0.2058808858 0.1939147654 0.1540461453 0.0933766384 0.1186027049 0.1645744263 0.1747920994 0.1424531490 0.1268015762 0.1930570063 0.1970565721 0.1584573876 0.2590453429 0.5063187983 0.4336717928 0.6195187236 0.6442348266 0.5835893200 0.4780877950 0.4910582374 0.6601886650 1.2898966569 1.2886554082 1.1527596812 0.9255826609 0.6322962039 0.4824044754 0.4301912457 0.5356558408 0.4592210402 0.2712370713 0.3008474052 0.3624546216 0.5337078744 0.4577600653 0.3693123893 0.3580536285 0.2691897408 0.2497484477 0.2240113567 0.1735698126 0.1404015003 0.1815328285 0.2936417021 0.3132271363 0.3407228145 0.2444849475 0.3019178651 0.3868687290 0.2883726738 0.2439418661 0.2960862614 0.3801197615 0.6082655962 0.5165092561 0.4423009760 0.3916852553 0.3530879327 0.2886716588 0.2384553097 0.2213211940 0.1533351892 0.1676354233 0.1967299342 0.2787102832 0.4487592984 0.6927533896 0.3471583665 0.4314260137 0.7039049586 0.5816590309 0.4910351240 0.5216200211 0.7143091158 0.7432082959 0.7761978253 1.2148842508 1.3630296620 1.2629558283 0.8557369840 0.8352394915 0.6682432210 0.3259560322 0.3195480460 0.3539331410 0.3466155164
 0.4420564182 0.3206618716 0.2716194060 0.2391916678 0.2084282251 0.1889395053 0.2362788973 0.3926968083 0.4710825648 0.7195074551 0.5962824066 0.2674425526 0.2126886391 0.1911280368 0.1391216708 0.1464274307 0.1805852467 0.0954997255 0.0954486279 0.0943397917 0.1133160778 0.1186246882 0.1309301042 0.1672730909 0.1719675802 0.2236319157 0.3897569480 0.4291543986 0.3524018135 0.6626921619 0.6783109458 0.5538627244 0.4653245483 0.5188273362 0.7067846547 1.2940612586 1.5064800581 0.9836917022 0.6534199557 0.4854429010 0.2866538622 0.3219843928 0.3493639554 0.3536680012 0.3109522818 0.2841012780 0.4983001612 0.6300391165 0.6127842753 0.5268893538 0.5201480386 0.4342471637 0.2691006274 0.2945364107 0.1539220516 0.1142492549 0.1632859181 0.2120835917 0.3275663037 0.3982466176 0.3239944000 0.5261641392 0.5477775408 0.3860263923 0.4311761132 0.4974836080 0.5876269728 0.6207574312 0.7259227677 0.6636118238 0.4543504697 0.4102325812 0.3993456812 0.3035967883 0.2184566269 0.2516310470 0.2093910190 0.1492825871 0.2411956835 0.2759823650 0.4894683248 0.4151896343 0.6219558985 0.6235511951 0.5642515374 0.4818960972 0.5256360851 0.6543588294 0.5041535892 0.5893642460 0.8165228049 0.9502284904 1.6614602884 1.0847175413 0.6257204063 0.6150826166 0.5523226261 0.3901309210 0.2293401823 0.3508739928
 0.2098508387 0.2013320712 0.1667927207 0.2470227442 0.3740175190 0.3445783135 0.2594302949 0.3926232836 0.6372939830 0.7307297011 0.5809573599 0.3540630490 0.2149544223 0.2025472613 0.1541642544 0.1005459345 0.1056739306 0.0962561423 0.1125897737 0.1583235290 0.0946106985 0.0600266140 0.0848785157 0.1174604497 0.1223256926 0.1913694453 0.3962720368 0.5511816595 0.4802920831 0.7871902131 0.8101860380 0.4083604278 0.4912450465 0.7065313675 1.0166866896 1.0523503335 1.2149744613 0.9823656433 0.5944006396 0.4631647227 0.2579213685 0.2018676736 0.2050553800 0.2201610503 0.3410551222 0.2543810188 0.3150815655 0.5711771711 0.7668796218 1.0598752710 0.7934733894 0.5765861604 0.4166743826 0.3843897590 0.2406599890 0.1564887927 0.1880312752 0.2602634281 0.3936508205 0.4054264028 0.3382772616 0.6070428740 0.6556641558 0.5406806267 0.3971959290 0.4466555081 0.6417520745 0.9199326566 0.7715820500 0.6612088316 0.6729907474 0.6492436332 0.6128684891 0.4710254343 0.3170089906 0.2614720190 0.2130869317 0.1454989236 0.1980776891 0.2180668373 0.2064110416 0.2691303494 0.4722520875 0.4845552878 0.4284825188 0.5540918524 0.5016990917 0.5654334886 0.4355196378 0.4544509431 0.7447739829 0.7884644999 1.1427514422 1.0407092698 0.7600593705 0.6280430154 0.5719168273 0.2718606546 0.1600290001 0.1702928568
 0.1845009994 0.1524526442 0.1352612418 0.1988646469 0.3610730013 0.3039263158 0.3209133942 0.2876059031 0.4232996295 0.5512608565 0.4335917255 0.3889047735 0.4766193728 0.3543541427 0.2656652672 0.1467230265 0.1086262310 0.0924627213 0.1678183241 0.2326422900 0.1469723892 0.0800181968 0.0716342993 0.1307887523 0.1633420484 0.3002332954 0.4278258007 0.5567301066 0.6782060776 0.5565959908 0.8098268813 0.6553706459 0.6913997465 1.0125559488 1.0765905142 1.6441921969 1.5474788927 0.9761615762 0.7365953616 0.3806399336 0.3078956420 0.1816985267 0.1476390581 0.1237041743 0.2041537945 0.1985177690 0.3339141139 0.6616666242 1.0039951387 1.3303196221 1.0152985564 0.7962037738 0.9129601511 0.5600568752 0.2872965494 0.3055691872 0.3142687877 0.3450504056 0.5597105851 0.3795410945 0.5323442096 0.6817342011 1.0279889910 1.1437388802 0.5658761216 0.5106508874 0.7997933860 0.9086774818 0.7607610611 0.8665918404 1.0281905061 0.7321696419 0.5231014123 0.7301030490 0.5736393864 0.3323823366 0.2120814544 0.1959845522 0.2087470132 0.2439623649 0.2090264935 0.2011674846 0.2992794945 0.3538584048 0.4104011729 0.5529750506 0.4922083654 0.4570968713 0.4266307892 0.3524005883 0.3907990680 0.4651071625 0.9271989974 0.6511774882 0.5391192542 0.6068591758 0.6319582707 0.3448386514 0.1411299413 0.1124216819
