 0.5205135130 0.3776801874 0.3532129126 0.2858366014 0.1794161047 0.1908761881 0.2525069628 0.4522304554 0.7246325882 0.4547155336 0.3667540790 0.3837504241 0.4769168683 0.8951094794 0.8609466447 0.5682288538 0.6998873532 0.8977162151 1.7309361240 2.0260729489 2.0834797284 2.5949163199 3.4960456313 2.4215633533 1.8506037611 1.5400934648 1.4085834589 1.5963013928 2.1453115326 1.7213985202 1.9733696235 2.0264022787 2.1829700833 2.3707956751 1.4759219728 1.9646436441 1.4447794753 0.9408403482 0.7093107974 0.9177793601 0.9768454426 0.8935152395 1.0819797029 0.8433461672 1.0516749327 1.0230220508 1.0223369516 0.9151437581 0.6925396500 0.7147126469 0.5263574138 0.5403161707 0.7214187886 0.5299773219 0.3501520848 0.1974505520 0.2353015668 0.2619497659 0.3069026419 0.5671043501 1.1796755210 1.2575102269 1.2553039553 1.3881968962 1.4512170342 1.9848615161 1.4204897649 1.5918349803 1.7670466215 2.0160856593 2.3650954932 2.8409645353 2.9818137471 1.3512403061 0.7188522792 0.8386700430 0.7989354330 0.9134749676 1.2635223305 0.9397132963 0.7932163877 1.1661457589 1.0135644123 0.6924943272 0.6111725338 0.4079728187 0.3535286628 0.4448423290 0.6875202140 1.1660285916 1.0979290450 1.1384484387 1.5814326611 1.4156918803 0.9588829936 0.7366085832 0.6733924645 0.6654426408 0.5523321896 0.5031610539
 0.6484019411 0.5796011989 0.4185117806 0.4107058948 0.2300606304 0.3181814682 0.3956816368 0.5237303492 0.7516887513 0.4870833650 0.3631106671 0.3719231740 0.3257522237 0.4102997853 0.6819438862 0.6916579282 0.9317471211 0.8024226764 1.0394250776 1.4022643331 1.2340651545 1.7613303799 2.2568282357 2.0687161007 1.7090026507 1.7732809177 1.3068664143 1.1562699075 1.3801044854 1.5736272680 1.6890846239 2.0022952630 2.1138771385 1.7173071173 1.5550093111 1.3946262354 1.1664840524 1.0690092029 0.6969612020 0.7775205850 1.1459090503 1.2223529220 1.0758031170 0.6323302554 0.5485256149 0.5299410210 0.5758057035 0.6056021709 0.6613315030 0.6899543540 0.6056469368 0.5682990809 0.4119596381 0.3925739069 0.2269701163 0.2170736336 0.2677985873 0.3421372912 0.2643176328 0.3567020000 0.8894528058 1.3475931149 1.1590550101 1.0766032453 1.6436500119 2.3921430906 1.9611070613 2.0469584733 2.0756513333 4.3284778287 4.2282642161 3.3758265520 2.4886540031 1.4730450975 0.9065284040 1.1132497702 0.9072330015 1.0890262711 1.3132771485 1.0477233922 0.5815390241 0.4768915541 0.6069045630 0.8300813851 0.5773307957 0.4503106860 0.4395489799 0.4871910271 0.9130336687 1.3286776640 1.2070990256 1.7634216695 2.0846546610 2.1207799490 1.1536018371 0.8049525336 0.5591971496 0.4414927476 0.3849585346 0.4768658186
 0.5246600764 0.4740701362 0.4533899710 0.4133622512 0.4285357650 0.4220102135 0.8248094158 0.7135373893 0.5795150519 0.5442097325 0.4591387325 0.3572411926 0.3699634451 0.4194695725 0.5817642613 0.4684420723 0.6918438061 0.6893911279 0.6502733944 0.8980699556 1.0143742510 0.8771489489 1.2779014948 1.4466785262 1.0730577400 1.3949207778 1.6676322538 1.5644520266 1.3163541390 1.4051387718 1.8729175019 1.8328261742 1.6301107856 0.9527093186 0.7704504573 0.8998281713 0.8457530420 0.5017710486 0.4727531157 0.8480212198 1.0363157440 1.5021424137 1.3003645065 0.7580669159 0.4596706165 0.3376010158 0.6893201026 0.5442367564 0.4739373987 0.5398719297 0.6356689073 0.5063372014 0.3779514563 0.4545004082 0.4732369973 0.3503719129 0.3734820524 0.4401527439 0.4497890684 0.6525809326 1.1921343871 1.2039948701 1.4734764972 1.3836013870 1.8907850025 1.8273371749 2.0796402377 1.8550484945 2.0914382003 3.1453777442 4.3569941173 2.8169123069 2.1227408785 1.6656921768 1.1030012788 1.0825429616 1.1116184555 0.8906979540 1.0493195759 1.0275651629 0.9419763280 0.7807513209 0.6379746166 0.6517161124 0.6419514557 0.5123732662 0.4198970204 0.5961125792 1.1400889465 1.9255590835 1.3517344197 1.0709262077 1.1789829478 1.6843083631 1.1791174329 0.7577059514 0.4854255518 0.5279702819 0.4495187316 0.4858077518
 0.3362150623 0.3284658795 0.4624318572 0.4919118165 0.7405169587 0.6899788942 0.8160684002 0.9824971670 0.7583231982 0.8085882802 0.5489469406 0.5016094467 0.4435259837 0.3748147444 0.4154732740 0.4601489872 0.5629546285 0.5503754276 0.7535699194 0.9460554251 0.7517102432 0.6125749931 0.8805227447 0.9661842683 0.7981220126 1.1101165476 1.5383047132 1.0088929064 0.9597655152 1.0626160563 1.6890118406 1.4749838282 1.0431419399 0.9327314591 0.4918447700 0.6967654048 0.6723346066 0.4507743824 0.5375747222 0.8694097562 0.8815732345 1.0422559689 0.8426845763 0.6602419578 0.5405309912 0.4415952177 0.3538697914 0.3571008588 0.2374122813 0.3578528268 0.4049525552 0.4479404252 0.4674828378 0.4155228123 0.5717233829 0.4989351253 0.3188098367 0.3959674729 0.4844354177 0.9122639068 1.2808003803 1.5933432859 1.8861210463 1.5931591349 1.8992532880 2.3305681668 1.4878949006 1.7426739001 2.4691243266 1.8007523078 2.8423311280 1.5856357550 1.4420589792 1.0127505339 0.7491457299 0.7750693674 0.5065363656 0.5215392586 0.6944976023 0.9700791044 1.6596650629 1.0298796536 0.8495440236 1.0273970161 0.6160288650 0.5123834211 0.3931548610 0.5223667735 0.9925692737 1.3969228645 1.1778856450 0.9804130163 0.9717930116 1.1548691916 1.4711828761 1.4462214389 0.6830802047 0.6781788238 0.4903630777 0.4810188308
 0.3675641696 0.3113157871 0.3778945352 0.4810858975 0.5663528316 0.8672697397 1.0863654587 1.5223394830 1.4341799722 0.8483587930 0.8214088790 0.7666662413 0.5617296101 0.3364458021 0.3823768568 0.7005602474 0.8937226616 0.8738343854 0.7192772300 0.8583442750 0.7431483994 0.7511490578 0.8739018699 0.5614962430 0.5947018776 1.0573829324 1.2130097768 1.0310368097 0.8977265288 0.9124881488 0.8056198620 1.0020654584 0.6472260945 0.6543271148 0.7639644379 0.9370571423 0.5424772519 0.4327762122 0.5271243814 0.5887544587 0.7818288540 0.5952361189 0.6176001153 0.5379138148 0.4005530216 0.3106871859 0.2491625211 0.2603181868 0.1903862280 0.3511951755 0.3120003337 0.4483870496 0.5768033494 0.6141966965 0.8777752702 0.5804136240 0.2871584512 0.3773172130 0.5137083583 0.6805468214 1.3274304738 1.3990575575 1.3435944514 0.8985215575 0.9701487673 1.0481417876 1.3547031123 2.1900846115 2.4418701228 2.2512519738 2.2422398439 1.5163859927 1.5234606744 1.1102421736 0.8629540715 0.9589912032 0.6699914295 0.6149835503 0.7009318420 1.2107268527 1.3182508435 0.9552141371 0.9611373620 1.0808195378 0.5897950210 0.5055983200 0.4437581854 0.4589346912 0.8072676432 0.9236921061 0.7623923661 0.7776128151 0.8080019048 1.1400560992 1.4255687564 0.9456846172 0.7144440418 0.8252603577 0.6409557646 0.3921586905
 0.4338072255 0.3604578996 0.3582339446 0.6571073450 0.6630002531 0.7839695946 1.0437877375 2.1975948318 1.3680203239 0.7961333111 0.8838179549 0.7047909996 0.4313623534 0.2559489455 0.3309700988 0.6066546003 0.9315177216 1.0754827856 0.6956991941 0.7426192110 0.8759544251 0.7682076009 0.6093812522 0.5314211069 0.4267265829 0.7992987410 1.0713997034 0.9758796885 0.7993349149 0.9646835701 0.8778260349 0.7235542987 0.7064753608 0.6271170486 0.6751369169 0.7154156208 0.3462994441 0.2578361635 0.2821065349 0.4407080608 0.5224563731 0.4687468072 0.4945809953 0.4386134184 0.3589671435 0.2534083557 0.2214051105 0.2172003397 0.2410526532 0.3481456521 0.4468008299 0.5172030496 0.4773614723 0.5897912611 0.6364808295 0.4391773805 0.3467785665 0.5447401425 0.7271793769 0.7014869489 1.0481714161 1.4593442627 1.1845020458 1.1396036127 1.1618719888 0.9796421262 1.4641929918 1.7198837251 1.7333022806 2.3234278667 1.9707033678 1.4046146840 0.8602083640 0.9864760583 0.8031650821 0.8829188246 0.8478025729 0.9794274753 0.6578879618 0.8545924406 0.9874005555 0.8731245357 0.8657053236 0.6703136877 0.4149599918 0.4073242581 0.3643185618 0.5868822913 0.9430924629 1.1801902136 0.6768524992 0.7953478209 1.3511109879 1.1223179881 1.1354776476 1.4076801519 1.3570477362 1.1783236902 1.0194623301 0.5450046048
 0.3529029720 0.4390432660 0.4705354797 0.6549608708 0.8108942705 0.9914910519 1.9372485810 2.2287983560 1.4195056150 0.6612303240 0.6126515275 0.6205325621 0.4205766944 0.3827823028 0.3239710467 0.4299287682 0.6800716691 0.9669840637 0.7631441703 0.4885566270 0.6948559767 0.6940891078 0.5937926288 0.5084790257 0.4935024128 0.8625604474 1.2750371656 1.1639257085 0.8496758232 0.8344323304 0.8668484387 0.7961843318 0.7021626119 0.8318405660 0.4856451882 0.5229428961 0.3979983572 0.1899122126 0.1522387389 0.2052883879 0.2378763227 0.2347491086 0.2818041741 0.3704485978 0.3637133957 0.2246720595 0.2914232281 0.2844893921 0.3397588793 0.4260223228 0.4205935120 0.2819272432 0.4438711373 0.4810031045 0.3773479943 0.3662070463 0.5735717284 0.6549997745 0.6094968475 0.8820357376 1.0404138203 1.2049375837 1.3270592940 0.9824612412 0.9812836418 1.2359506928 1.5008467520 1.6920835756 1.5530721789 1.7197809788 1.5200277963 1.0581731558 0.8510217601 0.9959368937 0.8168028912 1.1183077228 1.4924415652 1.0009761829 0.9276379526 0.7535016217 0.8374107828 0.6899412259 0.6834052659 0.5056211765 0.4448278949 0.3605491986 0.4493814023 0.8112950369 1.1431815435 1.1365935279 1.3888561370 1.5282545260 1.3263162274 1.3296925739 1.2862689239 1.5630516083 1.6523015855 1.2808700916 0.7666800650 0.4577959554
 0.4163692364 0.3742726384 0.5215649028 0.7307741069 0.8891864399 1.2656288235 1.5436725544 1.9379120987 1.5188296994 1.0324914913 0.7503795410 0.6149214664 0.4982257640 0.5318878061 0.6445505519 0.6324179691 0.6485017027 0.6713076572 0.5300798093 0.3880908549 0.4314556998 0.3924298609 0.4379021890 0.4420157965 0.4367414656 0.6232934978 0.8349670400 1.0260800649 0.8540601159 0.5826479049 0.7117011235 0.5927092322 0.5327503107 0.8080827252 0.8467015310 0.5267004547 0.4806815915 0.2521434836 0.1926861854 0.2063022957 0.2017855619 0.1883239981 0.2444599082 0.3338256431 0.2043624926 0.1564504587 0.2551893663 0.4201280205 0.4591240806 0.4538133147 0.4099726659 0.2451298499 0.3696553425 0.4462900646 0.5114729403 0.7327248459 0.9486936015 1.0062889586 0.9662802676 0.9264300349 1.3189496610 1.0448036659 1.1430475502 0.8914082126 0.7972100411 0.8200428606 1.2786872721 1.3660426637 2.0127465837 1.6893139034 1.0293351050 1.0333983328 1.0847105516 1.7004610813 1.1764969073 0.9929541165 1.3963760628 1.0451331371 0.7018347174 0.6513416788 0.6740384102 0.9679548351 0.8742182014 0.5815891797 0.5604043908 0.3812587546 0.5439773251 1.0703562595 1.0197475616 1.4212854591 1.9206153658 1.8964158066 1.1050896168 1.1149301805 1.0362231241 1.0798048970 1.1321517374 0.9988759556 0.8648374229 0.5606935047
 0.6584900435 0.6408595910 0.7858432382 1.1324309386 1.1148525370 1.4620764928 1.2055800648 1.6157760555 1.2969026615 1.0289125807 1.0335544045 1.0044474456 0.8013409833 0.5662100197 0.5719946393 0.6217350802 0.3627137286 0.4084542257 0.3181223777 0.2561190991 0.2884882934 0.3096256437 0.2957210583 0.3754674624 0.4857938257 0.5540193428 0.6860480413 0.8753020345 0.7026321430 0.6424765142 0.6241027314 0.5116572470 0.5845856719 0.8806336647 1.0892506363 0.6917155689 0.5639481177 0.3861418524 0.3515812418 0.2626947110 0.2741165433 0.2687659677 0.3220822358 0.3412732199 0.2352116916 0.2153544389 0.2741429696 0.4695591769 0.4967399671 0.5606527741 0.5984682545 0.3785985377 0.4385606325 0.4948253441 0.6367328494 0.9276031951 1.0800566581 1.4532254482 1.5320863753 1.3649778164 1.2516476716 1.0057919490 0.5720723057 0.8512042142 1.0357793304 1.1053403648 1.3426974524 1.0457779312 1.3241790736 0.7931155548 0.6791700560 0.7503007000 0.8375813296 1.1200723379 1.2146185746 1.0876966975 1.1405569265 0.7538927138 0.8448184984 0.8352682432 0.9993261414 1.0016378869 1.0391713017 0.6063933627 0.3658605187 0.3242219589 0.5495786684 0.7862207102 0.9904529628 1.4540776428 1.4202682989 2.0721128735 1.1651630030 0.9608180431 0.9901319635 0.9843957670 0.9751898780 0.6838992738 1.1526614004 1.3614745224
 0.9649897334 0.9921370309 0.7106866173 1.0972489307 1.5637483352 1.1302938069 1.1376386456 1.3761208736 1.0502574845 0.7817469976 0.9095150804 0.9126710671 0.8988568592 0.6244883151 0.4535842706 0.5054533725 0.4612680617 0.4350718237 0.3229841966 0.2354343869 0.3090300352 0.3514117657 0.3676896173 0.4236553394 0.5428770579 0.5578615814 0.6512776765 0.9313497995 0.6798900988 0.6449820423 0.5085689814 0.4818088499 0.4940845108 1.0294688193 1.1323391287 0.9048423652 0.8634563917 0.4767057326 0.4987457706 0.4307665712 0.3961313993 0.3576558219 0.4204281595 0.3832139317 0.3310841518 0.3464200122 0.3055798079 0.3146965602 0.3524971497 0.4949481245 0.4827082923 0.4621060993 0.6454524215 0.7359894552 0.9069518603 1.0954863144 1.3190877413 1.6654144590 1.4118986445 0.9250808455 0.8417380463 0.7896825763 0.6384345631 0.6744767829 0.8131431469 1.2629499836 1.0689036541 0.7211548667 0.8369056215 0.7176270373 0.6836677676 0.9740995765 1.0998788655 1.3210421779 0.9035512250 1.3264343270 1.3422115224 0.8099875641 1.0499253843 0.9542050252 1.1224344558 0.5935300364 0.6180270010 0.8435430876 0.5620897506 0.4186555859 0.5090260413 0.5816289036 1.0858178012 2.3288756794 2.0055744947 1.6075886065 1.3303819359 1.2307886149 0.8140514017 0.7123953665 0.8538661238 0.7661189031 0.9543888553 1.2091953132
 0.9433922465 0.8512263680 1.0011146475 1.4893282326 1.7086063297 1.3558910628 1.2128605048 1.0316202282 0.8127825641 0.5890652916 0.5816418347 0.7152176292 0.5191418158 0.4489904664 0.3181338992 0.3089622165 0.3568330656 0.3510204235 0.3516269151 0.3407224497 0.3442958117 0.4483451706 0.7241424821 0.5648117261 0.5345942626 0.4165261220 0.6029442713 0.7638624508 0.5990776669 0.4442517624 0.3727722191 0.4732236136 0.5768545934 0.6345863487 0.7127934655 0.7423720049 0.8534585073 0.7854420337 0.6922515394 0.8067645298 0.9790654763 0.8177375436 0.6111837865 0.4688392905 0.3627791902 0.4432556109 0.5296018535 0.3319392530 0.2548189707 0.3192347831 0.3523018820 0.4607621456 0.4531507207 0.6707307430 1.1242705460 0.9849904943 1.4569373254 1.5223695060 1.1092506261 1.1558872223 1.2080414509 0.8240104117 0.6724781012 0.5916957800 0.6815470856 0.7470995468 1.2076739767 0.9252703944 0.6842489355 0.5304001907 0.5370860141 0.8666717987 0.7679168483 1.2036529875 1.3622952744 1.3340482671 1.4658152042 1.2190495426 1.3103581447 1.2892003833 1.0190111297 0.8070529521 0.6926571183 1.0454094381 1.3210785650 1.0106851370 1.0245697857 0.7992256345 1.0063529966 1.5810733556 1.7092854617 1.5355949169 1.1630041342 0.8302722777 0.7383012501 0.6645904655 0.6699849136 0.6993706422 0.8202465792 1.0032146610
 0.7988301578 0.7829115100 1.3122578102 2.1207356181 1.3378456185 1.1595554333 0.9363865307 0.8510072604 0.6881136097 0.6480027372 0.4881403044 0.4365583855 0.4301724081 0.3212385038 0.2069611291 0.2097841081 0.1584370772 0.2131147031 0.2224376344 0.2793821203 0.3392694986 0.4760094042 0.6419770904 0.7642561778 0.4452995345 0.3752269244 0.4410326950 0.7269270945 0.5830587610 0.3837210258 0.3610961328 0.4512310880 0.6430877412 0.7363706646 0.5177286520 0.8145420419 0.7462205991 0.6703377064 0.9595897703 1.1047354214 0.8966567273 0.9301104945 0.7957453872 0.5982519211 0.2913078136 0.3797667371 0.4717467916 0.4035756091 0.4046284472 0.4276144353 0.3693052684 0.5126514348 0.7544552139 0.8829507179 1.2034253271 1.3028207857 1.5933938661 1.6489386274 1.7207679746 1.5431151121 1.7505142933 1.1367104488 0.5758905941 0.6101474856 0.6837767374 0.5808187076 0.8683481526 0.8533541317 0.8362528505 0.5970552185 0.4610442554 0.4421244151 0.7725967432 1.5114081899 1.3902795991 1.8890859664 1.3017072667 1.5789180489 1.3424425375 1.2606767954 1.3852358998 1.1529212473 0.8602354591 1.2989380810 1.4301019864 1.2691590794 1.1892422820 1.0196020040 1.0441519597 1.0943443109 1.4812755149 1.4285016917 1.2245603556 0.7375322776 0.5029518432 0.6728984946 0.7006396312 0.7697207678 0.8220020887 0.9001692089
 1.1063001955 1.0052484032 1.0614308975 1.7315289950 1.3892189584 1.2386961145 0.9918826262 0.7077956735 0.6356969643 0.5378063819 0.4056796375 0.4433008881 0.4440632853 0.3665992125 0.2160276421 0.2065233388 0.1167203264 0.1499071443 0.1667883323 0.2304780980 0.2601731499 0.3171098086 0.4546167944 0.7264003235 0.5215309552 0.4234977247 0.5852088021 0.7353275551 1.1402965860 0.6176617018 0.4352233137 0.3833129346 0.6037028518 0.5812150822 0.6072674967 0.7307756197 0.7374089239 1.0593846421 0.9296504636 1.0316354922 0.9458137404 0.9424155800 0.9337485201 0.8494065336 0.4213870890 0.3758505441 0.5235199363 0.6440036295 0.9321513715 0.7339737847 0.5251775011 0.5794511212 0.5286297707 0.7438677590 0.8886387582 1.0083991219 2.0276806609 2.4653300719 2.0801221941 1.7506383935 2.1364020042 1.2097138291 0.6585379266 0.5821162248 0.6743347351 0.5762264413 0.6439743469 0.7750090969 0.7948158837 0.5190434458 0.3960073787 0.4954394766 1.0097054180 2.0434190685 1.5961627255 2.1615130048 1.3765453422 2.3487887487 2.3880489843 1.5978399478 1.3180139824 1.2020968858 1.0310057537 1.3052643526 1.4953076260 1.4271364170 0.9746511834 0.9419458082 1.0729058502 1.3236739052 1.2720975534 1.0630137937 0.7345114474 0.5818411075 0.5180461545 0.8928373975 0.8860534745 0.8973224323 0.8951905348 1.0154691634
 1.4693141113 1.1937970321 1.4309040405 1.5842591642 1.8521608051 1.3706331312 0.7694298796 0.4552133929 0.4560953358 0.3282231121 0.3382942533 0.2957829165 0.2976038126 0.3173884674 0.2505378052 0.1811321926 0.1868737803 0.1460277586 0.1351835515 0.1684427490 0.2342202059 0.2549473721 0.4977808037 0.5488941883 0.4010938074 0.3289714880 0.4498857185 0.5938727229 0.6212204601 0.4381115206 0.3016610002 0.2795299918 0.3527235241 0.4504235750 0.4942557234 0.5209109112 0.5838379626 0.8330077739 1.0121313398 0.7766674991 0.6532115198 0.7860391439 0.8629034672 0.8468995551 0.7216770998 0.5537272847 1.0463228054 1.3103163054 0.8413223178 0.7836251465 0.6093641289 0.4317442653 0.3391186645 0.5255427956 1.0587611440 1.2935478316 2.8359737464 4.0647699548 2.4800298386 2.2665585874 2.2248209478 1.5812605903 0.8890869505 0.6717012401 0.6027793387 0.5849033591 0.4506838872 0.4902582747 0.5365169124 0.5093473300 0.5180132650 0.6544091957 1.1396978098 1.3923190351 1.5597506259 1.8247279549 1.2492392064 2.5119387437 2.6183001361 2.1574957679 1.3880003594 1.4487426789 1.4488707600 1.4743436111 1.1279971274 1.3206367389 1.1171879638 0.9761394017 0.8246095337 0.9402685261 1.0431415475 0.7029872282 0.7363603990 0.6969372044 0.7021341617 1.1101237467 1.1195773684 1.2017541170 1.5404276422 1.4765888785
 1.3697174124 1.4422637235 2.0847804229 2.4876014526 2.0953630207 1.0046084769 0.4365065812 0.3071627174 0.3070292241 0.2382579053 0.1960368840 0.1681358341 0.2574351741 0.2066597487 0.1348100510 0.1328981093 0.2088325179 0.1535160047 0.1253784878 0.1493362970 0.2302256340 0.3024663893 0.3083364681 0.2998604417 0.2603365610 0.3507039490 0.3629119418 0.4643082934 0.3235655872 0.3346620111 0.3444032136 0.3515578912 0.4214851044 0.4402665908 0.4101508648 0.5268055818 0.5845114141 0.5827525060 0.4592157268 0.7131513033 0.7403192966 0.6035125602 0.6181193820 0.9519433330 1.0089045535 0.5629534965 0.7593617770 1.0519651509 0.8326274885 0.7307154485 0.7502282105 0.6710493299 0.5165433996 0.7047731918 1.2708753871 2.0009257464 3.1645823098 4.2370208160 4.5131843607 2.0036120978 2.0355974471 1.6645087648 1.1224324199 0.6415015631 0.5727763481 0.5150362415 0.6119621290 0.4359069459 0.4107570871 0.4202553463 0.4414507736 0.4674922959 0.6955322019 0.7279647190 0.6664402617 0.7623710735 1.1270121039 2.2605954599 1.9054773248 1.7314793797 1.7679570790 1.4297044258 1.4808006056 1.8689912403 1.4700818304 1.1532111121 1.0518947709 0.8842467651 0.6693692400 0.9049717632 0.9930654676 0.8537009749 0.9116183016 0.6523614298 1.0412376203 1.4021192755 1.2120101337 1.7073185997 1.7694413138 1.5251082477
 1.0461454061 1.4239924425 1.5887982649 1.9554978011 1.1274605393 0.7129915445 0.4241075142 0.2872080638 0.3187410252 0.2889331504 0.1692589921 0.1605242582 0.1218646524 0.1287908939 0.1305415488 0.0936609435 0.1551878349 0.1911861595 0.1769801044 0.1641053717 0.1847015794 0.1782110454 0.2064207099 0.1965999709 0.1960298258 0.2286100331 0.2467061201 0.3279578416 0.2614018285 0.4281049494 0.3027933390 0.4720562824 0.4684676311 0.4505491296 0.4406317245 0.5015475338 0.5895174025 0.3758006626 0.5526131794 0.7181751559 0.6519328534 0.5403156837 0.5967628704 0.7875442900 1.0437444355 0.9217315924 0.6685861850 0.8314800456 0.7694256761 0.6320629561 0.5796052727 0.7833020216 1.0438204803 1.1556163963 1.6314454496 2.7352187117 3.3838729613 5.0270903738 5.3873151074 2.5483335677 1.9472440194 1.8606426966 0.9366528706 0.5292466203 0.5878097621 0.7261384329 0.6205652480 0.3293230332 0.3039268442 0.2934326119 0.2000592083 0.2255125279 0.3213223051 0.5210582759 0.5710540112 0.5324515334 0.7241221128 1.5568334240 1.6569819780 1.7217282398 1.4355858669 1.7411244669 1.3037101343 1.9597388744 1.6198751871 0.9129049537 0.8534151003 0.6672041804 0.7746190244 0.6825855996 0.8888528737 1.2823476540 0.9578112107 0.7806802164 1.0210654643 1.3116471594 1.6516191512 1.6961076314 1.6407313786 1.1643028996
 1.4553504923 0.7078608291 0.8605526413 0.9120847648 0.5243523967 0.3964967669 0.3620501922 0.2576331322 0.2663301706 0.2270003793 0.2689974956 0.2125711314 0.1315110893 0.1258542412 0.1234793749 0.1252058657 0.1269243460 0.1860966553 0.1778402039 0.1479461949 0.1072090648 0.1242130799 0.1293939000 0.1451465453 0.1514751516 0.1520202427 0.2168523541 0.2376342318 0.2920046585 0.3046826045 0.2658140607 0.4103781658 0.3895919936 0.5633633827 0.6371704061 0.4232951634 0.5195223944 0.6060464166 0.8047927058 0.5388120233 0.4158256393 0.4922103064 0.5749966952 0.7545242649 1.0592455097 0.9385348280 0.7320769734 1.0259389002 1.6446411521 1.0533517251 1.0719409049 1.1724884177 1.3592860488 1.3007419422 2.1678889255 3.8228247829 3.9712464268 3.8979475785 5.1355554011 3.5120698263 1.8001199993 1.2863480792 0.7349906211 0.8115526362 1.0193596037 0.7683166952 0.4790067125 0.3830810483 0.3810620582 0.3742401458 0.2376401368 0.2406439481 0.2463658929 0.3568108042 0.4792564641 0.7242671116 0.7761915006 1.1414714460 1.4457566938 1.2536447317 1.0332420863 1.1855603650 0.9551558115 0.9755539274 0.7900333425 0.9683079323 1.1506481768 0.5597272453 0.6801288424 0.6239954203 0.8894848073 1.1489193101 1.0970943001 0.9405911416 0.8430465422 1.2001673858 1.4680122908 1.1842970496 0.9845491405 1.1405532509
 0.6473082978 0.5077998896 0.5173034822 0.6486965714 0.4859812519 0.4714429507 0.3059778025 0.2832723452 0.2610279721 0.3634728629 0.3674609325 0.2285583418 0.1480480329 0.1060280886 0.0860923986 0.0976278126 0.1434762842 0.1388891263 0.1693993679 0.1247771568 0.1020357327 0.0861616266 0.0687265824 0.0992160510 0.1391713110 0.1372375429 0.1416616113 0.1738449768 0.3398379878 0.2766380314 0.2820142484 0.5693158604 0.5086397362 0.6591531187 0.7975060111 0.5458434944 0.4803014674 0.6664823659 0.7865890613 0.4875464302 0.3890794473 0.4283271218 0.6064156958 0.7189169632 0.8167657901 0.8292814252 0.7743596574 1.0640642585 1.6808864577 1.9153000902 1.4758136051 1.4816939003 1.6220125539 1.4593358765 2.2523509958 3.5793464422 2.4504731758 2.3488336585 4.5805715558 3.5398698207 2.3302640650 1.4434379356 0.9006566955 1.0079611473 1.1644053313 0.6073599306 0.4283521157 0.3521509800 0.4563386860 0.4296119762 0.4152501862 0.2709538088 0.2746858372 0.3585526311 0.5252145331 0.8263941082 0.7935433572 1.0265396793 1.3110545487 1.0621357767 1.0311042342 0.8228188601 0.9017323263 0.8450292241 0.9497957257 0.9411114244 1.0551983514 0.9646483634 0.6714597740 0.7639150843 1.0468328678 0.9136088677 1.0716346254 0.9189023822 0.5798231692 0.8006137241 0.7472282993 1.1304688416 1.0071456550 0.7732945064
 0.3760560541 0.3605756207 0.3033266893 0.3629881908 0.3870196494 0.4133159856 0.4157827165 0.2934695081 0.2310036207 0.2806461156 0.2235872070 0.1496028101 0.1040371547 0.0821512575 0.0706650074 0.1150895528 0.1232931880 0.1008470858 0.1378454003 0.1392410477 0.0935178516 0.0780532689 0.0796046563 0.0886590702 0.1519417756 0.1484174546 0.1584613067 0.1749873462 0.2693490638 0.3068356182 0.2880778072 0.4155729467 0.4081182461 0.4728255627 0.6669311443 0.5927293284 0.4206274804 0.4286463472 0.7346985550 0.6326961247 0.7476822872 0.6233463603 0.4806854804 0.4786103380 0.5046737944 0.6818599832 0.9616014685 1.3235427913 1.9599373103 1.9971104506 2.0406165370 2.1463066610 3.4809549785 2.0724283340 1.6622788298 1.9060524928 1.4696134745 1.3800591162 2.2324019460 2.4902416829 2.2066125884 1.9774554172 1.2708601942 1.1353747966 0.9342981080 0.4284178305 0.1870310201 0.2266059575 0.4295503270 0.6634086974 0.5773060242 0.4156383227 0.2868125885 0.3633937704 0.5817813890 0.6995912688 1.3910240178 2.1481846874 1.4708312624 1.1332294360 1.4220974476 1.2917063798 0.7910027236 0.8464618779 0.9104714678 1.3075295634 1.0637255934 0.6306089794 0.6580054983 0.8748928109 0.9942592543 0.7924517213 0.7741660668 0.5665791253 0.5035308553 0.6831449703 0.7602196087 0.8021211236 1.0956216901 0.7145014574
