 0.5696790006 0.4358408821 0.4322198915 0.3733182934 0.3800054192 0.6792331185 0.9020249186 0.8274195797 0.8775245639 0.7244544895 0.8080741318 0.7994295949 0.5410230438 0.7410338569 0.8447515049 0.7738617238 0.6301510034 0.5810999392 0.6019775602 0.7594049937 0.7505988057 0.4770017805 0.4951118786 0.3588096403 0.3257918231 0.2332612054 0.2124481043 0.2207677454 0.1818509467 0.2524570688 0.2542174060 0.2925597008 0.2925000325 0.2487408859 0.2141339049 0.1700725890 0.1311919028 0.0916398542 0.1017884610 0.2402209200 0.3214496037 0.2008784866 0.2777857785 0.3233631842 0.4726370206 0.5817123943 0.4083073098 0.4879430504 0.4817749818 0.4111349180 0.3850223393 0.5130369678 0.4914259284 0.4589193042 0.3780093047 0.2972524802 0.3933797779 0.5974021152 0.5091457168 0.4327230282 0.4408834255 0.4660606806 0.3166546856 0.3187609304 0.2864995693 0.2698123095 0.2741235755 0.3370022754 0.4229582345 0.3674741834 0.3049277802 0.3042674522 0.2788789347 0.2767463665 0.2134737054 0.2599422656 0.3502603888 0.3028759270 0.4042821275 0.4955256676 0.8979002881 0.8767933564 0.7195650613 0.5430017173 0.3988189456 0.4322732008 0.4523311864 0.5473965925 0.6092638728 0.7149956788 0.5963457232 0.5071912796 0.4093036718 0.3980487307 0.2521711870 0.3578013378 0.4326728328 0.4307427506 0.3807208032 0.4548188427
 0.4360708671 0.3778164259 0.3943563721 0.4701831591 0.6714691085 0.7104810863 0.5993485200 0.4272189728 0.5121498691 0.5405388396 0.7242585716 0.8451458747 0.5745783112 0.5648557413 0.5395082497 0.5157026183 0.7631852608 0.7033882464 0.6274142942 1.0077752273 1.0189832105 0.7475767569 0.6011584316 0.6251554955 0.4230007471 0.2621067922 0.1849188814 0.1869979610 0.1564050125 0.1386359992 0.2272360236 0.1962170463 0.1667180245 0.1667825009 0.1602894599 0.1612290213 0.2219043433 0.1923273692 0.1026892148 0.1629205979 0.1698925521 0.1135377073 0.1373464018 0.2170794345 0.2883281195 0.4245973486 0.3600525988 0.5415909427 0.6258073737 0.6696698033 0.6000334069 0.5423659723 0.6144055445 0.4684619625 0.4598912028 0.5318917025 0.6633690153 0.7390994285 0.3754706330 0.2904895617 0.3094860725 0.3868942504 0.3515309519 0.3762281159 0.3780339560 0.2577348167 0.2092811421 0.3063405518 0.3125144373 0.4018892723 0.2645756414 0.2879123874 0.3318762266 0.3340589567 0.2676057073 0.2817812932 0.2756825574 0.4118037445 0.3218895080 0.3044513697 0.5938305233 0.6957849922 0.7704743821 0.8671377221 0.7936733637 0.5225057722 0.5658416401 0.7135040267 1.0103115667 0.6820890178 0.3357229479 0.3687351901 0.3736596091 0.2566972871 0.2822415598 0.3414082376 0.4406508210 0.4195229427 0.4907791444 0.5786912629
 0.6392650747 0.6193311534 0.6427360338 0.5372195582 0.6431042806 0.8555450511 0.7207834988 0.5495769548 0.3765934398 0.4531341990 0.4936956773 0.5108703822 0.4483249957 0.5960623274 0.3632914882 0.2904978643 0.4490813787 0.6335683425 0.9377196703 1.2431174584 1.1914907578 0.9743750558 0.6073883312 0.4012644076 0.3307394053 0.2564599393 0.1184263167 0.0927850719 0.1213444227 0.1254339369 0.1893357924 0.1484486697 0.1120758752 0.1540419896 0.1248363522 0.1357480445 0.2907729986 0.2468676915 0.1566928088 0.1520699254 0.1666488679 0.1180850474 0.1074088914 0.1832276037 0.2654585800 0.3754455752 0.5892334933 0.4546175552 0.4711574330 0.5354655681 0.4716654536 0.5187868880 0.6739138919 0.5162817451 0.4670690667 0.5804421252 0.5898296416 0.5243820856 0.4049235802 0.3868128720 0.3319792976 0.4149182200 0.4119185117 0.3391514851 0.2476079829 0.2225794754 0.2148590093 0.2436620910 0.1977996394 0.3637396119 0.4301685857 0.5199433966 0.5683378378 0.7931033047 0.5316822183 0.4976439041 0.5431690390 0.5541183655 0.4055912210 0.2653838302 0.3861124944 0.6653310374 0.5397328000 0.6094457970 0.8060248481 0.7611044664 0.9106101722 1.0357492334 1.3536840835 0.7245558266 0.3646295967 0.3874286527 0.3232029328 0.2678017324 0.3276812602 0.4538110944 0.2650794792 0.3870017327 0.3993477783 0.5811295255
 0.7980403027 1.0431596467 0.8891528764 0.6860803306 0.7448091269 0.7347441002 1.0830711732 1.0227251097 0.4564840569 0.3321559010 0.3287760557 0.4576530390 0.7244163247 0.4184685772 0.2781423089 0.3481398513 0.4184446665 0.6090343171 0.7186975941 0.8575532218 0.9993961865 0.8639897410 0.4319550589 0.3105371519 0.2792714971 0.2406937679 0.1257981316 0.0962954911 0.1159090401 0.1466776998 0.2029890718 0.1353471617 0.1295974106 0.1401851438 0.1599643457 0.2073906776 0.2456103198 0.2600428111 0.2095900369 0.1881000720 0.2249112246 0.1794706363 0.1754497852 0.3117374174 0.4441455317 0.6346643267 0.7091616294 0.5418224391 0.3476010203 0.2860704631 0.4413988211 0.5599032410 0.8174155013 0.6836065631 0.4599879201 0.4600479242 0.4469170691 0.5268082493 0.4481843326 0.3482481612 0.3109746345 0.5328620715 0.7160273381 0.4388059291 0.2869014577 0.3338959794 0.4636592648 0.3954378258 0.3358716687 0.3360463324 0.4026116727 0.4496014924 0.7195462610 1.1883676409 1.0677685770 1.2799148127 0.8244367958 0.9098541885 0.4931024950 0.4118127729 0.4402429141 0.6287239135 0.6705993258 0.6756836653 0.5370496512 0.5369860764 1.0085840123 1.4101488971 0.9319971009 0.9116093434 0.7040319250 0.4880298696 0.4906151518 0.5542808305 0.4994370643 0.3351048522 0.2443325676 0.3285700946 0.3875674765 0.5177981453
 0.4263843818 0.7447005972 1.1951265750 0.8373928889 0.6994435953 0.6509166317 0.7980670194 0.6354607954 0.3876738531 0.2750951636 0.3142689792 0.4305737977 0.7398606747 0.5004308220 0.3784358807 0.2967564229 0.4243261823 0.4244800617 0.3958994046 0.5790928083 0.9591604340 0.8364974960 0.5814104742 0.3457013832 0.2679774132 0.3374954232 0.2022227192 0.1979980479 0.1712499528 0.1685800677 0.1643643519 0.1368397077 0.1504956602 0.1874251352 0.1842208698 0.2388310372 0.3544588061 0.3212164013 0.2689208601 0.2996569178 0.2927963968 0.2821482301 0.3815184860 0.4379750792 0.4427373631 0.4069156648 0.3694478710 0.4307262365 0.3415424070 0.3601587893 0.4615272402 0.5257643197 0.6962525948 0.4853182470 0.3818464142 0.5334115962 0.4804081282 0.5070249853 0.4430903420 0.4902579611 0.5117017584 0.6381404996 0.5963648054 0.7176506441 0.6581936471 0.4586879089 0.4740995664 0.7049211172 0.6163541999 0.3793576595 0.4524489286 0.6826680097 0.9612547708 1.1383344753 1.2183340894 1.6108764343 1.1089532941 0.9387325949 0.9144520530 0.6687768139 0.4561937825 0.5422613662 0.5993429283 0.9031724901 0.6799736252 0.6447999803 0.7376817459 0.9507797403 0.7493926791 0.7331855555 0.9267947855 0.9922889611 0.7023795511 0.5760481059 0.5636306346 0.3920584973 0.3865633168 0.2944202671 0.3965922128 0.4268974465
 0.4784166212 0.6408070238 0.5555053490 0.9591861303 1.2574513515 0.7007318833 0.6949233338 0.4865885276 0.3516382904 0.2558474607 0.2951431736 0.2493951031 0.3556980266 0.4105547923 0.3506478158 0.2871945841 0.3132684445 0.3133555949 0.3763806481 0.4743476523 0.7501766700 0.5613105051 0.5171762476 0.4852788987 0.3141862766 0.3795534092 0.3135782505 0.2622913299 0.2000349298 0.1915464696 0.1966424602 0.1411345546 0.1122023653 0.1214488856 0.1251923271 0.1943460933 0.1798077070 0.1731416814 0.1318442844 0.2151974478 0.3551534272 0.3056081112 0.2821691256 0.3127845464 0.3547244823 0.3336257917 0.2803331378 0.1955027318 0.2633586266 0.3071541990 0.5420310868 0.4023839575 0.4164324708 0.4174740856 0.3799896829 0.4965805554 0.6285424406 0.6182871160 0.5658477652 0.6604625238 0.4971321882 0.6798111681 0.6477219109 0.7226149083 1.1261577430 0.7983962093 0.8298741687 0.8341807946 0.5230719356 0.4189095688 0.6114148429 1.0546803574 1.3710493370 1.6031321207 1.2963553342 1.4221614210 1.4966829880 1.0647848891 1.7429149073 0.9360998153 0.5567622413 0.5034717339 0.6074886859 0.8601172684 0.5572573702 0.6075349019 0.6227882783 0.5965362296 0.7603625527 0.8221719170 1.2415024547 0.8569965502 0.6230787750 0.4883473026 0.6266163872 0.3316577209 0.3225367949 0.4834931963 0.3539698591 0.3076542940
 0.4734716057 0.7526801647 0.8359626666 0.9714547578 0.9332992291 0.8225364326 0.7574414672 0.6159596625 0.2931415752 0.2515402525 0.2808587023 0.4425458993 0.4354634015 0.3708534528 0.2865749198 0.2463864356 0.3100121695 0.4745479067 0.6075775538 0.5489502446 0.5507439618 0.5732508064 0.6639056423 0.4833875408 0.3257834260 0.1954233363 0.2727729354 0.2762749379 0.2209108618 0.1678468918 0.1904607342 0.1229722396 0.1166563179 0.1081759542 0.1291138150 0.1324196214 0.1362741102 0.1275837181 0.1227963955 0.1877854801 0.3192282107 0.2422084329 0.1847492894 0.3295185730 0.4433093220 0.3136141388 0.3034660172 0.2255126531 0.2688789259 0.3181962307 0.5329083621 0.4229899723 0.3074533932 0.3721068346 0.5761251382 0.5813960881 0.5924931794 0.6927940926 0.8840089507 0.9337587807 0.6238734667 0.5746017473 0.8228181401 0.9182270940 1.0412178556 1.1900354579 1.3932464565 0.9531912377 0.9027996344 0.6054519918 0.6932115777 1.0413939149 1.3456069672 1.5479167544 1.3050486331 0.9372193305 1.2963925876 1.5283076785 1.7512251156 1.0459397655 0.6037513822 0.5514475869 0.4637428689 0.5213513893 0.5930545664 0.6567566797 0.7431486846 0.7506535015 0.9057247183 0.7336690364 0.8711718984 0.9103673650 0.7206836016 0.5297074488 0.5360471483 0.3082138944 0.3211493215 0.2941816788 0.2832748525 0.2576142379
 0.4097751832 0.6838306753 0.8350771378 0.6213532870 0.7693875411 0.8959648832 0.9039401885 0.6689788502 0.3487729312 0.2411005901 0.2911002424 0.6108080720 0.5128354208 0.3629826292 0.3559448333 0.2833087845 0.3102914883 0.5320462049 0.4205532593 0.4314898726 0.4375611417 0.4356059930 0.5118264164 0.3879299186 0.1949800310 0.2186398835 0.2426367552 0.2951821821 0.2124761222 0.2031765908 0.2243762682 0.2066319097 0.1646084551 0.1365150082 0.1650544153 0.1310059080 0.1445905420 0.1499010772 0.1641132814 0.1738585207 0.1776415529 0.2476104173 0.2134559723 0.2634142999 0.3396064015 0.3203621608 0.2967133399 0.3201571233 0.3060954672 0.3331821606 0.4194006117 0.4240601206 0.3507421918 0.5873280805 0.7307941051 0.7550761982 0.8837437864 0.8921251735 0.9238174056 0.9355071519 0.7742484204 0.7040587415 0.9353280577 0.8410948256 0.8482541261 1.2312202191 1.3373474021 1.0299633578 1.5125203463 0.9976246914 1.0063032093 1.1215526894 1.2113997831 1.5420107187 1.1078807069 0.8735741131 0.9295509859 0.8577462269 0.9117396692 1.2807719616 0.8861356035 0.6067900921 0.6242034675 0.5904021578 0.5582332884 0.5910093009 0.6450709302 0.6339652636 0.5285771592 0.7752797506 0.7809687164 0.8449285784 0.6603764163 0.3164759383 0.3438969262 0.3082323130 0.3574069130 0.2515470174 0.3008798608 0.2316606358
 0.4418531815 0.5288651688 0.6102304547 0.4605720820 0.5866777369 0.7561437873 0.6433655298 0.4855500662 0.4063876410 0.3227714388 0.3424204953 0.7064325238 0.6490466018 0.3466046638 0.4678305005 0.3316478200 0.2022614719 0.2995102063 0.2883358276 0.3368182989 0.3607900923 0.2874016114 0.4801169274 0.4119298337 0.1932209359 0.1848112667 0.1990547207 0.1737899127 0.1524091201 0.1591818326 0.2141736499 0.2119152619 0.1745301304 0.1776047766 0.2645205566 0.2076975703 0.1164179749 0.1976158024 0.1930575250 0.1471335184 0.2611605560 0.2236965170 0.1905990872 0.2679760214 0.3304292148 0.1730697170 0.2051807194 0.2199846332 0.2688026291 0.3332523811 0.4144940458 0.3361647981 0.3772317099 0.4581449370 0.5293469583 0.9498250339 0.9117483458 0.7968223880 0.5824785655 0.6571289460 0.8369762776 0.6460171676 1.1571082689 1.2784365900 1.7405249472 1.5956982534 1.4909259895 1.6471982462 1.6898139654 1.4448733286 1.0807936269 1.3788794987 1.1172492912 1.2401800801 1.1822001860 1.0941317874 1.1358910131 1.0983901931 1.2687614208 1.0271186902 1.2561129340 0.9211346389 0.9813723083 1.0695081595 0.6323781948 0.6002269255 0.6721634715 0.5930376143 0.5866208631 0.5360012318 0.7448180123 0.8540161683 0.3384042514 0.2286522868 0.2730840204 0.3257403750 0.2261726633 0.1788515136 0.2444118339 0.3211033427
 0.6285964729 0.5447766847 0.4488829313 0.4242435912 0.3402063787 0.4449359426 0.4416535750 0.4830829446 0.4117300298 0.3008560544 0.4156269372 0.5914249978 0.7432462299 0.5549682794 0.4277088644 0.2678991870 0.1528487707 0.1291831105 0.1541516864 0.2491791221 0.2081050289 0.2325065260 0.2874875646 0.2335801218 0.1494280265 0.1656183411 0.1437469888 0.1254387469 0.1718176607 0.1789155287 0.2555558932 0.2390209880 0.1945365777 0.1960770280 0.2754245039 0.2807264633 0.1722842521 0.2167622161 0.1996983828 0.1897735300 0.2161278797 0.2187344151 0.1710611967 0.2022790814 0.2794466445 0.1734279634 0.1797167181 0.1413692482 0.1737994497 0.2989534327 0.4052911769 0.3777953538 0.3449580485 0.4189312789 0.5263263956 0.9470447574 1.0028837663 0.6728627131 0.5367214664 0.7325529602 0.8259292393 0.9608406321 1.4683313904 2.0262121872 1.5803524383 1.6531599408 1.5476091920 1.6178533388 1.3241582717 1.5947522801 1.4208401155 1.6696124097 1.7194725988 1.3089521823 1.1755854017 0.8363472033 1.1103237955 1.1562574504 1.6672068520 1.4660056552 1.5432882194 1.4036783481 0.7883609193 0.8870980981 0.7263565852 0.7415022608 0.8242304152 0.4395595999 0.5564191767 0.6488264091 0.7186505535 0.4644451145 0.3689875064 0.3599825946 0.3933175521 0.2910914992 0.2277503998 0.2327929394 0.3983517081 0.6321204350
 0.5851775792 0.7949441400 0.3505656159 0.3095276239 0.3759346663 0.4421316683 0.3862049379 0.5676524739 0.5066809052 0.4131573832 0.4906070638 0.5077801948 0.6144772543 0.5915455564 0.4595033870 0.2697697026 0.1661371894 0.1253710071 0.1082789644 0.2032210754 0.1936428023 0.1621927347 0.2189101329 0.1992855904 0.1648268889 0.1667058145 0.1470315455 0.1499695947 0.1553746865 0.2365403096 0.2394755108 0.1838802459 0.1539524781 0.2060585234 0.1813334788 0.2084446980 0.2135307961 0.2330207317 0.2362087451 0.2985715326 0.4040474720 0.2883297350 0.2206845066 0.1838157565 0.2205237545 0.1620239182 0.1698509488 0.1141959668 0.1649949331 0.2439954070 0.3415295517 0.3711755970 0.3440900216 0.5033922477 0.7359415251 0.7296452301 0.7027226376 0.8053295407 0.8155948607 0.7591772914 1.0795097205 1.1145926909 1.8580564975 1.5235645101 1.4963163003 1.8084444244 1.7883510488 1.1713801478 0.8838331835 1.1935190337 1.1362614058 1.6771582072 2.1709925210 1.4664887151 1.1859025925 0.8916040123 0.8506610698 1.2490813492 1.5442179862 1.3737801491 1.1432449577 1.1414111145 1.3580156578 1.1687225648 0.9461559766 0.5678990040 0.5122968634 0.4670331701 0.4931697233 0.6171786204 0.5728110719 0.4062462421 0.4684944680 0.4366939546 0.4159873673 0.3612217364 0.3508217540 0.4051328062 0.5607989897 0.6578848585
 0.9559509025 0.6416936468 0.4142654816 0.3372669260 0.4735939082 0.3369240818 0.3851467278 0.7707991688 0.6106334400 0.4934480434 0.6598065515 0.7862737221 0.4698544043 0.4501943937 0.4324342752 0.2991414645 0.3025131864 0.1853525218 0.1320647770 0.1485311120 0.1702363970 0.2629220560 0.2628417115 0.2603722548 0.2752822386 0.2270502290 0.1801769725 0.1922075167 0.1900045725 0.2498188370 0.2776972494 0.2478242731 0.1994087232 0.2554924685 0.2788224086 0.2223161672 0.1805130131 0.2437682009 0.3369852294 0.5240225250 0.5009686965 0.3065417705 0.1770431626 0.1649731899 0.2698112729 0.2268224495 0.2038856262 0.1811811541 0.1443030320 0.1911285237 0.2539343781 0.3088348324 0.5150943183 0.4741317348 0.6602606592 0.7413272121 0.8326339133 1.2155979446 1.5039078269 1.0056827692 1.2773775008 0.8008310435 1.3578484801 1.5388157514 1.3828582402 2.1930249922 1.8560348414 1.4266469068 0.9873217063 1.2258781738 1.3853007879 1.5551157936 1.7944667083 1.5121757142 0.9946266091 1.1759198557 1.6496067503 1.6336371341 1.0745256026 1.0813302212 0.8209289561 0.6193345350 0.7824834834 0.6816695342 0.7068867690 0.5611593936 0.6607865210 0.4420896726 0.3851519009 0.5312969199 0.7012358378 0.8056169097 0.6394131898 0.4754589501 0.3588660056 0.4678756365 0.4166185639 0.5145642055 0.5500204802 0.7015405904
 1.2151296102 0.9457296527 0.6673898014 0.4718479927 0.5583439349 0.3281970300 0.2842678432 0.5048556617 0.6165508087 0.6377419601 0.6277143184 0.9058889348 0.6851033062 0.6240534025 0.3742524819 0.2459235207 0.1895670150 0.1167119320 0.1425889280 0.1194455022 0.1280399210 0.2332216138 0.2896187232 0.4362987388 0.4743051801 0.2604156875 0.2310180963 0.1919558418 0.2805052699 0.3126675890 0.3581398330 0.2546397220 0.2631287869 0.2750709588 0.2899159865 0.2227545931 0.1571158795 0.1539733613 0.2629005935 0.3740312683 0.2680839775 0.2266719359 0.2533046079 0.1409943566 0.1733319391 0.2808964482 0.2601515467 0.2818160659 0.2946209632 0.1677546934 0.2007347009 0.3679522874 0.4107544062 0.4205395960 0.5573366064 0.9740323803 1.0094820222 1.1310104415 1.8775683223 1.6783508650 1.2642100745 1.2088378678 1.3285041708 1.1531146986 1.0816680806 1.7934652020 2.3081117872 1.7971132361 1.6396376571 1.1158297672 1.3763610599 1.7207281923 1.4049342733 1.4651680154 1.3011264641 1.7044933296 1.5299984599 1.7672479898 1.6108520869 1.0874581426 0.7152302849 0.5450850654 0.4598452351 0.3436012344 0.6547287427 0.5071691978 0.6698485794 0.5379140036 0.6947722239 0.5860149159 1.0050063240 1.0683198988 0.8011209335 0.6135548785 0.5664197018 0.5535440708 0.6242606104 1.0820654026 0.8881900238 0.6946393365
 0.7909265265 1.3279884736 0.6383208926 0.6777943524 0.5952834283 0.2507207649 0.2319396363 0.4054121709 0.6429759638 1.0140680342 0.6668014144 0.7130880717 0.7319377519 0.7187330615 0.4234515828 0.3445986419 0.1929587511 0.1430719839 0.1657204268 0.1932306872 0.2380809827 0.2409392787 0.2754960981 0.4070470491 0.4632704227 0.3016789097 0.3290601409 0.2595540469 0.2958304973 0.3406986849 0.3437295058 0.3132039875 0.3095233933 0.3716318964 0.4262261905 0.2651522503 0.2259853185 0.1868810442 0.2624636850 0.2504416082 0.1980598513 0.2007694955 0.1655565552 0.1156283780 0.1558739414 0.2819688462 0.2563854722 0.2162270938 0.3119623203 0.1932252779 0.3484779755 0.5952195360 0.5042839028 0.5065908857 0.7342034285 0.9331715248 1.0023580113 1.3234409540 1.6449112431 1.1936621723 0.8490363979 1.1003139176 0.9779185815 0.9836875890 1.3430285825 2.5371378335 1.9193617367 1.6335197835 1.7136474695 1.4273999685 1.4421231814 1.6148102207 1.8414407165 2.5859596953 1.7029040160 1.2343319294 1.6808900998 1.8087217153 2.2745278567 1.6970732523 1.0526083998 0.9371083811 0.5505003080 0.4926219183 0.6333692359 0.7747365221 0.6545866069 0.7777698396 0.8328796756 1.0594555514 1.3691524477 0.8768623700 0.6929909254 0.5747082290 0.6388888250 0.5542608778 0.4442037286 0.6999448550 0.9690280822 0.7144938476
 0.6272992370 0.7099265983 0.7356795684 0.9553176547 0.6175672570 0.3484694502 0.2301982648 0.4291909567 1.1561828252 1.5973802055 1.3049530000 1.1521006717 0.7345503036 0.6193013634 0.3396979403 0.2560255191 0.1840295220 0.1503870612 0.2211160861 0.2847222187 0.5376696052 0.3052982641 0.2846793591 0.3929074201 0.4209180363 0.3267458135 0.2959381626 0.3486050525 0.3916070926 0.3785255101 0.3295212029 0.3680334842 0.4559640921 0.4783963598 0.6503421306 0.4420254461 0.3105541976 0.2538414067 0.2483271079 0.1863191318 0.1935416345 0.1383799928 0.1024856503 0.0967917828 0.1256155786 0.1735478837 0.1272204659 0.1718015174 0.2636785630 0.1917301405 0.3889654362 0.7745604575 0.8686024679 0.7525915102 0.7006597865 0.6992770871 0.5448474969 1.1324294638 1.4981529793 1.4418312132 1.3029968279 0.9613327219 0.8515790687 1.1001070486 1.8440278595 2.4449293577 2.3845854963 1.6753274395 1.0885262826 1.0618210165 1.3318673358 1.6996200952 1.4642994268 1.9760994921 1.5215254997 1.4058196883 1.4051698408 0.9669487644 2.0563967964 1.7010050690 1.7014801731 1.6074989455 0.8402322900 0.5936024683 0.6133125313 0.6560943287 0.4749068753 0.6564604664 0.7621094354 1.1239847625 1.2622374175 1.0838449780 0.8634331275 0.8166891822 0.6109609553 0.4586192746 0.4360248625 0.3564858047 0.5909209848 0.5999235440
 0.6614550068 0.6653339012 0.7540159136 0.7444911785 0.6318367927 0.4158786300 0.3627214258 0.4977040745 0.7434336813 1.0175352021 1.2798461313 0.9200408762 0.5690325833 0.5460893765 0.4316246009 0.3233312188 0.2876972892 0.1727670525 0.1812283384 0.1964030848 0.3808897194 0.3638900651 0.3692639903 0.4167237100 0.5606960525 0.4281937264 0.2572667305 0.4276566545 0.6450144998 0.5768085179 0.4710812574 0.4504198618 0.4585367119 0.4695577849 0.5203270170 0.3608387756 0.2912325377 0.2743398674 0.1877562387 0.1415829966 0.1373951080 0.1285595693 0.1118156366 0.0796846449 0.0885805837 0.0955650606 0.0966566162 0.1191827482 0.1714577905 0.2290991323 0.3733003252 0.6914804966 0.7029637820 0.7288431220 0.5954234482 0.5991178735 0.5808666681 0.8421741192 0.9331628712 1.5830853399 1.5835778526 1.1794546753 0.8730340910 1.0239119749 1.1726001813 1.9580463056 1.1683483443 1.2655254150 1.3763675752 1.1818579468 0.9533722123 1.1219543563 1.4273139574 1.1480215592 1.1937733788 1.1447113814 1.4436555127 1.6067932851 2.3634460241 1.8708554471 1.6237684652 1.3907911878 1.0041251479 0.6474219427 0.5625311218 0.4399034951 0.5986500800 0.9393309785 1.0614487363 0.9829071010 1.1164580131 1.1577197877 0.7360344461 0.4556535751 0.5174590185 0.5777478668 0.4342418348 0.3504759079 0.5194285352 0.6957432072
 0.7104821897 0.9179405212 0.5556103575 0.8693846837 0.9891776292 0.4218931614 0.4663685788 0.3632906601 0.6200364884 0.7054111620 1.2502627663 1.3271409733 0.6183575536 0.5387303788 0.3687014090 0.3622268551 0.3388949360 0.2050331589 0.1702789206 0.1729725718 0.2822750769 0.4634506647 0.4410180402 0.5158894355 0.6487400697 0.4160296613 0.2946693126 0.4940601461 0.6972585973 0.7990942415 0.6629471656 0.7426496276 0.4393449553 0.6190653119 0.6226973593 0.3172942941 0.3109353847 0.2345916844 0.1899171063 0.1209517501 0.1406660796 0.1206598525 0.1659064563 0.1326354332 0.1035613904 0.1042216917 0.1138910702 0.1094921962 0.1692251550 0.2035809824 0.2711610776 0.4947372032 0.6439334815 0.7515034983 0.6684420931 0.7352710105 0.9613872787 1.1204432378 1.0469830643 1.6840900801 1.9244688416 1.2658360534 1.0932054750 0.8009014830 0.8770531777 0.8739392242 0.6018392979 0.6188567573 0.7755889854 0.8117414185 0.8410128000 0.9437680579 1.5092012327 0.9812709578 1.2056108900 1.4128443738 1.2780666099 1.0415870174 1.8112510618 1.2551557516 1.2584630123 1.1116722104 0.7343984455 0.4661286590 0.4853304583 0.6362931936 0.9032125244 1.2414582415 0.8830576764 0.9661249325 1.5019708966 1.6548960178 0.6855717829 0.5204619537 0.3718637722 0.5624464815 0.4860225229 0.4203089193 0.3256715964 0.3534348670
 0.6416208282 1.0086084860 0.6919487553 0.9484574609 0.9208313504 0.5419982168 0.4268006548 0.4775031709 0.4978208981 0.9436701026 1.5434645882 1.2901598574 0.8380959219 0.5200025140 0.4727625236 0.5052761282 0.2134123247 0.1368175590 0.1774971708 0.1917961003 0.2610730917 0.3646247395 0.3804488052 0.3286375588 0.5357722473 0.4363413336 0.5431307775 0.7771654025 0.5384694280 0.4760802266 0.7715999851 0.9335155147 0.7049280696 0.8386754086 0.9496264660 0.7207995760 0.4405487308 0.2865831705 0.1836286202 0.1323740589 0.1723514800 0.1521367375 0.2026412411 0.1761626211 0.1450091268 0.1265946484 0.1149708448 0.1193205023 0.1495519772 0.1716037328 0.2428598155 0.3655116737 0.6773140002 0.9958807825 1.0313022316 0.8989564410 1.0167374652 1.3024976256 1.0986546450 1.5323976276 1.1592088634 1.1250375814 0.7930253992 0.5653054758 0.5101805499 0.7130991502 0.4922246989 0.4947574343 0.6593924761 0.7725574840 1.1201398265 1.0778704418 0.9619742849 1.2070572269 1.0102136108 1.3606866709 1.3888370579 0.9194720953 0.7201244817 0.6815675090 0.7991289623 0.8066832631 0.4505072069 0.4247769518 0.3873032291 0.4728370436 0.5378082580 0.6160318006 0.6396128350 0.7693522906 0.9472994416 0.9973988903 0.6732215177 0.3849806719 0.3641329972 0.4582723105 0.4380198958 0.3303874564 0.2888707961 0.4445409458
 1.4847436969 1.6858633094 1.3411680326 1.3132362219 0.9772324146 0.8721058863 0.5719428097 0.4513367234 0.7726879819 1.2281799702 2.7030316161 2.0804157670 1.3361737413 0.8206624439 0.5559242752 0.4032772355 0.2920344218 0.1826781600 0.1676639475 0.2790940713 0.3897159968 0.2749047019 0.2107741328 0.2123463934 0.3377118264 0.2941432954 0.3650144970 0.6484434001 0.4168453824 0.3840539881 0.4445069426 0.5115992713 0.4536212377 0.6113109547 1.0009188452 0.7261813375 0.3802404652 0.2387263115 0.1194001545 0.1068800178 0.1670558017 0.1535905696 0.1303606801 0.2388116637 0.1643959932 0.1540069203 0.1782417453 0.1815632204 0.1494171736 0.1431582071 0.2319176174 0.3653065616 0.5572968260 0.6254796372 0.7123429729 1.1374708600 1.5030398409 1.4082252659 1.5014238765 2.4473232447 1.5536855078 0.9223823684 0.8480817411 0.6909220279 0.6012634555 0.8736871217 0.6154931471 0.4878540875 0.4814263188 0.8530892735 1.1947460303 1.0210185357 0.8762920029 0.7957755730 1.1838415803 1.6559494168 1.7527080696 1.3219846089 1.0154920991 0.8309692527 0.7526128462 0.8884214389 0.3465227654 0.2462964758 0.2814521271 0.3468801861 0.4688666236 0.4636183928 0.5325452208 0.5719285560 0.6523452349 0.5922610560 0.5671980308 0.2379469398 0.2630748359 0.2765796554 0.2876283337 0.2767402943 0.2789743844 0.6887191943
