 0.2818978796 0.3939726878 0.5416215663 0.3096687214 0.2944855108 0.2340959934 0.1807042370 0.0817640103 0.0716840964 0.0972742495 0.0673817671 0.0838632007 0.0877295258 0.0818377918 0.1163764744 0.2021551771 0.2723322077 0.2547772698 0.3574526900 0.2586206385 0.2571596726 0.4356443896 0.7415096342 0.5781625897 0.5938935952 0.4624983206 0.2970926479 0.3450545303 0.3707563681 0.6859341162 0.9602505841 1.5205952298 1.2230365494 1.3465803660 1.3295527186 1.8164891303 2.2278890915 1.7728601476 2.3598984328 2.1256680413 2.4194429249 3.7624063136 4.7640774787 3.3550877139 3.0182908650 2.4059636252 2.6686460555 3.0978740581 3.6940344438 3.4320410303 2.0774343139 1.9011691961 1.1237453590 0.9172435228 0.9144044183 0.6726208388 0.7366170330 0.5861675505 0.9794815530 0.8758341329 1.1201274013 1.5875688331 1.6703675978 0.9805898608 0.4431521220 0.3212051081 0.5416920828 0.4761773585 0.6344040214 0.5228857454 0.3780701988 0.4588867836 0.6271233527 0.6413344425 0.2919180822 0.2978387761 0.2855820300 0.2355063672 0.2740725579 0.2105170044 0.1420283970 0.1564209987 0.0903405603 0.1645149530 0.3018886020 0.3655742609 0.5028508671 0.4836588539 0.4295303977 0.4281639641 0.4681157448 0.6048942652 0.4958403216 0.4290941607 0.3236281904 0.3455989758 0.5524602123 0.5939066868 0.4199557211 0.2691889010
 0.3248848559 0.4711580329 0.3976539820 0.3284587383 0.3373684809 0.3420306531 0.3128083446 0.1681574661 0.1412629256 0.1830416063 0.1657432251 0.1625356446 0.1053236427 0.0834416956 0.1341258158 0.1917986883 0.1858875090 0.1954964076 0.2529886896 0.1870249357 0.2636708636 0.4373188918 0.5659988546 0.5798223730 0.5801596729 0.4128359306 0.3981316328 0.3188627102 0.3618015079 0.4587889789 0.8474208532 1.0149962843 1.2576792266 1.9536411643 1.6483648014 1.4322665702 1.6029636670 1.6526458052 2.1238357405 2.4285412023 2.9310987890 4.7987274942 4.5973563869 5.1413824006 3.2145032537 2.2519220163 3.2110002233 3.8443644640 4.5501800495 3.4389793386 2.4161726713 1.8639483802 0.9502935248 0.5904203066 0.5411005691 0.5530531700 0.8786100654 0.7693820051 0.5338466310 0.4729205572 0.7519677173 1.6757100877 1.6007552910 1.1891548080 0.5368682992 0.4309122296 0.4688624023 0.6618352300 0.8215343447 0.7275624403 0.7574948916 0.6869149172 0.7694988695 0.4500216096 0.2570037021 0.2665191524 0.2261526756 0.2824982534 0.3912617953 0.3958796935 0.1867624711 0.1565427331 0.1329764950 0.1661895459 0.2744903508 0.2935697755 0.2905388037 0.3633082510 0.3567345586 0.4200504822 0.4969138213 0.5338879366 0.6260252913 0.3633656512 0.2630958881 0.2588024242 0.3627106173 0.4054532586 0.3602123390 0.2822970015
 0.4890638709 0.3789711156 0.3837998235 0.4538835456 0.3787338724 0.4653091559 0.3782071571 0.3011487108 0.2427376480 0.2458588871 0.3327222426 0.4195877482 0.1902006578 0.0972053638 0.1080197996 0.1568557209 0.1599265126 0.2467118028 0.3028008711 0.2837731373 0.5065818021 0.5686643316 0.4801442097 0.5331917558 0.5293721826 0.5878670189 0.5771525931 0.3571875794 0.2949712066 0.3736356474 0.6037404198 0.7499584604 0.9904495052 1.3512276736 1.5847973575 1.6406874179 1.1719009092 1.2136016221 2.1358289970 2.7632386072 3.6127035763 3.5013161560 2.6053653319 3.0986756860 2.0567500332 1.8875421397 2.3116627899 3.1519099185 3.4018208693 3.0345353433 2.9138240606 2.2572520240 1.1666229697 0.6118155077 0.4943783158 0.5501556770 0.9148164703 1.6847661090 0.9752782451 0.8152854590 0.8582525816 1.3161546575 1.7524594706 0.9538635349 0.5655946739 0.6392490265 0.8626486777 0.9375364452 1.5025725413 1.1490949571 0.9426736868 1.0476587255 0.8053334296 0.4995923908 0.2862672186 0.2755728541 0.3555423151 0.5284102833 0.6371262692 0.6103573721 0.3150449848 0.2359865346 0.1902798385 0.2003051084 0.2270759213 0.2965664047 0.2374101397 0.2304302056 0.3487773323 0.4736504733 0.4534743009 0.3712232834 0.4029241744 0.3843594718 0.3751590499 0.3680400192 0.4327640903 0.3302982908 0.3152365226 0.4757318581
 0.5352562971 0.4803731290 0.5950318693 0.5302524651 0.5679860181 0.6194307966 0.4771247616 0.4158702645 0.4197892317 0.2507025984 0.3347658651 0.4083852610 0.1996784519 0.1494785070 0.1351288821 0.1563708208 0.2352607597 0.3167180220 0.2900547409 0.3220024869 0.4720038239 0.5529158177 0.4543591009 0.3473007121 0.3239850098 0.4835021299 0.5614108890 0.3824427733 0.3671147934 0.4140161157 0.5239942987 0.6809592054 0.9688363595 1.3980248960 2.6599261855 2.5862731808 1.7138231957 1.3689129173 2.1497781729 1.9956994672 1.9831178713 1.9466653460 2.5200461943 2.3451612330 1.2927650846 1.8632472772 1.7074305799 2.4484922155 3.8750083538 2.9404066278 3.5426451422 2.6336739968 1.1680446836 0.6142342673 0.4714662094 0.4863391854 0.6522540168 1.3299843805 1.5737854162 1.4756225658 1.5608962707 2.1558445883 2.2783556022 1.3521087165 1.0352624725 1.2127210891 1.3198499171 1.6408651057 1.5147938775 1.0156151059 0.7880676092 0.8177268140 0.6797389310 0.6916728836 0.5621360952 0.4219274528 0.4907939272 0.5522421571 0.6005366539 0.5567886530 0.3657025075 0.2065601455 0.2124120816 0.2028864894 0.2060093979 0.2143646304 0.2577654586 0.2432732348 0.2581211430 0.2659275897 0.3030125705 0.2924494457 0.3150446301 0.3826157460 0.2855740313 0.2901780512 0.3684165431 0.5314593388 0.4251842619 0.4837041017
 0.6358359608 0.7021707835 0.8838672723 0.9867243035 0.7138374140 0.5015124161 0.4938860585 0.3967864994 0.2924852966 0.2558204846 0.3024228630 0.2249776328 0.2056821390 0.2137294397 0.1358027397 0.1160568344 0.1523350249 0.1843625961 0.2664048416 0.2660755107 0.2331328637 0.3733348986 0.4008600853 0.3517230259 0.3371545106 0.5657609420 0.3924373975 0.3744888240 0.2878886106 0.3462208091 0.4477342420 0.6875372473 0.8174071999 1.2941123336 2.2434781528 2.3604639508 1.5668245207 1.1398368792 1.4500996959 1.7295528056 1.9478975410 1.4716518079 1.6887719151 1.9387841262 2.7082283363 2.6397795145 2.7124773034 3.8464527553 4.0669382448 4.3969267439 3.8740834752 2.0208116431 1.1529206109 0.8680950960 0.6785109746 0.5920424763 0.7672578607 1.1360649599 0.9634709577 1.2199749906 1.3635106890 2.0231489935 2.2973519950 1.5304995389 1.3108928936 1.5211459202 1.6999308287 1.1829507698 1.2029121719 0.9995260085 0.6124940476 0.8477023381 0.7600123095 0.6897281322 0.5226043891 0.4014795214 0.4165950406 0.5327678675 0.6454680938 0.4498904991 0.3201095661 0.2454322067 0.2800226499 0.1789217109 0.2476039670 0.2436538833 0.2310949945 0.3559224999 0.3114631401 0.2292247051 0.2098852598 0.2281137813 0.2569619170 0.2668623377 0.3139119251 0.3165194516 0.4166593217 0.6111386381 0.5908756283 0.5397688613
 0.4911518425 0.6570076915 0.7853846849 0.7494423099 0.5580677199 0.3667111807 0.4072450940 0.3477642270 0.2688636991 0.2624078418 0.3047343299 0.2054506339 0.1839056477 0.1969751483 0.2417761164 0.1550765482 0.1217329286 0.1924884039 0.2573624185 0.2406101706 0.2908356779 0.4753299193 0.3313148508 0.2849172702 0.3167049776 0.4859768761 0.5763608566 0.3806385287 0.2275170880 0.3682385872 0.4264013443 0.8171362877 0.7651966366 1.1393380248 1.5365898841 1.5953414968 1.3782449631 0.9316006297 1.1150915969 1.0458830020 1.1262309575 1.3656481199 1.1894185490 1.8324557072 2.8742741046 2.3414146002 2.6138410937 4.1612517193 3.2373149771 3.0047463326 3.5164820669 3.0439813426 2.0512999065 1.7694856882 1.0522820950 0.5812915005 0.9057573668 0.9144451010 0.8515556734 1.0513900634 1.1274834085 1.8221545943 2.7013657872 1.7302712895 1.2643169420 0.9053280228 1.2371180675 1.4882959650 1.8988277021 1.1046192274 0.7224858059 0.8246263133 0.5452118622 0.4265728023 0.4143513226 0.2893255864 0.5146599700 0.7057981488 0.6732870691 0.5348274006 0.3548946515 0.2612863944 0.2746121851 0.2241618763 0.2883675212 0.2489461660 0.2673418153 0.3320520948 0.3338323408 0.2992441146 0.2297694425 0.3161392245 0.2803704956 0.4520487207 0.5339131636 0.5354288511 0.6500250921 0.5766828519 0.5237591832 0.4833458624
 0.5777931536 0.6369177897 0.9360951169 0.9814161076 0.7236382091 0.5014390623 0.5662728700 0.4088595909 0.4078983061 0.3972849582 0.3481278589 0.3133413692 0.2847869743 0.3099164845 0.3341530355 0.2107231265 0.1994366673 0.2293395366 0.3556304831 0.3448626005 0.4681854065 0.3358576219 0.2873307054 0.2259418252 0.2267870815 0.3528220692 0.3702275996 0.2634676575 0.2343254287 0.3265001054 0.4164716971 0.7454279685 0.7417847834 0.9984640096 1.6136887351 1.7992526738 1.3331712139 0.8641895555 0.7840816704 1.0164611488 0.8828043268 1.5889875213 1.6966512174 2.2026386199 3.2164550331 2.6196533537 2.3281386748 2.6068105176 2.2891420820 2.7750818974 4.6698025640 3.4151085455 1.9597547893 1.7214782799 1.3504425868 0.6073662388 0.7469180629 0.6806608315 0.8889150947 1.0081626544 1.0142362260 1.7618735112 1.9523601460 1.4065688036 1.3864780269 0.9197118419 1.1518712664 1.9422702283 2.4589223524 1.5374245158 0.7228872421 0.6205522119 0.4906537662 0.3795058963 0.3595629262 0.4395699688 0.6658915134 0.7245619292 0.7655990465 0.7368497115 0.5201271852 0.5136494322 0.3944343723 0.2812336027 0.2511505574 0.2869894053 0.2464947704 0.3549479083 0.3719230534 0.3730068250 0.3761134188 0.3875598625 0.3834547744 0.3440271979 0.3960554324 0.4837656000 0.5648964096 0.4746590774 0.4874104463 0.8181719551
 1.2698356077 1.6187631618 1.3800791139 1.2817694086 1.0245279541 1.0315673719 0.9979673823 0.5835761912 0.5537485936 0.7733303316 0.4961786610 0.2893537549 0.2222108517 0.4435222608 0.5450313993 0.3349406629 0.4587006434 0.4357523742 0.5241985576 0.6595919068 0.4444863968 0.3036567171 0.2731453941 0.3177139799 0.3197582412 0.3753977189 0.4052978108 0.2767893095 0.2076500313 0.2524681626 0.6031229325 0.9225141156 0.8368100429 0.9752793758 1.2152200973 0.9461702376 0.8812481891 0.8500896318 0.9123037516 1.0662591337 0.8965269695 1.1784130935 1.3662256480 1.7697961925 2.4240462074 2.9773849247 1.7952795429 2.1716506494 2.6395328388 2.9030999300 3.6421129277 2.7465143653 2.1745593318 1.7731557172 1.3505291698 0.9147815593 0.6351324653 0.7310114108 1.1246098962 1.0387096017 0.9948433951 0.9706442110 1.2545846086 1.6915310641 2.2278164062 1.5205865500 1.7434455464 1.5508409506 2.3859652830 2.1561437655 0.9550871334 0.7177723671 0.7443826977 0.5433190302 0.4197443097 0.7467987604 1.3492968314 1.2865517129 0.8524771547 0.9407826722 0.9233060517 0.7725703087 0.6875840131 0.5976518143 0.4246253712 0.4331104513 0.3428490533 0.4319135806 0.5064511891 0.5970803603 0.5395935484 0.3826741021 0.3251692416 0.3739186036 0.4781612188 0.4034924143 0.5943790675 0.5203796849 0.7088478157 0.7049548433
 1.6762700767 2.0453062877 1.5981944460 1.6613680970 1.2706203716 1.6183520041 1.2803030129 0.9158710422 1.2549944187 0.8927311044 0.5675792857 0.3660164516 0.3637365074 0.7011649980 0.6683810509 0.3534275001 0.5704574251 0.6985766479 0.5842814528 0.7186661142 0.4491041048 0.3405687049 0.3886165011 0.4236533555 0.4335673436 0.5188558277 0.3519521785 0.2936312287 0.1896248861 0.2190201998 0.4004393119 0.3471446449 0.4146751885 0.6584536506 0.9157048966 0.8238453412 0.7302309061 0.9248722858 0.8082762828 1.1586253306 1.0266079904 0.9045519026 1.2134226209 1.2359026744 1.9151566613 2.2230819026 1.9330257291 1.5283657640 2.6509578201 6.8025128724 7.1254547300 4.6610542081 3.4769285244 1.8560019211 1.8731290241 1.4313878710 0.9724027805 1.1396098201 1.0899930762 1.0531728764 1.2751271317 1.1065721219 1.6905640455 2.1132604470 1.9575372569 2.0841452973 1.2796030203 1.5593104245 1.7973505390 2.0287628982 0.8739843584 0.7265434242 0.6447959407 0.8746732220 0.7485678930 1.0835249046 1.8464424034 1.5046964289 1.1817756178 0.7888255560 1.0823835487 0.6257968467 0.5103508878 0.4075989333 0.4524156126 0.3691686393 0.5158266992 0.9717566651 1.0070686497 0.7734107060 0.6585805133 0.3441836414 0.3485914953 0.6860259780 0.5684452214 0.4282921793 0.5421026220 0.7440380576 0.8048599290 1.1380435557
 1.8304930490 1.6742697479 1.7123417091 1.2028723544 1.2748659608 1.2992849502 1.0861011595 1.3502796328 1.1332182821 0.9473789796 0.4699552137 0.4529723956 0.4919546851 0.4837344434 0.6118174793 0.4634125869 0.4099130207 0.8052269412 0.6689213737 0.6251534634 0.6531459041 0.4225684589 0.3657633494 0.3330289391 0.2869069239 0.3935298899 0.2326593816 0.2126800015 0.2600801944 0.2584652379 0.3680232861 0.3417241096 0.2550340110 0.4776400360 0.8617994052 0.8280418466 0.6793847277 0.8220804322 0.9195110469 1.5552345590 1.5416881299 1.2439908841 1.1663909071 0.8677721018 1.8504087779 1.5947084679 1.3486927748 1.3831604918 3.0247292563 5.1507092471 4.9916061282 2.8422663226 2.6340988134 1.9551194279 1.8743023394 1.6958599566 1.7726218297 1.7070940035 1.2679348543 1.1799419881 1.5938032966 1.7600751865 2.0551385644 1.9265546245 1.6076772036 1.5844011551 0.9936949988 0.8905698807 1.1277579686 1.0039630504 0.6320165246 0.7424117587 0.7396415973 0.8101576777 0.9513370272 0.9244047397 0.9746826594 1.0848539717 0.8708984557 0.6436374448 0.6756057422 0.4650693624 0.4901941392 0.4607425855 0.4812006339 0.6018482339 0.7450386466 1.0174749227 0.9052837678 0.7397820071 0.5535748290 0.3705474382 0.6056623885 0.9023321116 0.5146616094 0.3525357011 0.7487401060 0.8040164527 0.7762483476 1.0608492707
 1.7061411485 1.5129364621 1.4146334963 0.9950019940 1.1927707881 1.6683213223 1.6890378496 1.3574786277 0.7525156408 0.5232270909 0.4363138108 0.5154467161 0.4369515446 0.4966313303 0.4405040139 0.5038469570 0.6332160072 0.5481189629 0.7504854435 0.6799924431 0.5497120484 0.3290780873 0.2750533986 0.2249537073 0.2227068162 0.2333529707 0.1836868356 0.2764169627 0.3801836417 0.2047203441 0.2069932397 0.3239990917 0.2151305155 0.1804986907 0.5145532926 0.6865258169 0.6250859519 0.8948147723 1.8602106258 1.8833494910 1.4724183896 1.1914415379 0.7094205783 0.8565693017 1.3381440266 1.0772471924 0.8055502321 1.1370525887 1.8636395596 1.6454618530 2.1629225576 2.3016747402 2.4644671890 2.1135082910 1.4339414876 2.0176813919 1.9857902632 1.5450946038 1.4556623095 1.5239464925 1.9531057715 1.7642844839 2.5790035819 2.3655507395 1.2277446819 1.0763869411 1.1472507359 0.9121124442 0.7506850803 0.6274800200 0.6024732261 0.7574120000 0.7937990588 0.7877137681 0.5859742776 0.6987793808 0.8289165427 0.5937540074 0.6245208571 0.6063395586 0.5040912721 0.4400038712 0.4369928949 0.3230020765 0.3978130348 0.5226605281 0.7625543299 0.7932206340 0.9720833156 0.6717726221 0.6909728028 0.6401105281 0.7586315215 0.8562475199 0.5815932494 0.4553186953 0.6748452267 0.8822341271 0.9491000984 1.4272797081
 1.2591872267 1.2919766631 1.0004401320 1.2487722111 1.7375030310 1.6152515728 1.7188641957 1.0838600371 0.7430889338 0.7160813037 0.5914544854 0.6068136209 0.7403789405 0.8123463126 0.6438064230 0.5856880358 0.7125781806 0.8489726610 0.8935129453 0.8732981847 0.6205968398 0.5262456214 0.4264678066 0.2530322522 0.2600435700 0.3108693269 0.2167329221 0.2190833220 0.2249745137 0.2677319108 0.2528912848 0.2689183170 0.2260451502 0.1794145402 0.4261185954 0.4423141336 0.6905233948 1.4869579836 1.9368047089 1.4513627766 1.4056804384 1.2064234580 0.8449182815 0.9596548869 1.0619261379 1.0285201153 0.7460148185 0.8523934704 1.3318570628 1.2183740328 1.4426008724 1.7519562544 1.5041976055 1.0621457027 1.0382617062 1.6120953433 1.1909230554 1.3961153552 1.1424293929 1.1455992598 2.8903905663 3.1602872932 2.6494405751 1.4371015408 1.1096089637 0.8541182560 0.9334781300 1.2520299436 1.0239657136 0.7814542629 0.6013644845 0.6764970904 0.7457210828 0.7620883933 0.6409259980 0.4965034885 0.6516115096 0.6146959923 0.5223630428 0.3428879043 0.4712060223 0.4351009198 0.3008462481 0.2988418667 0.4603309092 0.6489409498 1.0328238692 0.7377469884 0.8252112820 0.6951460765 0.8268085026 0.7768587736 0.6327168243 0.7611655123 0.5277945621 0.4983570422 0.6740355789 1.1752584451 1.3612840344 1.0526327546
 1.0780363575 0.8944743805 0.8014777414 1.0667298165 1.6146218049 1.8314725186 2.1232226685 1.4061849136 0.8635468508 1.1120886865 0.8153642980 0.7004341324 1.0996880858 1.4096554876 0.7807918923 0.5389084243 0.5993784711 0.6601528769 0.7052089253 0.7573041076 0.6608824596 0.6055343731 0.3750293521 0.3777789984 0.4429257153 0.3044098067 0.3409190859 0.2731653316 0.2943525872 0.3161170696 0.2707526539 0.3001158565 0.4359256588 0.3894377488 0.4819809757 0.4643150115 0.8228781941 1.8139549338 2.0737641243 1.5514288147 0.9256734882 0.7948934431 1.0612082568 0.6850705279 1.0062559728 1.0169591773 1.0312180169 1.1543663579 1.5573309516 1.1800405562 1.7325514957 2.4714863268 2.0085325770 1.0758605511 1.1093538537 1.1826700522 1.2218118896 1.0085137161 1.1504567092 1.3518772666 2.0740847483 2.9415013788 2.2468063505 1.2817036067 1.1441410432 0.8473146978 0.8151790346 0.9671392859 1.2308174680 0.9044852313 0.6409493473 0.5225360258 0.4937520497 0.6430397407 0.4911530910 0.5305923855 0.6497645505 0.3508347302 0.3060992624 0.2978228785 0.3584597787 0.3061881760 0.2753832929 0.2853335796 0.2705816574 0.7586440671 1.3836747921 1.1712697440 0.8110894641 0.6443604149 0.7171925214 0.7172216417 0.6293193395 0.8356756717 0.4487048416 0.4112872288 1.1172847802 1.6715651113 1.0850338565 0.7556029403
 1.0684112323 0.8589982156 0.8510918995 0.9354241508 1.5209889163 1.8352761475 1.5654064250 1.6329292621 1.7079016255 1.6780642157 1.1578152766 1.2841974900 1.4243549883 2.0687009112 0.9660335206 0.9139101914 0.4975770688 0.4871243446 0.5986307233 0.8085507047 0.6078893098 0.5424874884 0.5291165358 0.5655731913 0.5333909143 0.5751267100 0.6040071658 0.4701781043 0.4763383168 0.4171387797 0.4314272710 0.3765030908 0.5890486539 0.5791688939 0.6710315232 0.5850719761 0.7831943413 2.0850161446 1.9208463049 1.1177496117 1.1311479348 0.8839618161 0.7248378305 0.7680414374 0.8788261018 0.9394143751 1.0242680001 1.1971747238 1.2876754831 1.1214999029 1.4352121689 1.9914781682 2.3105348072 1.3605542450 0.7911543225 0.6154809656 0.9603445455 1.1318409363 1.3877674935 1.7287869759 1.4234805107 1.7014123872 1.8819517361 1.3833199695 1.5645660877 1.4876252544 1.0023009227 0.6725658986 0.7024817306 0.6558180903 0.7160207845 0.4973571764 0.3753576939 0.3756739909 0.4791362751 0.3729811134 0.3376698306 0.1757104580 0.1579360712 0.1942108322 0.2420287418 0.2807630013 0.2264982494 0.2493594732 0.3761410001 0.7382816113 1.6796633308 1.2322564299 0.9737544576 0.7861561185 0.6121653743 0.6291607373 0.7522425570 0.9035229012 0.4455669809 0.4437076769 0.6888711626 1.0032579346 1.3359091388 1.3101977714
 1.2633767863 0.8876630676 0.8817344702 1.4035891128 1.4301580853 1.7289294838 1.2719800189 1.2131873911 1.1966539588 1.2755419828 1.0880172015 1.2892096982 1.8643849685 3.0003121132 2.2008065856 1.0698699373 0.6865675805 0.4199924100 0.4423455127 0.6756388775 0.5334400332 0.5143687354 0.4604635145 0.4830369143 0.8940757573 0.7268763399 0.5405794542 0.5167885529 0.5337828636 0.4285246372 0.4205592145 0.5163499467 0.5770700870 0.5787169537 0.6806437102 0.7885149702 1.1614956915 1.8143503186 1.9764797775 1.0011410680 0.6749550171 0.8896872910 0.8686367038 0.6926241549 0.8477113155 1.2908359027 1.2733222098 1.4275842558 1.5657918009 1.2075431775 1.0287618873 1.5220290256 3.1186823290 1.8633895085 0.9939357916 0.8907792753 0.7609130248 1.4592306863 2.5057771676 1.4937846376 1.5135207752 1.4014888563 1.2586856590 1.7542101995 1.3123236121 1.0538400901 1.0168293341 0.7567144707 0.5459104227 0.5022287518 0.6745518899 0.5357605211 0.4160539501 0.3029251499 0.4178074890 0.2883978371 0.2445211382 0.1756653480 0.1068469920 0.1066561397 0.1374668072 0.1589710513 0.2513259743 0.3946462742 0.6304792774 0.5827765629 1.0166214415 1.1962993624 1.1038439142 0.7888690060 0.9717300595 0.7842219776 0.7352738603 0.6729363701 0.5197769640 0.7363821370 0.6386586994 0.7308375093 1.4111188101 1.4130173556
 1.5246626754 1.3870230645 1.8953783508 1.6825917905 1.8825193296 1.9768492570 1.6879842238 1.5734024867 1.5814538299 1.4971188144 1.2242488454 0.8319017229 1.5074106866 3.0307965180 2.5167949773 0.9403350955 0.6052155973 0.5105842835 0.3905092727 0.6091099284 0.6668575375 0.5809332875 0.5086939025 0.3767226054 0.5668241656 0.5296013324 0.4247184317 0.4317444830 0.4655161784 0.4618129643 0.3931427266 0.4777901030 0.4781388840 0.4706157680 0.5930985840 0.8692155383 1.1588618472 1.1939429369 1.3620055594 0.9898514172 0.8846519981 1.0438733391 1.1181253076 0.7628157731 0.9536601738 1.1987148970 1.8329462899 1.3626630875 1.0836600270 0.8797499044 1.4498590549 1.3604620257 1.6817190670 1.5368624568 1.3690953665 1.1610295770 1.2759729475 1.6667654379 2.2166980404 2.1113505335 2.1858150096 1.8407169444 1.9711031041 2.3104870919 2.1601413918 1.0235896956 0.6908284927 1.0686105097 0.7447060380 0.4905548681 0.4011214512 0.3539614562 0.2870185158 0.1715777488 0.2195122312 0.2947203025 0.3660888867 0.2324794713 0.1265047619 0.1216861934 0.1272889112 0.1481112028 0.2497405721 0.2746409309 0.4966463163 0.6815206078 0.9166846299 1.3907584768 0.8264204709 0.8218710062 1.2364960315 1.2790808074 0.8582337458 0.7252808131 0.7174413488 0.9719808221 0.9151785566 0.8120283082 1.2518933690 1.4801833239
 1.9230222169 1.7435082702 2.3416291489 2.2191249288 1.4491380656 1.2982791240 1.1699097556 1.2626307590 1.8846576958 1.5448380591 1.5220844243 1.0812491302 1.5036183319 1.9022503171 1.3052365398 0.9253241276 0.7431713812 0.5823212655 0.4070561140 0.5278678312 0.6638206241 0.5624015656 0.4515893652 0.2079084848 0.2567286538 0.3879324358 0.3401180897 0.4737521145 0.4904564220 0.4747068517 0.4587396477 0.4368338474 0.2894973288 0.3291193350 0.6067557939 0.9123843466 0.8230142621 0.8471212114 0.8789757868 1.0191657728 0.9540792502 0.9577750080 0.8485532667 1.1119911278 1.5564652428 1.2187736030 1.3012169840 1.0137002825 1.0967724247 1.1411056225 1.3297955738 1.0976676942 0.9195676533 0.8977147668 1.0393944470 1.4541315207 1.2546213630 1.5361414979 2.4411948367 2.6635847196 2.9496831199 2.4686599473 2.8248802064 2.1698631566 1.6185989358 1.1616346630 0.8552661745 0.7180313998 0.4978494001 0.5426935851 0.3980413007 0.3447430911 0.2499375396 0.2341368968 0.2116008753 0.2321060791 0.2755123227 0.1492064281 0.1727261115 0.1341140428 0.2144160583 0.1957957646 0.1831001456 0.2610506451 0.4429919960 0.7884179223 0.6988060361 0.9826118451 0.9476275934 0.6910299859 0.8359589768 1.1382101617 0.8134797336 0.8325786192 0.8902294578 0.9606793067 0.8555994332 1.0428624672 2.0194868161 1.8402847772
 2.2669364595 1.7851968996 1.8962993710 1.6699317450 1.2995612105 1.3135876626 1.1078700636 1.5388438061 2.0894897409 2.1684489312 1.6443728787 1.7650701824 1.3880034712 1.3750697196 0.8782121303 0.7607495456 0.8927581297 0.9702436393 0.5895460843 0.5516225396 0.3814784151 0.3221361948 0.2877445434 0.1698428072 0.2652447882 0.3041824511 0.3544880259 0.4681054971 0.4864662819 0.4806219173 0.3695363745 0.4104675587 0.2922908435 0.3364515596 0.5000617699 0.8924152629 0.9868702796 0.9448814778 1.2213142803 1.2450059605 0.7321183651 0.6623962236 0.8030288068 1.0260930581 1.3790898046 1.6339612077 1.0958323067 1.1508866706 0.9636873265 1.0966251773 0.7724458609 0.5327144489 0.6888123630 0.8098707040 0.9865850834 1.1861803870 1.4130730000 2.2055362577 1.8688912669 1.4369523744 2.1399396107 1.7367579796 1.5829766406 1.7993675994 1.9312606159 1.6946157707 1.1453893001 0.7982075387 0.4778498617 0.5388864165 0.3704103118 0.3676996157 0.2733908836 0.2634927304 0.3933890263 0.3381116771 0.2476389750 0.1645317739 0.2062890612 0.1992432396 0.3826972868 0.3308477258 0.1859586743 0.3597223836 0.5219689743 0.8443952542 0.8317016993 1.3480523598 1.2880635781 1.1474512173 0.9041346751 1.0102058974 0.6110931147 0.6983066557 0.6903838637 0.6381013899 0.5144290857 0.7335911307 2.0396688841 2.5567703575
 2.5218677194 1.7822000051 1.9440399041 1.4974591141 1.3687166010 1.4816695861 1.2833719575 1.4723470361 1.2937010043 1.3970402625 1.7798771814 1.6164522973 1.1681885404 0.6936844041 0.6781615975 0.6690391816 0.9179598445 1.1343731562 0.6829277248 0.4964875994 0.3561814586 0.2788259228 0.2953970929 0.2819488306 0.4030057256 0.4861571408 0.4175330459 0.5444715149 0.7792515373 0.5082868091 0.4706405670 0.4664590376 0.3918260087 0.6515540664 0.7030090348 0.7241981599 0.9878191824 1.2073793652 1.0121251914 1.1310885402 1.0493288245 0.6191568940 0.5136169325 0.4872121125 0.7093444259 0.8219216940 0.5680850402 0.6823472187 0.7295308361 1.0497152380 0.4688219058 0.4897916827 0.5418231080 0.7669549762 0.9158620736 1.4937559994 2.0071387838 1.3835342883 1.3007098490 1.2419225368 1.2956675294 1.0922341746 0.9904782281 1.2459191782 1.3938848920 1.5234708226 1.4357664898 1.1886133502 0.6312715342 0.5782959564 0.4773425015 0.4197074036 0.2789025997 0.3252876682 0.3616726915 0.3903502577 0.3796592776 0.3233197187 0.3523756563 0.5116214427 0.7257899412 0.5499610093 0.3279949981 0.4589247052 0.6476870989 0.7750593767 1.1360892230 1.2046448358 1.3349680975 1.6577804114 1.1296381115 0.9743270297 0.7778651341 0.6691708429 0.4996827855 0.5250036402 0.4847198480 0.6928403357 1.8864563021 2.2062606076
