 0.8034343867 1.0099191833 0.6862595613 0.8525857506 0.7781014739 0.7035090031 0.6706641503 0.4933804198 0.5657551407 0.5221595137 0.5366341060 0.4610337748 0.2376922175 0.1914811515 0.3579544865 0.3199819265 0.3050708909 0.2483281739 0.1542543765 0.2980214119 0.8759369320 0.7634354083 1.1871802008 1.0321816397 0.8727373301 0.6261247861 0.8208130315 0.8390172489 1.1447860430 1.7709790565 1.8695104161 2.4696565938 2.3615821291 2.3341904120 1.9843960973 1.7383398195 1.5917958200 1.1472920652 1.6204724068 0.9734070996 0.9027310432 1.1178414035 0.6738767494 0.4970733056 0.6988428463 0.6947768491 0.3858957093 0.5387407002 0.6441033021 0.8936351876 1.1509525609 1.4455734924 1.7714186977 2.4982666320 2.5984670080 2.1178110319 2.5470902617 2.5406100438 3.0236723890 1.9829940520 1.5002174620 1.5056332142 1.6666458810 1.5420111707 1.2578299264 1.1913920389 1.0559890342 0.6469691946 0.6074646701 0.7133548176 0.9415990964 0.9160392534 0.8433658315 0.8901863922 0.5471534395 0.6632951644 1.3433215712 1.7241226425 1.6067803175 1.6360339806 1.8515300273 2.0522583127 1.4683299651 0.7936533280 0.7863631871 1.3918145215 1.3646749603 1.4391277268 1.2648354970 2.0324944599 1.6631432585 1.1836669169 0.9434440720 0.4648564647 0.3011648996 0.2439345618 0.2235869387 0.2312038401 0.3715971726 0.7039512709
 0.5667357036 0.6795396456 0.6458902009 0.8397083308 0.8113664468 0.5567572378 0.6617352730 0.6724742161 0.8635250972 0.7092230838 0.5586754056 0.5549800291 0.2505841958 0.1935746446 0.3497643755 0.5524090436 0.5668972820 0.4963746964 0.3731010947 0.6382609801 1.3217216891 1.4196793363 1.0087824142 1.1866851215 0.8375285279 0.4293706533 0.6707845701 0.7581769075 0.9619751513 1.1734949038 1.9291059482 1.9416889755 1.2982793568 1.4350498224 1.5549790850 0.8373792209 1.0768585888 1.4675193840 2.0334045320 1.1122559783 1.0895770457 1.0255294593 0.6036255374 0.6591851116 0.6370092630 0.4253881501 0.3294777894 0.4778796295 0.5348391664 0.8043097629 0.8854801361 1.1704767277 1.9226395835 2.1407578942 2.2938119443 3.8310113289 3.4300973525 3.4941919678 2.8851961459 2.1838707549 2.2920893465 1.6903122541 2.2152602358 2.2197953540 1.6676481392 1.1431989409 0.6729019055 0.4150568333 0.4469140377 0.4662327476 0.7115292374 0.8311105086 0.7090337695 0.6620286671 0.5284351391 0.6813088190 1.2257243067 1.5914409092 1.5570418672 1.5345636786 1.3468094529 1.6916952374 1.7264772761 1.3129661587 1.1077891543 2.0103171701 1.9239199037 1.2275739714 1.5518725458 2.4713675198 2.0263833093 1.7198095473 1.2499859775 0.6413983278 0.3517463398 0.3436909075 0.4205058341 0.3807279077 0.3109418916 0.3869626287
 0.5101863782 0.4392872438 0.7456398189 1.0180649124 1.0881478796 0.6531108399 0.6855589639 0.6970003155 0.7789534529 0.6867555929 0.4747272020 0.3268897853 0.2294531686 0.2862804314 0.4812792678 0.5494410219 0.6010042308 0.7164010873 0.5309018477 0.6857804505 1.1016554821 1.0889428232 1.1437009276 1.2165122846 0.7752143837 0.5788833396 0.4469991965 0.5835581150 0.6987816872 1.1742683301 1.8291318525 1.6364822965 1.6071896117 1.0552311437 0.8443981798 0.7255195544 0.7002476380 1.0706053916 1.3302465163 1.1576203173 0.8769814094 0.6655854215 0.4685799418 0.6549475773 0.5572827319 0.3902106470 0.2540993706 0.2855067969 0.4352526367 0.5673541596 0.7057092076 1.3755019702 1.6923109097 2.0578365115 2.7362785926 4.2779085967 3.2975520990 2.8994342467 2.3047192425 2.8402479394 3.2485240306 2.6968419487 3.3416559705 2.9342496036 1.8602031777 1.1849462616 0.8758337190 0.4556301492 0.5603453089 0.5965836675 0.5434410135 0.5350681266 0.5368560066 0.4208802545 0.5092418895 0.7949725757 1.0567277960 1.7084539185 1.7683830427 1.5287974152 1.1366724693 1.4070355499 1.8427605356 2.5677875929 2.4856092550 1.8203582604 1.8646194883 1.9023936261 2.6720237671 2.5589503539 2.4337627380 1.5923977505 0.9667170196 0.4731764527 0.3823378070 0.3669006189 0.5467767695 0.3680745559 0.3511912674 0.3613874477
 0.6635291880 0.5723694795 0.6758375569 1.1951405022 0.8832603992 0.9881204428 0.6829237965 0.6571032484 0.6236956969 0.8915542948 0.5966965535 0.2964918896 0.4196285235 0.4578885653 0.6898321418 0.6540512282 0.5829101882 1.0205784546 0.7022327508 0.5601518064 0.7815272487 0.9301663038 1.4664739408 1.2921497695 0.7464158300 0.7301762208 0.5634687367 0.6192897752 0.7182174206 0.8132494532 1.2033592777 1.3844671810 0.7830633672 0.6366408670 0.7653387763 0.7109617618 0.7283414096 0.9889138148 0.9416536791 0.7387807397 0.6724245776 0.6576991265 0.4795600533 0.5270618346 0.6554836989 0.6008890434 0.2917710743 0.1818520818 0.3931337198 0.6516130694 1.0712250517 1.3784633855 2.0978480123 2.1722514887 3.1592624606 5.5337138283 5.1143935637 2.6693431428 2.6451591044 3.8632020927 3.1660838412 3.9682770323 3.4731108051 2.2793600344 1.6254550354 2.1919480018 1.2493223855 0.7301388685 0.6294212344 0.3974691668 0.3666109371 0.3907318427 0.4612417492 0.4141531591 0.4881030317 0.5159923554 0.9925621151 1.3518057553 1.5545265077 1.2736288396 1.3850634589 1.2024055659 1.7159852130 2.2111472854 2.1405305630 1.7065128732 1.4903520393 2.0705928571 2.3872905486 2.7166194017 2.5142004780 1.3572246968 0.6415769831 0.3870747799 0.4635567785 0.5597489487 0.5522391837 0.3957120073 0.5313651565 0.6268825049
 0.7405906446 0.4702534469 0.7340089957 1.0368010174 0.8151549825 1.0124398250 0.8480985213 0.6666171278 0.6885704974 0.6003626622 0.6853013635 0.4024003577 0.3296545754 0.3010712816 0.3821870835 0.4952954476 0.6866652411 0.7068039939 0.6639113828 0.8551297633 1.0311317763 1.0740560118 1.3182817542 1.0440754997 0.9496999773 0.6194106455 0.5496917414 0.8466565765 1.0901892155 0.8408688697 0.5681516216 0.6991397643 0.3953185487 0.4313359506 0.5902386577 0.5009716712 0.6075591871 0.8354605347 0.9216505065 0.5932047490 0.6772200886 0.4269853054 0.3491533606 0.5784335763 0.5406765188 0.4730313676 0.4094581452 0.1984009485 0.2393826898 0.5021204791 1.0195345333 1.3747190881 1.8449353672 2.3322808517 3.1436624574 5.8184718405 6.0424585253 3.0426223776 3.1031025405 2.7044357150 1.9455404344 2.8079818496 2.2432331174 2.2732808038 1.2928872018 1.6754030689 1.2931377153 0.8128681362 0.6693369262 0.4813838727 0.3571755008 0.3839273460 0.4546098728 0.4650397769 0.4040079985 0.4308691215 0.5841652136 0.9177322691 1.1719056203 0.8748673428 0.8834625432 0.9365924715 1.1423901862 0.7988154705 1.2273086834 1.2453758514 1.3355465730 1.3154262958 1.5429872119 1.6932936901 1.4031164427 0.8752320782 0.4317552504 0.2961071918 0.3718204972 0.3963718301 0.5384460221 0.7282305003 0.4992828952 0.8877879668
 0.6302041137 0.5351713965 0.4676123289 0.6968076873 0.8314501400 1.1719293187 1.3425043078 1.2618664243 0.8933983647 0.7105039407 0.7143543379 0.6910661433 0.5327590500 0.2577500185 0.3476448715 0.5061793663 0.4513487454 0.4696117918 0.3442474596 0.6510020571 0.9912465905 0.7945935609 1.1374600845 0.6487896209 0.4269566809 0.3355343487 0.4345210902 0.7011044671 0.7268710771 0.5697449582 0.5110208426 0.3656051588 0.3059271540 0.2686940135 0.2404113396 0.3271278275 0.3672825551 0.5943405059 0.4615879984 0.3359769827 0.6194017408 0.3579177347 0.2419606151 0.3872495226 0.3358383819 0.2966942736 0.3787104407 0.3308670938 0.2542019112 0.3445051355 0.5733105691 0.9755603026 1.3349493676 1.8500402771 2.8358253117 4.2975963689 5.5426731715 3.8927391801 4.0738063569 2.6104964656 2.4800517489 2.4522233647 2.2859919276 2.2272711090 2.3301273680 1.8448829973 1.6174391325 1.2567340386 0.9893592864 0.6306938533 0.4719735832 0.3741348406 0.4117089470 0.4878662476 0.5027385674 0.6863018817 0.4565199125 0.4653835104 0.6301440602 0.5931542680 0.5449872993 0.4347373309 0.5510141808 0.5733677532 0.8119501684 0.9772398660 1.4308178176 1.8792849359 1.8952427420 2.0453967470 1.2975186734 0.8365791914 0.4959098361 0.3399151614 0.1929439640 0.2729412993 0.3553612426 0.5105625962 0.4706266107 0.5323620491
 0.5614689076 0.3927063766 0.3845054839 0.5809362573 0.7418762513 0.7437047893 1.3417054957 1.3972756538 1.0530767037 1.0916800739 0.9848097043 0.8215933977 0.3426171478 0.3079074275 0.3464295198 0.3945504272 0.3144889140 0.3663587235 0.4973790950 0.6185021003 0.7986998255 0.7014749819 0.9661720045 0.6084581255 0.4105444520 0.2916495069 0.3437180760 0.4398957987 0.4747218792 0.3080298319 0.3914162770 0.3216412882 0.2079693536 0.2885439246 0.3309807394 0.2688562312 0.3659397805 0.3749551743 0.4141742364 0.2990955633 0.3931727153 0.4484090356 0.3128969384 0.2664871553 0.3074887137 0.3000879709 0.4444785257 0.3618509723 0.3468010319 0.6859069280 1.1588519492 1.0824040791 1.5011220936 1.9780524498 3.0282713781 4.1517836537 3.2622253514 3.0925332809 4.1173924015 2.9715653248 2.5645780162 2.5246893252 1.9563594084 2.4057983612 3.0854202945 1.6106520776 1.8465187279 2.1330002649 1.0863449396 0.6186916825 0.5187526144 0.6028820114 0.8374093747 0.8393832225 0.6866096370 0.7787379007 0.6059412548 0.5119064725 0.5474904840 0.5023643248 0.6141161207 0.3777932162 0.3843333490 0.5112372000 0.8420548241 1.0949257571 1.7541496719 2.0161971963 1.8262046659 1.3050424125 1.2063429918 1.0779561684 0.8609208400 0.4702347259 0.2996155386 0.4439111238 0.3822436830 0.3903383227 0.3638441351 0.5196533170
 0.5012390512 0.4421748783 0.4675759085 0.4880930621 0.7258198698 0.8606752019 1.3735556484 1.4407651920 1.1820048136 1.1740807913 0.7631837089 0.6754768508 0.4732531864 0.2626220098 0.2147980767 0.2923674590 0.3336652800 0.3351969595 0.5296485166 0.6179728498 0.6990761242 0.6768021384 0.7492689058 0.4806398884 0.6621046201 0.4874957956 0.3859252268 0.3549960153 0.2941341175 0.2840610776 0.2765794989 0.2228409592 0.3084686171 0.3262654035 0.4452718926 0.3285954270 0.3943483448 0.3268530438 0.3464119510 0.4128472696 0.3124174291 0.3794800460 0.4211220269 0.3063149819 0.3691059271 0.4401802367 0.5872372883 0.5915765943 0.7055745326 0.7848925655 1.0977450280 1.2340441717 1.8920043718 3.3186758402 3.5858828896 2.7292852960 2.6071773633 2.2712486610 2.9448607253 2.7026361893 3.4145979527 2.6345092358 2.8014398737 3.1249113909 3.5565159344 1.8308972531 2.0105625560 1.7478990278 0.8593448265 0.7613516142 0.4203297348 0.4306071253 0.5215347406 0.5225566309 0.6162118522 0.4992737159 0.7078241899 0.5354516643 0.4443992734 0.3268902358 0.2986010373 0.3937932859 0.6773617896 0.6061858085 0.6932383169 1.0895924237 1.6185204482 2.3184888388 1.5066809729 1.3446195280 1.0107471662 1.0008299560 0.9681170024 0.4725261751 0.4208141335 0.4583589999 0.2907463999 0.3251706759 0.4126302232 0.5496063729
 0.5095855807 0.4617231732 0.5104169732 0.7082844989 0.8948844568 1.1543001328 1.2926937538 1.6638679604 1.8670683994 1.6989766026 1.0343670386 0.6777975647 0.4895785013 0.3046720401 0.2651753897 0.3136573840 0.3564187703 0.2855294564 0.2878901852 0.4447580283 0.5673649768 0.5699049174 0.6732219135 0.4250542731 0.7035242592 0.7214409067 0.3349653083 0.2997648739 0.3117986361 0.2997985389 0.1945877011 0.2816843355 0.2792887240 0.2358916250 0.3056159374 0.3873379131 0.4731076361 0.4963228976 0.3769199231 0.4078731586 0.4470781454 0.4673624529 0.3831067716 0.3649129615 0.6726931010 0.7733781460 0.7632222613 0.8827662591 0.9993596282 0.8989470165 1.0976495513 1.6047872283 2.1355179788 2.1560659886 3.9882382876 2.8786982294 2.3325459693 1.9782165646 2.0554259571 3.0809787716 2.9222820912 3.7679714648 3.7324368656 2.6840588117 2.6335302254 3.1137607001 3.9858667666 2.3657301123 1.2655337324 0.7850800153 0.5501629908 0.4791017000 0.3677445142 0.4372839971 0.4935863800 0.4118426471 0.4607180870 0.2953545894 0.2824978630 0.3081052033 0.3095001688 0.3593677316 0.3514303652 0.6063126923 0.8054212613 1.0266547451 1.3003225311 1.7792010900 1.8204485850 1.1733120657 1.3647836244 1.4383055945 0.7381991982 0.6321234558 0.4522758527 0.3759317527 0.2759475670 0.3345549490 0.4412736885 0.4312811071
 0.5692065684 0.6513737399 0.5938696903 1.0551677248 0.9342413649 0.9560027764 1.0324392273 1.3144288447 1.5387821896 1.3726060084 0.6873262557 0.6979529872 0.4277751947 0.3835484201 0.4579605542 0.3279783507 0.2832551060 0.3149718901 0.2218259316 0.2190247828 0.4846743085 0.6151064916 0.5291414999 0.3340810251 0.4605702450 0.5832912879 0.2778082602 0.2085288495 0.2094398186 0.2248776165 0.1880542065 0.1864095547 0.1732119206 0.1536833508 0.2677838006 0.4285307471 0.6660642547 0.7005002041 0.3754209637 0.3305606819 0.4720707234 0.3870670355 0.3744589299 0.3742250789 0.6996181163 0.7039255947 0.7473891101 0.9328100539 0.9692566290 0.8500738775 1.0924408941 1.4180279190 1.4793819583 1.6301870802 2.8817268989 2.9043391538 2.2276665396 1.7238341884 1.9715263222 2.6680458736 3.5366692951 3.9666212199 2.8138507394 3.0296901879 2.6341754474 3.6283299902 5.8847047812 3.6839373158 2.2213663052 1.2850818541 0.9710134878 0.5045353230 0.3879697149 0.4131906912 0.5111823124 0.5055883322 0.4187750781 0.3890162661 0.3917972616 0.4476569598 0.3835744024 0.3184146546 0.3236514916 0.5436135061 0.7363356309 1.2707537389 1.3396531186 1.2870309438 1.6130637810 1.6924386074 1.7407958496 1.5805105649 1.0170247248 0.8216134609 0.5699661983 0.5143150133 0.3958092841 0.4141489148 0.5348281574 0.4034312433
 0.9373106516 0.8696609133 0.6683767858 0.5789272385 0.5843277584 1.0026510760 0.8686521962 0.7430758778 0.6805467110 0.7074999900 0.6907781756 0.8104711112 0.5792192837 0.5371152076 0.4599569534 0.3192817855 0.2141832549 0.2048634881 0.2374139753 0.2712135309 0.3630185254 0.4504660618 0.3465276736 0.2732257767 0.3468264825 0.4060251523 0.4272702751 0.3023800060 0.2069297768 0.1964556014 0.2049975759 0.2252883174 0.2082408240 0.1688318493 0.2113126421 0.4430929306 0.6845058971 0.6937794808 0.6247692059 0.3556026363 0.4382515294 0.5129960468 0.3044103887 0.3241734111 0.5801587290 0.8332279575 0.8702813526 0.8922403094 0.8576721569 0.8072077644 2.0094069951 1.9442533989 1.7790792502 1.9710160445 3.1259030388 3.9127948886 2.6089471512 2.6639848023 2.9908733895 2.0019623214 2.7099482676 2.5715892137 2.0847927429 2.7322415644 3.1022930683 6.3515163534 6.3466787715 5.2366785449 2.9282569482 1.4864112240 0.9084573687 0.5746408947 0.3647925180 0.4492526468 0.3834422972 0.6756279799 0.5190398327 0.3964611579 0.5235199904 0.4561485922 0.3524436947 0.3186473210 0.3527723698 0.5697577481 1.0942796608 1.7826396309 1.8306725525 2.0216837550 1.4940992356 2.1167029865 2.4059131775 1.7830445758 1.2474693634 1.3763332169 1.2682009246 0.8435254987 0.4677889195 0.4273670564 0.5073182423 0.4470446173
 0.9091526492 0.6542890429 0.5020481395 0.3790513437 0.4632736861 0.7781026357 0.7557967078 0.5598906505 0.3452565417 0.3434200394 0.4812394305 0.5607661647 0.5360674311 0.4231737154 0.4916507103 0.4542843513 0.2791300823 0.1849200157 0.2546427681 0.2030149286 0.2192794347 0.3586099782 0.3295675895 0.2357996916 0.2484648648 0.3362993173 0.2720862357 0.3097308542 0.3342146156 0.2724535815 0.2348167861 0.2412022601 0.1539005511 0.1828573252 0.2169371411 0.3078869985 0.4419673663 0.7090700128 0.7444149364 0.8870189553 0.6888879108 0.4600577895 0.3359956619 0.4744373713 0.6698268199 0.7784500229 1.1170271928 0.9607319448 0.9268109416 1.0809222028 1.7495625455 1.8208958439 2.1094366041 2.4696520863 2.9958270822 3.7188265480 2.3911889637 2.7015898560 2.0977495022 1.9632012281 1.6634354543 1.2851659272 1.7979427787 2.3651451575 3.7580741547 5.2975393713 6.8752986278 5.7080209310 2.4838922620 1.2183162821 0.7565050495 0.4426628270 0.3822406036 0.5961001011 0.5214740393 0.5404809156 0.6601977808 0.6027485635 0.4355062524 0.5578618878 0.6734834195 0.6775848556 0.6851422245 0.8600088379 1.2117533869 1.3663158172 1.1896125060 1.4328126715 1.9831058031 2.4046563758 2.4044689808 3.0196643811 2.0890415914 1.6063332668 1.5288873754 1.0496568112 1.1293837577 1.0096407716 0.8100464557 0.9752420260
 0.9855971865 0.6462096776 0.6189560886 0.3085673677 0.2778237002 0.4735449409 0.3993924525 0.2745875267 0.2121772921 0.1828118933 0.2167075317 0.2535274920 0.3190714920 0.3875805588 0.5945243763 0.7970219690 0.3879493880 0.2116495699 0.2382279040 0.2024491450 0.1897533589 0.1917350226 0.1828893232 0.2395242334 0.2992305196 0.2320217015 0.1737417616 0.3120000186 0.4147617410 0.3258808547 0.2530954493 0.1893270265 0.2174273880 0.2123414393 0.3116970180 0.4053727292 0.5589966793 0.7299285100 0.8292396959 1.2718672035 0.8722530808 0.6167764944 0.4984069535 0.5204482559 0.7012941955 1.0565840708 1.1678191576 1.0277664193 1.1840146186 0.8505774370 1.3244916641 1.3040511128 2.1138625177 3.5474883092 3.3834361393 3.1548049624 3.0330826341 2.7301553261 2.6651817793 1.8430268270 1.6218189654 1.7759481666 2.2902961938 2.7959078741 3.8473005665 5.2996527330 7.3000923172 5.3491301148 2.3016641574 1.7196244358 0.8826089085 0.7359049852 0.7304016202 0.8105228567 1.0323116464 0.8260928096 0.7290662454 0.9731874913 0.7804802284 1.0364146042 0.9685384832 1.0426576064 0.8905718770 1.1189992116 1.5570791290 1.8756282410 1.5734825373 1.8002208498 2.0743185849 2.3200085607 3.3733750905 4.3748225922 3.8169683204 1.7778724163 1.4280876187 1.5480503256 1.0960490186 1.1086516220 1.1328155477 0.7958754897
 1.1993655177 1.2707626060 0.8213399975 0.3826852471 0.3441856485 0.4252920985 0.2669251080 0.2657015226 0.1682992714 0.1356028406 0.1756034191 0.2759173507 0.4142801213 0.3487873680 0.4631590033 0.5929220811 0.4778965326 0.3310687721 0.3108840837 0.2224316245 0.1975943680 0.1920533806 0.2614474312 0.3532794450 0.2894665994 0.1137994344 0.1162267676 0.2856102789 0.4234475641 0.2774575586 0.2565720006 0.2082340959 0.1761875370 0.1898174232 0.2487901183 0.4199859699 0.5987845346 0.8641861978 1.2234061971 0.9217556364 0.8761735113 0.5961562108 0.6324510727 0.4797032854 0.5925628721 1.2523911706 0.8370284656 0.7770094837 1.1810645365 1.0061668470 1.2289862488 1.4709794168 1.5617921453 2.4124052136 3.1169378882 2.3694558444 3.0634077378 2.4421403118 2.5271530188 1.8719919206 2.3423246087 2.7107094997 2.7090946656 2.6554093012 3.8952192717 7.0279462199 7.1882344775 6.9625992442 3.2119990358 2.0396576161 1.4170854572 0.9575462257 1.3169504652 0.9854529738 0.7694889840 0.8588994780 0.6603712052 0.9160854085 1.5104496724 1.8491793526 1.4917780831 1.2827627468 1.0353620727 1.2712473491 1.4753701808 1.6165193091 1.0983230372 1.2583285347 2.1675855152 2.7533277929 4.5073320894 4.5462095152 4.5340507582 2.5729327978 1.8719067514 1.4834315798 1.5499954492 2.2830342487 2.9672152264 1.6176918471
 1.4097773522 1.7161851806 1.4606455438 0.5878414393 0.5255472958 0.5311269728 0.4846848573 0.3233586764 0.2345716710 0.1954767562 0.2102490809 0.3316893052 0.5605510563 0.4202041938 0.4759000413 0.7815902657 0.6959644271 0.4849993084 0.4877716259 0.3816224899 0.2071258867 0.2251439003 0.2394868222 0.3276227053 0.2742241941 0.1661451023 0.1793459524 0.2576511492 0.4517089029 0.5173347177 0.3839426954 0.2587424271 0.1803600943 0.2002778340 0.2326341081 0.3299428013 0.6153779370 0.9396851508 1.0926380498 0.8057109524 0.9967149292 0.6991284225 0.5900157077 0.6745018355 0.8534361339 0.9644581259 0.6997328201 0.6465637390 1.0034232687 0.9815620279 1.2559714497 1.1963002848 1.1053624972 1.8807117192 2.4231241630 2.4463909468 3.0393346254 2.4088465215 1.9492150991 1.9792530597 1.9159206409 2.2609064953 2.9735240337 2.4619204740 3.1234099784 5.9072486969 6.0851158660 7.0810336253 4.2628946589 1.9444353356 1.8283399597 1.0905453952 1.1962880730 1.3719554236 1.0032408506 0.7494255497 0.8565163451 1.0504568842 1.1232864598 1.2360024931 1.2523168595 1.2692805924 1.2448218004 0.9040245181 1.2944771638 1.0649807975 0.8492727114 1.3779439045 2.3340418803 2.4697944486 5.5083496530 5.4496568608 3.7114380810 2.0042733100 2.3920229930 2.6766457554 2.1947555586 2.4427640732 2.7158837453 2.7518133759
 1.2966912060 0.8725889174 1.4401246726 0.8933877995 0.7938342870 0.6931128985 0.7175255111 0.5457904425 0.3191883006 0.2106905462 0.1844701072 0.2383673457 0.3963126721 0.3038541637 0.5796209720 1.4569182452 1.3859966220 0.8741144823 0.5511951422 0.5588068507 0.4522344439 0.3454763979 0.3232505150 0.4071248947 0.4568829391 0.2763732397 0.3692029887 0.3413685139 0.4058851924 0.6754465472 0.4770729381 0.3126049436 0.2954951642 0.3280688496 0.2607844249 0.3157095853 0.5355650682 0.6435633843 0.7962410878 0.9226265795 1.2460722845 1.0856900491 0.5993548413 0.6673013926 0.5070008247 0.5657161287 0.5104845201 0.5247116765 0.5541887427 0.6167746288 0.8318917647 1.3110277193 1.3793243349 1.7134482245 2.0140665752 2.5780120933 2.2451447649 1.8277464913 1.9787197692 2.2330263455 2.0949754177 2.4547567250 3.1336813511 2.3777788341 2.8174141455 3.8102501543 5.2979096644 6.6493756510 3.5260010893 2.2905103320 1.4329881906 1.0618032786 1.4368197522 1.5431990778 0.9632944537 0.7737631041 0.8833626469 1.0412076665 1.0953299877 1.2018877872 1.0549634248 1.6633101534 1.5121082665 1.1644921859 1.0802398196 1.0265200092 0.8158032098 1.9678943887 1.8961043579 2.6662933276 3.2729016122 3.4941447900 2.4266314392 2.2116434922 3.5456151971 3.4105522763 1.9362913878 2.0092041327 1.7898892647 2.0971145946
 1.0954509261 0.6384609304 1.1645443008 1.3672119997 0.7568924250 0.5448316960 0.6014137064 0.6849191582 0.3902441504 0.2502316269 0.2435810931 0.2800015379 0.4313656753 0.7538991131 1.3587064561 2.0942490585 1.7540381852 1.0990954022 0.5293910917 0.5572307617 0.5992495123 0.4793984271 0.6128957139 0.5162547297 0.6472484807 0.6421690372 0.4707841644 0.6076945826 0.5409469915 0.6182365351 0.4199738183 0.3491230369 0.3680953483 0.3887465363 0.2302552143 0.2382927993 0.3660993541 0.5586081889 0.7033583182 0.7893168435 1.2532182731 0.8990534965 0.8659763050 0.8205393785 0.5426823790 0.3701042727 0.3833249428 0.5557922436 0.5418529722 0.5349033829 0.5428594970 1.0416381395 1.3315967272 1.8679025270 2.6907511244 2.8464759527 2.4420973451 1.7393171918 2.3697337455 2.5632503288 2.1922777878 1.8419431203 2.1555110568 1.6577097927 1.5337790911 2.5879436663 2.9021239564 3.3753510653 2.5390267479 1.5458031061 0.7519762521 0.5634746066 0.9970453912 0.8477996399 0.6969893179 0.4152792433 0.4821072089 0.6385516286 0.6749594651 0.8445555012 0.9569817589 1.1874559946 1.0834241709 0.7842980354 0.7667286410 0.8440791356 0.5985524329 1.2006427340 1.9296111505 2.0174806922 1.6886447903 1.3565161459 1.4346409911 2.2884070062 2.7335203380 3.4651562695 2.5736371030 2.2991595404 1.7774753893 1.8863671549
 1.2040566362 0.7106351919 1.1606644981 1.1609592155 0.7883869207 0.4942002827 0.5171865672 0.5345644945 0.5717329374 0.3564564094 0.3504112843 0.4667427702 0.6215978894 1.0844375829 1.5102145208 1.3388739153 0.9814575404 0.6102879896 0.4693336688 0.7203940066 0.6231848063 0.5109932169 0.5583665652 0.6291422369 0.9410399277 0.8201173500 0.5700560973 0.5881197640 0.5490584864 0.5836320864 0.3399315841 0.2732434424 0.2722900865 0.3356187962 0.2942944105 0.2440099307 0.3729956115 0.6350101758 0.8159853153 0.5705438890 0.7959603778 1.2268176224 1.0823474152 0.6482624740 0.5164097104 0.4623475569 0.4252364313 0.5373282035 0.5522592742 0.4911766950 0.4894822169 0.9324292825 1.2218255848 1.2672291738 2.0687293464 3.2215198369 3.7216520007 3.3057968315 2.9327674365 3.5162880973 3.4671483316 2.8280022984 1.8666025446 1.2363073463 1.9869695347 2.0955021593 1.7057860704 1.2813626155 1.2446890473 1.1661679863 0.7094716670 0.4264895428 0.5945299114 0.7161763149 0.4895253953 0.5262474300 0.5826950593 0.9964575217 0.8680149477 0.9923390731 0.9469364828 0.7632544115 0.5750087434 0.4966520730 0.5643703220 0.4973449854 0.6342631107 1.2074022168 1.6558938909 1.3862613397 1.2887092355 1.0455680793 1.3524746813 2.4561601298 3.3170320964 2.2990973292 2.7693136720 3.5542910580 3.2867456736 2.1259423790
 1.3885851426 0.8992161968 1.2310055104 1.3885243867 0.6125995554 0.6219293805 0.4513019135 0.5363735934 0.6224692595 0.5454971213 0.7264037556 0.8059668731 0.8042631042 1.0375384036 1.3461354669 1.3495841959 1.0370124422 0.5633453393 0.3846589131 0.4604273863 0.5120731245 0.5364776332 0.6092423342 0.8317361600 1.1970525748 0.7341981268 0.5267563517 0.4868965850 0.3786844690 0.4319421148 0.4103322219 0.3512078902 0.4206486968 0.4503952437 0.3039749077 0.1980322838 0.2940449687 0.3248902769 0.6662759626 0.8496721784 0.6768489906 0.9336297403 0.9183276909 0.6047768811 0.4818360835 0.6145523062 0.5737093117 0.5142716743 0.5493318996 0.5632117192 0.5871077260 1.1012731838 1.5284003396 1.4577661370 1.4615431085 3.8521490810 5.3136668610 4.8840534342 4.5672941191 4.2209289945 5.3366387878 3.1183697264 2.3636285153 2.0738641444 2.1345421640 1.9255706677 1.1220092264 0.9216371226 0.9821853494 0.8735352937 0.6771214989 0.4801879393 0.6535560677 0.7734889758 0.6543697516 0.7288384938 0.5722894436 0.7770694295 0.6596395535 0.9386768092 1.0291629839 0.5907247341 0.5725300593 0.6554425023 0.6376938377 0.5388328018 0.7009176444 0.8300201559 1.1335153301 1.6879987422 1.4193577028 1.5408208702 2.2765195190 2.8146116796 2.6232057832 2.2427396439 2.7444002413 2.7622013507 2.2440744737 1.5744019832
