 0.7828924327 0.9613128076 0.6484068005 0.6061213750 0.6476645200 0.7945058839 0.7201444056 0.7480016464 0.7863422275 0.5827535164 0.4341415512 0.4610814620 0.3097833924 0.1459815567 0.1282664273 0.1570732930 0.1942553246 0.2276411950 0.2496383827 0.2312204258 0.2824234979 0.3113784587 0.3449537327 0.5264900114 0.7697916446 1.2262228512 1.1596697884 0.9818001869 0.6547370663 0.3160392336 0.4209680485 0.4790269055 0.3675865986 0.2938533910 0.2940870604 0.3243732971 0.5661518672 0.8514604863 1.2673592156 0.9890398945 0.7916270809 0.6785000200 0.6351774182 0.4660602976 0.2845281798 0.3097158746 0.3133817470 0.2492720434 0.1746010539 0.1835188057 0.1495822622 0.2143496680 0.2877316147 0.2788139441 0.3798340842 0.6407903350 0.8753361143 1.8753230717 1.2553601608 2.3477176542 2.2491151126 2.1625055037 1.9341554800 1.7555724642 1.7087376825 1.5242089517 1.5573034634 1.3443256669 0.9142276972 0.8473373236 0.7798688233 1.2667880357 2.0459051212 1.7472903076 1.9278212686 1.6260050477 1.6952568908 1.5708554927 1.5965004300 1.0574979075 0.5191729415 0.6636380649 1.1158429707 1.2126607531 0.9574973699 0.9693351450 0.9028252628 1.4181557195 1.6608199497 1.6636664023 0.8775270539 0.7082964997 0.5199386397 0.5659587610 0.9899464066 0.9078052890 0.8608076629 0.9800117634 0.8249543152 0.7236192641
 0.9009919994 0.7052278860 0.6269764914 0.6534238323 0.5545611830 0.6392922129 0.6594330883 0.7151775609 0.6749409116 0.3652224339 0.2607411714 0.2698807486 0.2007280584 0.1075174638 0.1564532322 0.2036603392 0.1905651621 0.2013712535 0.2200751725 0.2567198366 0.2403419132 0.2256964821 0.4465097368 0.8044745976 1.5858616079 2.5483147196 1.2403466876 0.7737107966 0.3945635825 0.3197032821 0.3104741114 0.2769169970 0.3121961751 0.2725309540 0.4468695402 0.5076153336 0.5878057246 0.7182254631 0.8257159193 0.8563370161 0.7395662319 0.5975348829 0.3959136570 0.2252680953 0.2284850872 0.2290498449 0.2195842327 0.2214960708 0.2459728829 0.2269776004 0.1529153315 0.1613948403 0.2788564241 0.2486086773 0.4527365650 0.4478212508 0.7086077358 1.3852598560 1.1885941838 1.3041604090 2.7106541047 2.7196108628 2.6413862307 2.0807466492 1.7600977521 1.4269017270 1.7242296578 1.0257808975 0.9485584482 1.0167731875 0.7903515381 1.3155530394 2.6067975337 2.0260928790 2.0748030226 1.8681566352 2.1623977069 2.8123086220 2.0419188701 1.2669158397 0.7911224742 1.0156707421 1.2280867832 0.8666943894 0.6952800577 0.6354192723 0.8043894923 1.1069323593 1.0568391666 1.3707294023 1.1355518727 0.8300202920 0.7251598581 0.7477000463 0.8712641945 1.5614127799 1.0258826221 0.7901396676 0.8766475771 0.5154859799
 0.8329082958 0.6079834316 0.5313644189 0.7439976887 0.4439993374 0.5240605359 0.7017051876 0.5649003869 0.4966232550 0.2901703927 0.1871312424 0.1721080867 0.1811984049 0.1711338008 0.2997495146 0.3609234692 0.3355695607 0.2672817849 0.2615142097 0.2011219920 0.2547192644 0.3167202031 0.5136008136 1.0484525058 2.3614485172 2.7598927015 1.7836454143 0.8981998270 0.2671968917 0.2375698009 0.2821642167 0.2352272948 0.2361375373 0.2779876693 0.4115445359 0.6096036680 0.5968971298 0.6710552434 0.4961846147 0.5031335514 0.3219305881 0.3824997673 0.2743916169 0.1473208216 0.1274586128 0.1213790453 0.0984036232 0.1323980222 0.1118934524 0.1204630057 0.1722139756 0.1397497114 0.2480422008 0.2026329770 0.3776560762 0.3533669368 0.4874112160 0.7653899607 0.8473307084 1.1771828022 1.6816400138 2.2700227203 2.3041385302 1.8436461013 1.2552927605 1.1507839932 0.9838905985 0.7342129439 1.0624423916 0.9693496838 1.0818394021 1.6720982436 2.5285041501 1.7750973197 1.6555041169 1.9291263656 2.2678396377 3.0160750277 2.4408428999 1.6249449179 1.0175264127 1.4638400679 1.2307346646 0.6939789530 0.6435074579 0.5228570087 0.7014745253 0.6940742737 1.0396219523 1.0415511880 0.9067804390 0.9121438916 1.0053039091 1.3050184795 0.6316078029 0.6074957802 0.8187396252 0.7526180408 0.7400169999 0.8040413935
 0.8291342105 0.6177174328 0.7581378579 0.6074960965 0.4299117729 0.3411620171 0.4323648855 0.4908230482 0.5068134867 0.3665938559 0.3114290662 0.2846298894 0.2909710339 0.3340968058 0.3931401296 0.4590005159 0.3520321984 0.2811633824 0.3673064586 0.2838952229 0.2555700569 0.4273154459 0.7643808321 1.1166845977 1.8982092670 1.5405343428 2.4696470883 1.5873667854 0.4187896976 0.2253005208 0.2693360867 0.2366150391 0.2185633007 0.4119891631 0.4465103160 0.5074166239 0.5033778415 0.5297698564 0.3560809184 0.4940854453 0.3069823161 0.2113471997 0.1939184181 0.0982757031 0.1141328274 0.0985482661 0.0927186630 0.1162321576 0.0784192121 0.1050206404 0.1696097068 0.1378759080 0.1652145585 0.1300613642 0.1902574823 0.1883723440 0.3485140811 0.6587240959 0.7167459948 1.1306280973 1.3438543364 1.7408751999 1.9610954200 1.2905895403 0.8646058179 0.9280473252 0.6824382274 0.6924804444 0.7637804563 0.7466824346 0.8655073892 1.2092090918 1.6118630279 1.3371412341 1.1496500033 1.4476396576 2.3843353393 2.7192914867 2.4873857814 1.7338620528 1.2457944919 1.5374447131 1.5814487475 0.6982463997 0.5248614919 0.5421738763 0.5245659862 0.4894698421 0.8174884844 1.1578044818 1.2709496345 0.8357414101 1.1387626829 1.0438842752 0.6336313055 0.5830748226 0.8140748104 1.0553329808 0.7224765065 0.8727034081
 1.2685325682 1.1059801486 1.1787807237 0.5382381485 0.4095254177 0.3925246722 0.4212768807 0.4745062523 0.5319545830 0.4930820084 0.4475811956 0.3941546087 0.2731147519 0.2557276878 0.3673121707 0.5122371094 0.3231195416 0.2905241449 0.5225093346 0.3773950628 0.4602209328 0.3844216716 0.4470064388 0.5485181553 1.0461226501 1.3601944609 2.0389162927 1.8842142175 0.9582145340 0.5343056489 0.3940258069 0.3445132906 0.2833486732 0.3110963208 0.4533101651 0.4904679961 0.4135175993 0.3194909271 0.3605811668 0.3561547530 0.2145848824 0.1744945250 0.1320258207 0.0843956095 0.0993852207 0.1112533993 0.1287538307 0.1240236398 0.1154009364 0.1134437742 0.1658292084 0.1281902415 0.1187463660 0.1600900199 0.2033641915 0.1841479536 0.2888897573 0.4533674535 0.5019160415 1.1518541772 1.2756918323 1.1319687215 0.9649368444 1.3919242435 1.1971106719 1.0648748335 0.7289052790 0.8171658076 0.9650008947 0.7756687216 0.6020827081 0.7157048404 0.9088925942 0.8008226542 0.9417930309 1.1914358421 1.9043558732 1.9841292459 1.7406982872 1.5191809563 1.1271609372 1.1312448634 0.8809048475 0.5926194107 0.3969122313 0.3936848694 0.3865309554 0.5970377627 1.0199310762 1.0074860228 0.7081918673 0.8606675996 1.1222583615 1.1578349075 0.8705047898 1.0141717885 1.2171099905 1.1467508343 1.3223065177 1.6280629881
 1.5050475167 1.4589465013 1.9279233902 1.1467796220 0.5514355111 0.3864933182 0.5624937095 0.5446199796 0.5318156873 0.6633476476 0.5774224256 0.5957179423 0.3335727540 0.2389065469 0.2791506999 0.4057557061 0.4698443353 0.5787018492 0.4593693517 0.4601481168 0.4530059005 0.4038663887 0.4089529272 0.4990854067 0.7987705909 1.6470103440 1.3220715367 1.5380155116 1.0883150321 0.6486095052 0.4830972435 0.5733706968 0.4396923713 0.3786976907 0.7643731878 0.6892611714 0.4948062513 0.3675509416 0.3712136961 0.2769962700 0.2110265142 0.2276400913 0.1537812631 0.1060560409 0.1032832380 0.1326042159 0.1233543834 0.1467610767 0.1095756851 0.1401320067 0.1972329431 0.1656896912 0.1122841158 0.1910155084 0.3128295188 0.3494954771 0.3225950059 0.5837444698 0.8185346887 0.7650371472 0.8950999116 0.8559389007 1.0105145640 1.8512564923 1.7221851817 1.1732030834 0.7637800040 0.5833090429 0.7096198184 0.6078753713 0.3690554140 0.4302156898 0.5180175185 0.5128858615 0.6269052427 1.0144475999 1.0727551725 1.2145548021 1.3592776305 0.9138602358 0.7362110294 0.8237147284 0.7112879486 0.7812788141 0.5545945166 0.4291088774 0.3953335422 0.7723335724 0.9794456105 1.0309925473 0.8634012336 0.7593350277 0.8255544720 1.2869103517 1.3909956965 1.3416430517 1.7035857046 1.4886379097 2.1507913056 1.8320807993
 1.5992985145 2.0538438320 2.1867538029 1.5040249574 1.1130200496 0.9252763830 1.0791356664 1.1358247732 0.9538362361 0.8805641536 0.5230310453 0.6605106354 0.3781185355 0.2390954965 0.3879049653 0.5513062887 0.5719282434 0.6639387559 0.3844585753 0.4156013484 0.6316779581 0.5921333721 0.6114624755 0.4780472762 0.4797228668 0.7429965638 1.2683799999 1.1898222697 1.1651154061 1.0740162823 0.7282859007 0.6885803521 0.5615563780 0.5853155558 0.5926247002 0.7005672168 0.3511036025 0.3494778157 0.3960551833 0.3134552495 0.2673518372 0.2494509652 0.1479495716 0.1076080812 0.1286830377 0.1280745766 0.1108371019 0.0909996484 0.0729267357 0.1197156646 0.1740259906 0.1404280173 0.1597158755 0.2940613721 0.4563139859 0.4089493041 0.3538787726 0.3968737925 0.6235277929 0.7648525444 0.8396368035 0.9547860227 1.4519107336 2.4463776331 1.8497118465 1.4470699314 0.8134185587 0.4474068496 0.4427625005 0.4844875818 0.2544572482 0.3242704430 0.5399497998 0.5983745553 0.6867797172 0.7740295289 0.9240401975 0.8259658581 0.8621114251 0.4954477216 0.4594205646 0.4865925971 0.5342581955 0.5408288759 0.5714933425 0.5739336587 0.4407532911 0.5862611905 0.9624287995 0.9309523073 1.3304020998 0.8107405751 0.7714048042 0.7725889541 0.8875442846 1.0680004819 1.3704126606 1.5874396521 1.5511454237 1.2763480242
 1.0323377545 1.5876117520 1.7729793823 1.7917677885 1.7327315466 2.2596052471 1.8715327607 1.5476711318 1.4941341792 1.0465818463 0.7456555702 0.9733275787 0.5303920168 0.3624663167 0.4572102435 0.5016649776 0.4664817431 0.4146238734 0.4846455833 0.4956648247 0.6905635776 0.5791719572 0.4003068457 0.4126769873 0.3372791000 0.4324226219 0.8746192126 0.8555261815 0.9949080077 0.9992058663 0.5491161314 0.6031892156 0.6544877912 0.6695466900 0.7226758592 0.4746045168 0.3501621232 0.3397137834 0.2762679082 0.2638608730 0.2290130144 0.2534172681 0.1554678995 0.1202938608 0.1217234499 0.1243506644 0.0913289269 0.0767266644 0.0732952564 0.1193826871 0.1598365799 0.2378393313 0.1759259590 0.3831752593 0.4866857567 0.5475907675 0.3685230269 0.5557418830 0.5371433284 0.7145018981 0.4581145692 0.7236013319 1.1714361427 1.9425559456 0.9692868397 0.9252336899 0.6358648123 0.2616999674 0.2351431980 0.2876022187 0.1694574840 0.2311488107 0.4040791697 0.7048390504 0.5852175002 0.5036355021 0.5971241985 0.6246639201 0.7327928590 0.3724768911 0.3481584967 0.4007122944 0.3346637117 0.2389228443 0.5555867118 0.7708539028 0.5977377154 0.5888434008 0.8043527306 0.8261698167 0.7698519164 0.5649886142 0.3418881524 0.6459472263 0.7708257870 0.7905517923 0.7075890719 0.9839633621 1.0603725645 0.9488392345
 0.9875025413 1.1076051289 1.5251686309 1.6412296127 2.1904284651 3.3293183369 3.3879011294 2.5079464620 1.7708285799 1.8077362098 1.1008901789 1.1590304884 0.8654075082 0.7391745571 0.8561139935 0.6627024888 0.6011594693 0.5234096132 0.5834670044 0.5258658677 0.5407991163 0.4053243833 0.3516342612 0.4001783280 0.4309445154 0.6680671736 0.8478891449 0.8052310509 0.8019575182 0.8906121331 0.7490977181 0.9122471365 0.9083401529 0.6698940077 0.6301060771 0.3625058225 0.3985592998 0.3020408957 0.2334012619 0.2519497671 0.2473088382 0.3145644419 0.3244479453 0.2200433522 0.1529587537 0.1330743105 0.1062725209 0.0848533115 0.0945173205 0.1168546115 0.2171983823 0.4030745250 0.2817710342 0.4396153030 0.6387749410 0.5971401395 0.3857732284 0.4613026692 0.6737673282 0.7519043794 0.4381195092 0.6596919401 0.9369984318 1.0598045234 0.7029682142 0.6206731952 0.7186236432 0.4085137879 0.2441044839 0.1971008018 0.2284875640 0.2180769213 0.4400516474 0.7375055251 0.5017902590 0.5255212782 0.6054165500 0.4978598351 0.4973820343 0.3037069919 0.3341438024 0.3273869029 0.2962134051 0.3232113913 0.5091260748 0.6900009715 0.6084572486 0.7635945508 0.7898892077 0.9962089390 0.7136469623 0.6351370833 0.4720554530 0.4557224904 0.5625326979 0.7355195549 0.7749937017 1.0968256190 1.1067352320 0.8486782733
 0.6595382052 0.8630887055 0.9180433247 1.0864220610 1.1051482417 2.1999774332 3.7727940353 2.6072256071 1.8932656305 1.6363431493 1.2175444841 1.2179348207 1.2431486180 1.3868839739 1.0695648090 1.2482721182 0.9073536473 0.4741272354 0.6293908433 0.3617098236 0.4116628933 0.3869086460 0.4074456016 0.4904465891 0.4953330941 0.4850917286 0.7066846242 0.8924443075 0.9499641612 1.0925476258 1.1600054955 1.1726373254 1.1414026987 0.5846351569 0.3906839428 0.3165213574 0.2695251820 0.2115979713 0.2186079541 0.1940065123 0.1706758091 0.1908270970 0.3757067495 0.3911015223 0.2159549538 0.1546445463 0.0921836183 0.0825265910 0.1051453762 0.1207776042 0.1585541079 0.1977351136 0.2430260642 0.4757999971 0.7442273849 0.5891895106 0.4140164502 0.4496236644 0.7103163872 0.6773030869 0.7546399679 0.6687745882 0.6203508299 0.8076880762 0.7209619157 0.5318626462 0.5222391086 0.4542445986 0.2278002170 0.2322383861 0.2831742535 0.2786209652 0.4328792014 0.4238513215 0.3380983492 0.4528983316 0.5640382673 0.4301199156 0.3027760913 0.2055309162 0.3626720819 0.3788049718 0.3420003793 0.3594309385 0.5844069864 0.5406917914 0.7452738866 1.2093936098 0.6102640474 0.8330602496 0.9888958060 0.8637452477 0.6489902963 0.4713094553 0.6134519184 0.6598345519 0.7721882076 0.7852964141 0.9388463153 0.8084469828
 0.6220153803 0.6919927663 0.5918464738 0.9919284404 0.9244378015 2.2109648839 3.4300065348 2.9374525777 3.0825745746 3.4444523112 2.6040394170 1.8744599635 1.4316803094 1.4263068222 1.2250532477 1.2665469875 1.0211387941 0.5998117727 0.6048591196 0.4130692649 0.3408684427 0.3270505031 0.3538549441 0.4441897968 0.4241263448 0.5067601510 0.6799635144 0.7242487089 0.9219577874 0.7375160269 0.7073987946 0.7622964089 0.6867916507 0.5646847284 0.3823642435 0.2857196257 0.2761991639 0.3043325675 0.2826626336 0.1801723052 0.1695263168 0.1754049604 0.3722970571 0.3718512938 0.2623064611 0.1444386964 0.1218015445 0.1583055680 0.1422055237 0.1448633371 0.1546854231 0.2038505282 0.2721808103 0.3664544363 0.5947154808 0.6115118586 0.3879174822 0.4366486738 0.6461994825 0.8305600835 0.6697237513 0.5886511806 0.9013599502 0.8124481129 0.6112494654 0.4133572999 0.2729094309 0.3195861909 0.2534492652 0.2644781090 0.3424983853 0.2755911146 0.3927028842 0.3549992326 0.4857350040 0.5048534006 0.6721694109 0.6245451644 0.3140135559 0.1936137668 0.3168125485 0.4253548221 0.4200364537 0.3731157155 0.4564800387 0.4459578842 0.5807593939 0.7057826815 0.5712726529 0.9245441946 0.8608719677 0.8275657784 0.6890875865 0.4621295241 0.5658643594 0.6836758912 0.9306810686 0.6893681626 0.9467149753 0.6273695675
 0.7596633557 0.7205451355 0.5052547522 0.6988475537 0.8920512507 1.8756764566 3.3663115142 3.4149372052 4.1376786744 4.8649849123 3.4642365190 4.1304312406 3.0556836517 2.5275634667 1.7007124533 1.8180490859 1.3273588108 0.9091498761 0.9538411775 0.5800174391 0.2885831663 0.3048422946 0.4029779937 0.3573667889 0.4621602102 0.4949340013 0.4298111883 0.4289211348 0.5357905268 0.6859647799 0.6657171951 0.6772295588 0.5954746599 0.3942272372 0.3589570489 0.2733290080 0.1921485203 0.2683609933 0.2131377169 0.2108226129 0.2853009979 0.3457744188 0.4226004404 0.2984970472 0.2168766672 0.1452324850 0.1498335233 0.2095134061 0.2272429124 0.1866920167 0.2182587672 0.3320605302 0.3700315597 0.2839491589 0.4831281146 0.7932117301 0.3528253835 0.4275821553 0.6581778143 0.7976573177 0.7168214718 0.9819549658 1.2850138106 0.7840752242 0.5148402900 0.3316814399 0.2303402412 0.3001313732 0.2461857250 0.3063843503 0.3045620434 0.4546203406 0.3738573332 0.4369399711 0.5759472277 0.6914505989 0.7457327246 0.5765150649 0.4343071846 0.2634128494 0.3117718698 0.3009976298 0.3546325787 0.3807596481 0.3865649843 0.6552119592 0.6459028730 0.7478064925 0.6805248561 0.7926020386 0.8150276392 0.8694146206 0.9479154038 0.8945207380 1.0998172929 1.0289671784 0.9568109351 0.8500391796 0.8091997047 0.7539547076
 0.9053929366 0.7484319813 0.5564378066 0.4558463386 0.6888646849 2.1306507685 3.9320311240 5.7074694498 3.7119795029 4.0466891703 4.1547335563 3.8708312024 3.4323355214 2.5027408118 1.5768264548 1.6777350898 1.3670084938 1.4408247944 1.2442039340 0.5367467568 0.2955172401 0.3888301349 0.4366323893 0.5563016731 0.5818097298 0.5804432664 0.5227064793 0.4245417780 0.4214003790 0.4699915916 0.4518300191 0.4809530873 0.6572097386 0.3162829314 0.3387803439 0.2467821441 0.1997298566 0.2616246304 0.2869482004 0.3146239160 0.3486049301 0.5501532750 0.4246585539 0.3084228397 0.2586547905 0.2196827429 0.2476738918 0.2082766820 0.2372675169 0.2428115187 0.2512863558 0.2434757606 0.2984125429 0.3190946780 0.4079928661 0.5116010432 0.6420237794 0.6199255534 0.8427363962 0.8128656362 1.1737073266 1.4931414654 1.0591133919 0.6660676952 0.4044285614 0.3682422896 0.2843727608 0.2266592771 0.2931789862 0.3244713121 0.2744760791 0.4154463845 0.4797864311 0.5045417892 0.5054282932 0.5905642671 0.5961319550 0.6431637031 0.3512981227 0.3456030107 0.3545599679 0.2814970942 0.3816125351 0.3741171784 0.6108679697 1.2004056122 0.9422415661 0.8106771540 0.5616920767 0.7255425697 0.9572855947 0.9030206284 1.0875770088 1.2102320798 0.9554714750 1.4208906875 1.0234467715 0.6721939615 0.5606517398 0.6393599684
 1.0099975380 0.9059927974 0.5561825777 0.5101080780 0.8228796322 1.6247410149 3.0766909885 6.6377873812 4.6976789643 4.9750171387 5.0156318680 3.1076045375 2.1139384188 1.4030383479 1.1550179797 1.2960085512 1.5038290344 1.4213844847 1.0189852726 0.6500804221 0.5294632616 0.4941971054 0.3992868686 0.6077850557 0.5348615448 0.6441470550 0.5690442491 0.4730319820 0.3697294575 0.4774669648 0.4168707001 0.3373077226 0.5243641829 0.4360763976 0.3163249731 0.2685666451 0.2468948443 0.2763660623 0.3408305217 0.2893436508 0.2269982345 0.4118770181 0.2667548938 0.2162764276 0.2361175641 0.3079059932 0.2634330411 0.3573227091 0.3169441487 0.3626455188 0.2788567625 0.4036828144 0.4053902909 0.4529132666 0.3675062467 0.4448776012 0.9644665381 0.9426950881 0.9775143402 1.2887197722 1.1100171304 1.0436505704 0.8087497714 0.5342311036 0.3953301315 0.3506928777 0.3068552194 0.3207538431 0.2184402805 0.2163716721 0.2719055881 0.3197141398 0.3557126137 0.3172515763 0.2946877073 0.3079442190 0.3911934059 0.4732000658 0.2801438574 0.2706763640 0.3243825069 0.3406862690 0.4998988621 0.7881974543 0.9593606824 1.2380540014 1.2870007081 0.8168149764 0.8182687509 0.7008912147 1.0588172630 1.0113239866 0.6811992346 0.5300813374 0.7071514699 1.0423001470 0.7179288129 0.4009345709 0.4243357772 0.8435891822
 1.1890185618 0.9190557178 0.4944787535 0.4631486452 0.7058795979 1.2954961206 1.8337006163 2.9029909994 3.8110263752 3.5896496085 3.1448847307 1.6894866371 1.1183867951 0.9983796875 0.7939944009 0.8072006518 0.9389970312 1.3633593334 1.1130623987 0.8500197752 0.5624534476 0.3255321538 0.3151216448 0.3193965004 0.4583570867 0.5496376462 0.6479531413 0.6987358495 0.4501006630 0.4841491690 0.4974951414 0.4344630846 0.4331659443 0.4631549838 0.3625107119 0.3070033804 0.2562243902 0.2936404733 0.2743042088 0.3002630174 0.2544657423 0.3029437309 0.2237367460 0.2540555190 0.2955453341 0.2867009069 0.2748978645 0.3290029308 0.4357733173 0.3354525709 0.4323698318 0.7169184911 0.7517424836 0.4900821388 0.4994504252 0.5008925180 0.7799452333 1.0993482494 0.7957825251 0.8354508481 0.8503757038 0.9545497459 0.8566221207 0.4645423942 0.2722075535 0.2695374802 0.1341035992 0.2524278106 0.2896446678 0.2117414606 0.2605064223 0.3611004278 0.3221108992 0.3783710021 0.3415614401 0.2833087572 0.3869502929 0.4478657357 0.3020561044 0.3796760501 0.4689186629 0.4925712063 0.7684013784 1.1811594182 1.1867667189 1.5967336285 1.4870985957 1.3009433214 0.7556454742 0.7150505604 0.7627679435 0.6554689528 0.5435763695 0.6593579529 0.9140126628 0.8256020249 0.7023496784 0.4614476935 0.5862960537 0.9324263958
 1.0662110141 0.7931522181 0.5707269748 0.4268248277 0.4717898320 1.1274287298 1.5264541750 2.6388362954 3.1116436184 2.6065977620 1.3139842439 0.9472916341 0.7945362319 0.7534935505 0.7093955530 0.7274698005 0.6392312991 1.0993745375 1.0609687403 0.7575716567 0.5983597648 0.2929890203 0.1989133073 0.2912695446 0.3598730491 0.5443734330 0.7324686611 0.8091716847 0.9778667142 0.5321451054 0.9135350077 0.9086713120 0.4935022318 0.4933233407 0.4294682842 0.3455651162 0.2716197903 0.2910516956 0.3740755987 0.2875710022 0.2161964430 0.2193047133 0.2288614692 0.1505723272 0.2459274303 0.3871284534 0.4269065658 0.4612244768 0.4446353062 0.2997426095 0.4995839088 0.6096123727 0.5691112427 0.5764019275 0.5907316867 0.7177362942 0.8301412002 0.6291598550 0.5169390070 0.5140893931 0.6145181742 0.5161047034 0.6577430101 0.4502782144 0.3201318605 0.3065375665 0.1747555471 0.1519440014 0.2317200845 0.2246679005 0.3052841862 0.4488062184 0.5456422460 0.5162564623 0.4488159665 0.3741600084 0.4741455629 0.4808148820 0.4608303078 0.3240721470 0.5297960992 0.9742227825 1.4233087388 1.2228058877 0.9669181300 1.5152059609 1.4898941268 1.4131470959 0.8090769529 0.6308083842 0.5716843817 0.6815260534 0.8118176403 0.7841681912 0.8395959635 0.6825060761 0.7362546279 0.7234887364 0.7600184378 0.7697230544
 0.6057377360 0.5637468968 0.5393670953 0.3811920858 0.3946007486 0.7439316237 1.0022990585 1.7024667058 1.7535329545 1.1959044587 0.9637232171 0.7953197060 0.9380946929 0.6333205109 0.5916613759 0.5445510073 1.0300210766 1.1725823074 1.1038705854 0.7738948895 0.7074249802 0.4307926540 0.3362170444 0.3349294270 0.5060355504 0.5222251876 0.5404591275 0.4524773922 0.5332084615 0.7496304056 1.4640811125 1.2628375783 0.8827302657 0.7586759126 0.4555279023 0.3675670172 0.3702217177 0.4015997914 0.6484563029 0.4807363990 0.3556665869 0.2524873962 0.2309944546 0.2323453595 0.2951113980 0.5435944621 0.5529038851 0.5947018999 0.3646101250 0.2110607654 0.3999508903 0.4413721595 0.4577824652 0.4540589474 0.4641971261 0.6359502081 0.5737327149 0.6557558677 0.6199032490 0.4207477152 0.3972829372 0.4378302519 0.3391905375 0.3815677101 0.3261282010 0.2735455014 0.1870404277 0.1975390052 0.2095480559 0.2354637272 0.3250909747 0.4450593353 0.4568385556 0.3082081642 0.3310093571 0.3458814026 0.3585732718 0.4028830595 0.5007669490 0.4788224867 0.7735293883 2.1198066658 2.1740433124 2.1918158482 1.4137006844 1.3727752422 1.2212018785 1.0581005461 0.7190598790 1.0657936274 0.7754439105 0.8810715590 1.0604799438 0.8404072806 0.6872536482 1.0603710269 0.8177328513 0.5772284540 0.5709535488 0.4984449987
 0.3832252413 0.6082402294 0.4116076640 0.6490683524 0.6538389627 0.6173952150 0.6943113170 0.7100085215 0.5415133565 0.4591443707 0.4634889768 0.5213172985 0.6385348799 0.9129269793 0.7844059832 0.7256594788 1.0365663878 1.2628293784 0.9725513443 0.7384301826 0.7112493374 0.5608640305 0.4332381304 0.4513063223 0.6351585987 0.6866041044 0.6510094502 0.6397959678 0.7073955015 1.1074383171 1.2825866301 1.3835803113 0.9748995283 0.7701922408 0.5339442270 0.6326831992 0.6572969449 0.6731326052 0.6631063988 0.6322469622 0.7295164871 0.4554852868 0.3001159932 0.5241217066 0.6851415453 0.6830865891 0.7677443633 0.6644557339 0.3201408609 0.2797503681 0.2468993421 0.3468218236 0.4337373988 0.5211820447 0.6326037504 0.4856483804 0.4173842687 0.4786186693 0.3573788081 0.3483467042 0.3106915950 0.3508112767 0.2371373194 0.3266081835 0.2350756945 0.2409673238 0.2523819213 0.3601677682 0.3132348317 0.3762655121 0.4867181229 0.4680152592 0.3661112859 0.2281246961 0.2664780911 0.3747064864 0.3032739250 0.3876250423 0.4685913839 0.5338889792 0.8173711947 1.6142970865 2.1121677858 2.8327936548 2.2793231422 1.8002941983 1.1789241731 0.8004428937 0.8401046023 1.0487713642 0.9610785091 0.7701259085 0.8946124207 0.5973547870 0.8508598042 1.3639018610 1.2473315121 0.8487394610 0.4726958662 0.3267967921
 0.7126175901 0.7852007538 0.9013742854 1.0286399781 0.7081588187 0.5858215855 0.4790238097 0.3815997589 0.2730237768 0.2201084751 0.3512335616 0.4725062054 0.6804954933 0.9213698950 1.0212542111 0.7554560306 0.9169249287 1.0264631513 0.5409836981 0.5461836299 0.5658846714 0.4250330130 0.3494222748 0.4761268253 0.4703647286 0.5978806645 0.5351687749 0.6095955411 0.6834054904 0.8869558176 1.4702824672 1.6761757194 1.6034418105 1.1624203969 0.6781197547 0.8643609495 1.2959104408 1.3775942414 1.0184449847 0.7447223880 0.6671998675 0.7116955510 0.5737765918 0.5529264296 0.7146476993 0.5969767767 0.6808631010 0.9010590438 0.7532088157 0.4465615087 0.1964175973 0.1729012724 0.2637839416 0.7876075805 0.7492510958 0.5242509465 0.4917363780 0.3508161671 0.3011667594 0.3808575871 0.4972676218 0.5251121247 0.4730208386 0.4161360807 0.2814327939 0.2893894061 0.3599400271 0.2563596775 0.2786707828 0.3896394686 0.3350175269 0.3516166471 0.2789739336 0.2172724830 0.2609554756 0.3414809209 0.3494256136 0.4164347817 0.4216801083 0.7209175384 1.1038978552 0.8887593799 1.0566870881 1.4098910390 1.6752968247 1.1742072564 0.7994196256 0.4755389791 0.6365322710 0.9553262058 1.0179284132 1.1786647565 1.2760391596 1.0341783934 1.0948652191 1.3065284842 1.5766714329 1.4139525071 0.9040903222 0.6066106383
