 1.2045396894 0.8584826866 1.0023472623 0.6718458862 0.3666484067 0.3785066679 0.4302957961 0.6816433298 0.6319685049 1.1612914812 1.3488968316 1.3875626475 1.3605491541 0.7343092485 0.5410655395 0.5062804372 0.5257256651 0.9713126043 1.5038716580 1.3694593139 1.0655461461 0.8142429843 0.8810747264 0.8153353820 1.1334553034 0.9992997773 0.8834324387 0.5147185304 0.5063188963 0.6689577722 0.5221823418 0.4394519511 0.3665749871 0.6466782848 0.4492798086 0.3752356202 0.3116223256 0.2810786818 0.1666867930 0.1161025513 0.1476681195 0.1236499049 0.1646426668 0.1863386381 0.2296612675 0.4159525589 0.3763025377 0.4113777859 0.6685509993 0.7396669538 0.6583090520 0.6088365234 0.6723443261 0.7815561094 0.5017870932 0.4720775909 0.6304273803 0.8382895425 0.7825856102 0.6527721811 0.7258808625 0.6534501009 0.6890090548 0.4718708007 0.3974414362 0.4776487408 1.0366024425 0.9427544137 0.9196769398 0.6580864162 0.6182845927 0.4034322619 0.5068251442 0.6016915050 0.5722934713 0.5454969038 0.4295942932 0.3404229778 0.4546286448 0.5036825690 0.3813905760 0.4586975551 0.4858462769 0.8654769654 1.0122363417 0.8423783486 0.8423863783 1.3707529941 1.4160776187 1.3994582402 1.7518794284 1.7957316843 0.8315670626 1.2539303386 0.9056295007 1.1091325637 1.2539168857 0.8831421948 0.9239376928 1.2369786290
 0.8484107046 0.9137379267 0.9873900646 0.9246514944 0.6984174372 0.6082835696 0.5789301570 0.8814397517 0.9001732880 1.2691774047 1.0403940143 1.0266924207 1.1140173142 0.7195817464 0.6827571372 0.9702273768 1.0510201379 1.2131897032 1.1004207863 1.3352625462 1.0693334838 1.0431062747 0.7204713347 1.1620354287 1.3230522092 1.2970899656 1.1560323764 1.1271745771 0.8148710741 0.6505693371 0.5365329548 0.4703399484 0.5852494040 0.6310661420 0.3696061201 0.2627170928 0.2915756114 0.2744281501 0.2114850030 0.1803597711 0.1648585348 0.1299318518 0.1731053092 0.2586055129 0.2725785917 0.4263908250 0.4859062324 0.5486706253 0.6273720298 0.6424396798 0.9431305047 0.6467887363 0.5996991655 0.6796076215 0.4879896861 0.4447615482 0.5525763283 0.5987941971 0.7976348685 0.5080273787 0.5646902463 0.6797738708 0.4543119670 0.4484647172 0.4037132794 0.4166113003 0.6496547282 0.7315840276 0.6958389661 0.6770193635 0.8225581091 0.3692690364 0.3704234158 0.4205491556 0.3759080512 0.4765544054 0.4880803805 0.4008319023 0.4101552580 0.3859026678 0.3218426131 0.3020675842 0.2672922800 0.5912023345 0.7131930214 0.6741150189 0.8078192189 1.0477727008 0.8433596851 1.5061146966 1.9389337963 1.5033897597 0.9233324282 1.0232734895 1.0285868412 0.7955351369 1.1599058661 1.0996372233 1.3717267247 1.3834892209
 1.0227396504 1.2059759102 0.7982587502 0.8963967779 0.8521156359 0.8396407235 0.6425791755 1.2766865781 1.2701327001 1.4147139096 0.8925648475 0.8065137885 1.0177976159 1.1209460453 1.1076761177 0.8551133732 0.9879666291 1.1091956403 1.4323729522 1.4573931243 1.2750072778 0.6841617443 0.7144926462 0.9181401622 1.3464435777 1.8155065362 1.5949188849 1.1969608518 0.9130607330 0.4860413503 0.4819553163 0.5670703459 0.8474760588 0.4911060188 0.4523319520 0.3999202421 0.2608630547 0.2994648815 0.2336803449 0.2235068853 0.1789608499 0.2070849568 0.2630726791 0.2918614507 0.3597423916 0.4367499225 0.4517828081 0.4052945724 0.4154748368 0.4211834156 0.7269061705 0.5693544721 0.5462294812 0.4276055340 0.4731681057 0.5035222194 0.3860694171 0.5869850520 0.5263587216 0.4308834239 0.6675506808 0.6767359742 0.3202597188 0.3018957554 0.2994941329 0.2989749932 0.4595019848 0.6220460480 0.5765918694 0.6555414118 0.4122369759 0.3558474360 0.3991443209 0.3594017383 0.3357706249 0.3445534246 0.3282579563 0.3567679036 0.3627279310 0.3911425194 0.5302733957 0.4546107387 0.2808015077 0.2691412058 0.3627443592 0.6766591282 1.0177325778 0.9112607126 0.7054950074 0.8357350193 0.7725366053 0.7550053684 0.7301397995 0.7528797055 0.9229526212 0.6435617344 1.1606843475 1.5564727879 1.0348995707 0.8087166166
 1.1882505663 1.0154659631 0.6934918966 0.9051059877 0.8800126021 0.8670488949 0.8625131159 1.1632503920 1.0941302643 1.2548925870 1.4714734502 1.1093210551 0.9808899387 1.1807967491 0.9876466030 0.7526241401 1.0464131225 1.4826422827 1.8698182774 1.5930627470 1.3729168713 0.8188816735 0.9777281360 0.7154501279 0.8379502914 1.2753431380 1.4309247379 0.8222223274 0.5439272754 0.6110840645 0.5492464949 0.6728214429 0.7104115812 0.4731814359 0.3795957748 0.3730108524 0.3396619710 0.3340979680 0.2154080344 0.2772430833 0.2985553056 0.3530007739 0.2766053772 0.3726547588 0.6466782122 0.6179524635 0.4702935713 0.3284062607 0.2453518866 0.3529766293 0.6048503770 0.7003505219 0.4637044364 0.2569013162 0.3167874951 0.3738070043 0.4580141190 0.6086922139 0.3697629322 0.4920784627 0.7367896546 0.6034337387 0.3551332878 0.2593853734 0.2380402628 0.2821605182 0.4600843464 0.4893646182 0.5909862383 0.3636739800 0.2768873547 0.2383155524 0.3263692006 0.4001723291 0.3831563122 0.3586218224 0.2697203232 0.3096306689 0.4371653174 0.6224889948 0.6958040349 0.5438549114 0.4197112078 0.3985746341 0.4143125335 0.5543047209 0.8248782972 0.8310858722 0.6733239505 0.5227940522 0.5163824830 0.4322751704 0.4790274577 0.8645898019 0.8557463118 0.7415410478 0.9114075944 0.9291032262 0.7118142086 0.6395249127
 0.7496184944 0.7207662880 0.5828096718 0.8939629934 0.7200520250 0.6783017125 0.8324009782 0.9734532015 1.2451598274 1.2877253706 1.1097100796 1.1048183531 0.9869752554 0.8138659779 0.8888512742 1.1279439418 1.2836856316 1.0433623887 1.3520894440 1.2735513019 1.5939841221 0.9207619407 0.9083611080 1.5667042375 1.0165834294 0.9093412015 0.7369932581 0.6073714849 0.5868802858 0.6852158775 0.6481959986 0.7400993614 0.9730282335 0.5392267300 0.6171435154 0.7567355165 0.4152191188 0.4362111372 0.4114589925 0.4355132087 0.4357025820 0.3478309752 0.3498928176 0.3265368250 0.4182027382 0.3574346414 0.3223734534 0.3238369335 0.1965003613 0.2109686127 0.3954723247 0.4332570316 0.3372158185 0.2872344690 0.2737354106 0.2368256687 0.2844448534 0.3456294701 0.3844879488 0.4572372995 0.7844741224 0.3969285770 0.2473259810 0.2268120682 0.3009011804 0.2635333473 0.4028794544 0.3318991084 0.4060140163 0.4882537939 0.3062298855 0.2545331750 0.2844245237 0.4686762649 0.4112604974 0.3351229173 0.2999780025 0.3897947925 0.4448991336 0.5147396642 0.5457535097 0.5321185649 0.5856812500 0.6080349396 0.7685313059 0.7332477585 0.7373425799 0.6901492482 0.5697933080 0.4691464115 0.3181674749 0.3880605687 0.5634812190 0.9508812750 0.8130084025 0.5669545527 0.6178200677 0.5585787795 0.6478638904 0.6945945866
 0.5277311112 0.6748061441 0.7147420291 0.5905760200 0.3239353936 0.4334526784 0.5571816133 0.8719788013 0.8597223486 0.9975489439 1.0517148244 1.2636115593 1.3035753789 0.8138236607 1.1271749396 1.4461744442 2.0476255659 1.3882208442 1.0514785197 1.1044857715 0.9016082097 0.6739916183 1.0549126875 1.0445049399 0.8121195997 1.0344017682 0.7995546417 0.8299386111 0.5387819541 0.6986621465 0.6993784611 0.8204884048 1.2395389095 0.7549160801 0.7940874207 0.7971084133 0.5322624869 0.3543216416 0.3950096739 0.5008294770 0.4149314704 0.3387248637 0.4196861553 0.3379713817 0.3212162448 0.2448490986 0.2764790057 0.3320839211 0.2467954934 0.2135852457 0.2966800926 0.2196545854 0.2174164966 0.1927440624 0.1521456547 0.1347313397 0.1785715194 0.2893275328 0.2540335354 0.3100963907 0.3568619709 0.3190454524 0.2598389999 0.2595886369 0.1850109703 0.2160528591 0.4740503268 0.4441931968 0.2970636710 0.3399901839 0.3664052654 0.4138277246 0.5312715703 0.6766924150 0.6876175664 0.3238116890 0.2650609343 0.3183990823 0.4109074266 0.5292589191 0.7227768027 0.7837761042 0.7878201987 0.8741361689 0.7528556916 0.8503951369 0.6819145709 0.4782627769 0.4903355417 0.4413448889 0.3684451473 0.5591222487 0.5896192912 0.7475665344 1.1462623530 0.7644728648 0.5822129446 0.5349580698 0.6631796060 0.5724591029
 0.3959935745 0.5503535349 0.8302053474 0.6359947640 0.4869700999 0.4876184699 0.5931087799 1.1116725064 0.9998634603 0.7188504263 1.1536463625 1.4538340013 1.6124025307 1.3633858247 1.4077363632 2.2309252410 2.3836656578 2.0207964777 1.3066439913 1.2302703072 0.7271681652 0.4643463916 0.7986059500 0.6941314190 0.6033720367 0.8193534766 0.5805867320 0.6398497859 0.5000601678 0.5127965065 0.6701909770 0.9841892987 1.3572009093 1.1343674662 0.8801301211 0.4998963880 0.3920087357 0.3047244426 0.4805365867 0.5544798568 0.5864138851 0.5280248614 0.3759476823 0.3484142763 0.2689825276 0.1699585734 0.1777335639 0.2877425611 0.2731023470 0.2134215312 0.1381131220 0.1520940680 0.1809779519 0.1643441262 0.1006767502 0.1036422389 0.1222187767 0.2961049334 0.3846167452 0.2859679122 0.1636737914 0.3109903077 0.3964975247 0.2843234078 0.1710919426 0.1795815562 0.2728434166 0.3999446657 0.3389957527 0.2564774682 0.2841373088 0.5793338810 0.7028585210 0.7999746466 0.7438390271 0.5000789147 0.3973463216 0.3163804880 0.4213511923 0.6606882218 0.9285821024 0.6629480584 0.5285914584 0.7411870586 0.7136929393 0.8644112713 1.2275280055 0.4496560268 0.3062848484 0.3273572921 0.4645809586 1.0757897414 1.0015741164 0.8334105130 0.7846916697 0.8353697537 0.7354274742 0.6561479440 0.7887713845 0.4921196157
 0.4488190681 0.6669453960 0.7861388464 0.7299111267 0.7436804480 0.5239398542 0.8837662953 1.1287735857 0.9666821160 1.1016678045 1.1209530115 1.6412277499 1.8432322570 1.4337231899 1.3093528128 1.9046509991 1.7965960876 1.3751924544 1.1083471946 1.0092734955 0.7259616276 0.6736805824 0.7424310378 0.7990901969 0.5084520373 0.4107900845 0.5696894249 0.5900329565 0.5275847111 0.5681897948 0.9356487017 1.1578182442 1.7638227466 1.5720670821 0.6844773889 0.3637733726 0.2722670724 0.3154445847 0.4131203848 0.6473547729 0.9183793139 0.5289503410 0.3604877086 0.4315365529 0.3923801460 0.2693858240 0.2795967596 0.3741292536 0.3068741967 0.1562072845 0.1160343792 0.1920109812 0.1567562394 0.1025069544 0.0774199278 0.0665067751 0.1215161405 0.2206382961 0.2578906635 0.3137821423 0.2471714941 0.5255310769 0.5146132154 0.2848089682 0.1883067265 0.1688867704 0.1735692001 0.2852141734 0.3717361784 0.4067784199 0.4048541340 0.5240682466 0.6822417609 0.5806293913 0.9818099642 1.0255639073 0.8835841280 0.5211601634 0.5740080177 0.8571104477 0.7366024176 0.6022654302 0.5625048887 0.4788184890 0.7158950777 0.7451251771 0.9983669288 0.6407332134 0.3779606458 0.2843207353 0.4899531381 0.8480543687 1.0289125596 0.6180136346 0.5541099107 0.9452002210 1.0579883141 0.6127527822 0.5537490042 0.4499542826
 0.6511560848 1.0239814758 0.9577538441 0.9197589778 0.8245314804 1.0176563872 1.2432813219 0.9973568312 0.9385089699 1.0314751644 0.7455473304 1.4955653831 1.4872625687 1.7567639418 1.5885867544 1.2732025018 1.3138369422 1.5511080572 0.7755691248 0.8866975714 0.8079411997 0.6838726317 0.5886453254 1.0815111209 0.8582130629 0.9492888177 0.8966248689 0.9412233886 1.0559795856 1.0563868088 1.1526943079 1.2739558380 1.2886119366 0.9244455266 0.9030014734 0.8041889720 0.4804688033 0.5576420908 0.3705776199 0.4032288751 0.5390888519 0.6025612431 0.4573119402 0.5782518095 0.4585246622 0.3096955819 0.2727596569 0.2616959296 0.2642462839 0.1879794068 0.1848365807 0.2089714827 0.1108434056 0.0889971781 0.0762235907 0.0839585046 0.1501643991 0.1975071264 0.2312283508 0.4438267519 0.4787583881 0.5748116201 0.7649764401 0.5482226408 0.3196595944 0.2893780447 0.2727233319 0.2656232253 0.2341451650 0.3070074195 0.4138535470 0.4277021916 0.3537055450 0.3569615206 0.5269384983 0.6841796487 0.9594764826 0.9521458648 0.7742985449 0.8233517261 0.9303296722 0.8367717942 0.5187581764 0.4482967628 0.7063636865 0.5841942778 0.5852783900 0.5001019308 0.3885149008 0.3376819869 0.5290393213 0.7679041153 0.7053044619 0.5369474607 0.5903858527 0.9591598660 1.2587143855 0.7860213189 0.4762369986 0.4438696067
 0.8751757387 0.8747651247 0.8544522801 0.8257128542 0.7408052691 0.9286813867 1.0982012756 0.7758065782 0.8019658691 1.0466264170 1.0449641336 1.3144304730 1.4958905936 1.5535097746 1.1659445977 0.9485566796 1.3256424952 0.9758714540 0.5087259545 0.5671650190 0.7163747323 0.6580746792 0.7962663161 1.2691275616 1.4161977252 1.7132377792 1.1571359157 0.9480133775 0.6045192539 0.9233318190 1.1380102629 1.0669312914 1.0791960722 1.4877969655 1.1094775713 0.9488693096 0.4983034111 0.3869527445 0.3321665418 0.4189828015 0.4834009563 0.5840139390 0.7366205385 0.7693006972 0.3603810979 0.3261832902 0.2581378763 0.1983211789 0.2256722824 0.2324538525 0.3132980429 0.2495325627 0.1791076299 0.0799116298 0.0587025957 0.0764270970 0.1957034543 0.2555114230 0.2601800968 0.2995681562 0.3594126951 0.4116393962 0.6314583686 0.9695494413 0.6488414594 0.3797613943 0.2995244394 0.3361467624 0.3661469132 0.5256202774 0.7462733170 0.4994817501 0.4251469286 0.4468830482 0.6621579452 0.5574577879 0.7483509051 0.6842918226 1.0403592246 0.9670330080 1.1153729003 1.0760873833 0.6748024042 0.5126608033 0.6055953740 0.4449644566 0.3935687637 0.4331740366 0.4441253065 0.5856555301 0.6945878282 0.7357057552 0.9766900026 0.8437911226 1.0817769860 1.0442269654 0.8994826723 0.6766881535 0.5878939837 0.8283135958
 0.8436613092 0.7909280079 0.8998671847 0.8794150769 0.8367697212 0.9346767051 0.7539469268 0.9584692934 1.1577174587 1.2498407711 1.0960139085 1.4146249444 1.8226815235 1.0621804893 1.0555436389 0.9116290925 0.7656203017 0.5313369731 0.5851171130 0.3708980224 0.3529301936 0.3530798943 0.7739504284 0.9046674692 1.7472176803 2.5217450862 1.6794007292 1.1012155080 0.7695896741 0.6120009949 1.0601492855 1.1742362724 1.3916111985 1.1732017575 0.8602284696 0.5640112755 0.4685507650 0.3965734253 0.5509628988 0.3788296121 0.3578707952 0.6183799823 0.6452336488 0.6181546392 0.4519885869 0.3780271708 0.3025721126 0.2610146628 0.2479002300 0.4064467259 0.4107459590 0.2254831638 0.2008597119 0.1403906091 0.0739652084 0.0879516444 0.2008225870 0.2543875168 0.1725203652 0.3340029837 0.5177173272 0.4588615127 0.4997145724 0.8408484766 0.7344849040 0.4199774747 0.2015262842 0.4132171522 0.5913445441 0.8380392758 0.9081585820 0.6666002580 0.6392490212 0.5549171560 0.8375241415 0.9822497524 0.7056496116 0.6151402682 0.7057285848 0.9213412014 1.2141335476 0.9695708880 0.7361808525 0.4774166875 0.3525251180 0.2636198826 0.2591625119 0.3797606594 0.5212781397 0.7395896592 0.8038174013 0.9381609166 1.2842273959 1.2049242243 0.8855424534 0.8860111263 0.6584440862 0.7210916991 0.9964121079 0.9564666573
 0.7076629702 0.6856402300 0.4913036285 0.7259860080 0.8142738672 0.5994222566 0.4996941985 0.7074715387 1.2480824052 1.2814115154 1.1187280531 1.0466033621 1.1725866639 0.9247205003 0.9483835848 0.5633292496 0.3989238874 0.4069627449 0.3751229239 0.3849507896 0.3149766016 0.2885871594 0.5532724889 0.9046782082 1.3616703546 1.6607387474 1.2760200465 1.2059302304 1.2181787577 0.9794190207 1.4968943446 1.1688366475 0.9488863314 1.0858842379 0.8388484344 0.4170569403 0.3303335871 0.3201815459 0.4180782924 0.3691850377 0.4111347018 0.5260333412 0.6097006416 0.5631858243 0.4888361073 0.4427186161 0.4439106266 0.4009770371 0.3946326784 0.5802918517 0.5378339730 0.2925469003 0.2203078588 0.1829661492 0.1306528468 0.1725833416 0.1686098284 0.1793225886 0.1577481690 0.2190953780 0.5404319556 0.6232637850 0.4808416878 0.4401082041 0.3446133174 0.2444610026 0.2796391991 0.4531590964 0.5768736204 0.7168031161 0.5701130623 0.4202846192 0.4725510212 0.4724762907 0.7066072091 0.9982456269 0.9320257807 0.7108478690 0.7526145543 1.0139540651 1.1413775586 0.8178046381 0.7533226421 0.4759174958 0.2771440195 0.2162046339 0.2669220151 0.3365431636 0.5108723657 0.7037297883 0.8548416110 0.9100037726 1.1952500743 0.9956505349 0.8088078617 1.0259614460 0.8560410248 1.1295402022 1.3470426109 0.9271501213
 0.7972066808 0.7576918371 0.5210790034 0.4800216302 0.5532292486 0.4570987819 0.3767624617 0.4678113506 0.8169837457 0.8409613594 0.8731030312 0.6983891565 0.7130202956 0.9427599387 0.9668862547 0.4531809799 0.2447943884 0.2370414462 0.4334327484 0.4493393335 0.3276188032 0.2828698385 0.5082393998 0.8691366329 0.7871811259 1.3792197637 1.3556121037 1.2501965428 1.0954946251 1.3947317514 1.5211204676 1.1273498984 0.9293950944 1.0125843957 0.9556978536 0.5729327574 0.2557664536 0.2266675101 0.2828362754 0.3700765329 0.4836367275 0.4991378842 0.4798028416 0.4259134758 0.5980008039 0.4887778538 0.5333039631 0.4771218038 0.4974497641 0.4355359620 0.4181443588 0.2048090291 0.1814529011 0.2337960171 0.2029587924 0.1775485469 0.2009128023 0.1942136080 0.2003435873 0.2439480719 0.3492496613 0.4597307144 0.3330794390 0.3179119292 0.4156460575 0.3512978847 0.4712377339 0.4923473947 0.4817231268 0.5491464275 0.5565685856 0.6797769134 0.7028431393 0.6004983011 0.6657408100 0.8212717785 0.6987187962 0.5866481447 0.5920744185 0.7080722919 0.5986534881 0.6054044885 0.6055243428 0.4385752517 0.3216555111 0.2043517717 0.2785821331 0.5192384123 0.7840671357 0.8540500556 1.1969289611 0.9995667853 1.2598676475 1.1036485078 0.6865087462 1.0932920254 1.1020823088 1.0852231370 1.2842659352 0.8231676989
 0.6551042875 0.5894036576 0.4420213891 0.2820433427 0.3166342294 0.3139653976 0.3742565946 0.4422867028 0.4557941673 0.9733532203 0.7911510355 0.6589853276 0.6601878257 0.5289775041 0.8087349930 0.7926149893 0.3684337701 0.2892078155 0.3888025037 0.3148186014 0.3316687892 0.2605522698 0.6157141092 0.8928313637 0.8706892861 1.1336265074 1.3148657657 1.2311711763 1.0347541001 1.2960622650 1.1614033642 0.9645079769 0.9929213462 0.7084182532 0.7650381806 0.5165626269 0.2604775319 0.2430344542 0.2215911203 0.4007247879 0.6032141785 0.6434833760 0.4257477073 0.4114684390 0.6224888528 0.3973109720 0.3389843470 0.4747182156 0.5019273998 0.3388161740 0.4172003610 0.2776842019 0.2389305332 0.2111514295 0.2193799839 0.1393545956 0.1582336659 0.2207515666 0.2800095803 0.2377206827 0.1904520171 0.1882599814 0.1660969043 0.2346320033 0.2699827131 0.2989105723 0.3456936302 0.3095832792 0.3578479274 0.5630381915 0.5478229244 0.7763903844 0.8396438759 0.6581170954 1.0078332642 1.0737794292 0.7541097431 0.6452163435 0.5819829550 0.4866104739 0.5360406472 0.5523889886 0.4852817588 0.5022948241 0.3824650241 0.2449908883 0.2791027820 0.7265550260 1.0243134075 0.8734391268 1.0281386540 1.3001693998 1.4074531320 1.3864216688 0.9070989038 0.8329328053 0.9049914602 0.8286820833 0.9641000242 0.7070051410
 0.8940276078 0.5228344389 0.3138550908 0.1983755421 0.2246857433 0.2523085241 0.3394500281 0.3165409994 0.4145920359 0.7451701262 0.7215909267 0.9008624185 0.8346619859 0.9145203699 1.1629613696 0.7806282402 0.3700260648 0.3410916275 0.3302903845 0.3185509875 0.2424175075 0.3344811105 0.4156816172 0.7181625785 1.1594898287 1.2648947985 1.6672976707 1.3366455357 0.9307603297 1.0786644042 0.8421077359 0.8561894487 0.7410489570 0.7777086397 0.7107742474 0.4588590824 0.2437778615 0.2881545905 0.3104571726 0.5489957621 0.5447312447 0.6684024262 0.5937524203 0.4637915614 0.3984667054 0.3300941888 0.4555046708 0.3843524975 0.3455129379 0.3040838493 0.4582505601 0.3999417808 0.2486850184 0.1760417627 0.1471280661 0.1143082809 0.1709903367 0.1776226528 0.1659403752 0.1278005017 0.1107463490 0.1132620315 0.1461479764 0.2038480713 0.2550857761 0.3354146770 0.2845489761 0.3806234903 0.4642502826 0.5954374664 0.5071566865 0.6920414044 0.8204139410 0.8055579420 0.9661976721 0.9303448786 0.8091669847 0.8263457202 0.7230742707 0.3514255874 0.3833366914 0.3803468140 0.3398255942 0.2979457370 0.3253903388 0.2964247614 0.2773121015 0.5189825854 0.8307262236 0.8231514031 0.9865239175 2.4523144027 1.6005659126 1.1093271731 0.8367974493 0.9016018672 0.9698330391 0.9902257689 1.1901100388 1.0683067836
 0.8794730000 0.4071108948 0.2499246844 0.2945735076 0.2658034201 0.3312938675 0.3757020082 0.3497388008 0.3979005058 0.3308677841 0.4659782083 1.0534695769 1.0630881814 1.0728418917 1.2321063823 0.5525458587 0.3565907448 0.3659441093 0.3577609845 0.3312377089 0.2424366981 0.3314106674 0.3482653591 0.6891991335 0.9743171406 1.7762236794 1.6404178702 1.0771612983 0.7499433033 0.4790920004 0.4876481608 0.6430751644 0.4981053498 0.4880508859 0.4931671474 0.5577225113 0.4134364801 0.3925771186 0.4304614272 0.7077034168 0.6846000197 0.7645230426 0.5811870645 0.3178447335 0.1757917536 0.2026035813 0.2761462984 0.2162843623 0.2352432638 0.2643859094 0.3768237248 0.4045758843 0.2202178635 0.2071236102 0.2165180171 0.1837704033 0.1083361899 0.0758251163 0.0640871617 0.0674318463 0.1083016664 0.1119330074 0.1621759563 0.2094095919 0.2071132874 0.2902709783 0.2350446567 0.3077448708 0.3399820473 0.3590357061 0.3223040595 0.5544225483 0.6217044784 0.6897535104 0.9076934349 0.6331856927 0.5936708698 0.5233026983 0.7739387808 0.5668224752 0.3824955542 0.3644953879 0.2700045075 0.2874328434 0.3966590447 0.3019080850 0.3077415296 0.6455291810 0.9301703801 1.2581896134 1.5609934118 2.6637239130 1.8128242264 1.3513177547 0.8481203745 0.8861260720 0.7415243643 1.0483190415 1.3578663683 1.4579788162
 0.8962184326 0.9184803853 0.5559037087 0.3487557927 0.3892260254 0.3848562877 0.2922282736 0.3540340273 0.3438797228 0.3949992921 0.4768354082 0.7189052452 0.8065816068 1.1010982433 1.2826312897 0.9005375800 0.5345099380 0.4223192926 0.5253177185 0.4368871165 0.2897585065 0.2818224580 0.4363823664 0.6858113042 0.6690412451 1.1721366419 1.3119951791 1.3551202133 0.9175986975 0.5487104930 0.5246260773 0.6063691146 0.5456915514 0.5663856249 0.5945153485 0.6767045225 0.5708612820 0.6149658417 0.6158285514 0.8331673774 0.9544185477 0.7977867287 0.5322794654 0.2358102699 0.1795315482 0.2038072384 0.2451467871 0.2948868682 0.2041535315 0.2583311557 0.4846663392 0.4331839114 0.2922771141 0.1892252756 0.1931548106 0.2297343588 0.0944819238 0.0541151817 0.0724877535 0.0776575119 0.0884664866 0.1022971424 0.1539051678 0.1848728600 0.1797156625 0.2747851669 0.2410957350 0.3896553166 0.3434110314 0.2921921948 0.3811676532 0.5733817576 0.7195767667 0.6995888534 0.4915356897 0.4937969633 0.6880907897 0.6091501857 0.6951349507 0.5819618262 0.3920271874 0.3429484956 0.3278488774 0.2647020668 0.2039287933 0.2557054148 0.4450287533 0.8157039399 1.6155108775 1.9852369933 1.7784696020 1.7596946016 1.5510205040 1.2616285887 1.0150856312 0.5504681256 0.5669601828 0.8294171083 0.8078528816 1.1028880202
 0.9582010212 0.8246126941 0.6508743568 0.5048388850 0.5947527651 0.6192143393 0.4008275594 0.4455773608 0.3732622188 0.5213975141 0.5717965528 0.5569338494 1.0056679257 0.9315077909 0.9989210964 0.8739050334 0.4665795675 0.5197492935 0.6846044569 0.4852933952 0.3253583196 0.3070141676 0.3590230578 0.5805669402 0.6254885000 0.7167585824 0.7649800062 0.7818477641 0.6148790707 0.4444041054 0.3971474678 0.6277116538 0.6883747856 0.5987616195 0.6433523262 1.3504259735 1.3822350673 1.0903433364 1.2882687323 0.9738291694 0.6464987951 0.5852698205 0.5192481228 0.2980345599 0.1994294481 0.2179075268 0.3339634738 0.3034474107 0.3052380982 0.2786806567 0.2890991193 0.2796202898 0.2577889363 0.1575607645 0.1503693049 0.1924330330 0.1121369915 0.0739914904 0.0985021252 0.0902527120 0.0901103416 0.1494582214 0.1918407831 0.2023110874 0.2826953689 0.4378725136 0.3691319728 0.4936806122 0.4180872084 0.3467029611 0.4347317056 0.7132976354 0.8252576290 1.0733025318 0.4493721352 0.4621387761 0.6628620750 0.8634570139 0.7147340786 0.7543102062 0.6905459201 0.4589498969 0.4109110076 0.2734276050 0.2191589786 0.2657584348 0.5621982122 1.2503081949 2.4320019148 1.9415607803 1.5012995614 1.2824131291 1.3818972798 0.9442224602 0.9386671436 0.7359755562 0.8411669808 0.9805644995 0.9490556896 0.8931896105
 0.6834934322 0.5523576643 0.6544588399 0.7661308071 0.4454762859 0.4827433854 0.3427394636 0.3643298985 0.6610442053 0.4279444789 0.5484817411 0.6739289628 0.5823107934 0.7093008175 0.5431208106 1.0405254610 0.8216737605 0.7237195916 0.7532058780 0.5053676983 0.4409445428 0.5800158283 0.4761033120 0.6422697270 0.6000106488 0.5492037768 0.4453970224 0.4531971672 0.4421367029 0.4087952224 0.4588137851 0.6068653405 0.9157932080 0.5611328630 0.5633874987 1.2762456549 1.5865702813 1.3660701271 1.3462112959 0.9947675142 0.9766593261 0.7017768848 0.5617190071 0.3982577526 0.2949593435 0.3620537201 0.2725004363 0.2606315350 0.3543044306 0.3205612459 0.2342569525 0.2997429118 0.3297957040 0.2049434276 0.2048049738 0.2160734951 0.1277475360 0.0729474230 0.1075462590 0.1053534281 0.1178929704 0.1746058596 0.1753402368 0.2451889373 0.3869150916 0.5170339211 0.3777937292 0.4666817974 0.5545768351 0.5037890731 0.6604913696 1.0383294841 1.5835955427 1.6821592426 0.8751130566 0.6154933246 0.6776637846 0.8567441987 0.7954200308 0.7935709999 0.7232762425 0.7195718787 0.5413481621 0.3741983018 0.2943458802 0.2958475694 0.6893715572 1.3420790504 1.7460106303 1.0354275642 1.2059438181 1.0314240355 1.0223882769 1.1141765838 1.2016226161 1.4026626431 1.6115895326 1.0389854342 0.8242462621 0.7564385997
