 0.6821869627 0.6505360056 0.8577571927 1.0103341153 1.2407283112 0.7957976022 0.9284580360 0.8170973576 0.9830809349 1.0129324011 1.4809774592 1.3866562992 1.4048289472 1.0676173100 0.9099608545 0.6522203382 0.5043542144 0.7091637365 0.7132337497 0.8016773687 0.9057537308 0.8347523821 0.5182747377 0.3997739784 0.6708448617 0.8350494109 0.7102955548 0.7713047757 0.9331218030 0.9405495223 1.3047348938 1.6599095207 1.0159898899 1.6288045422 1.5991166747 1.6107969279 1.5488559790 1.1438671936 1.4678344021 1.2961740892 0.8926070834 1.2636434970 1.0998235444 1.0389549891 1.5087418678 1.3904684606 1.4980769692 1.3877156181 1.0599713134 1.1380003942 1.0227167844 1.0238915683 0.8908930147 1.6079887615 2.0706144751 3.0835470064 3.1067487510 3.1061762158 1.2148070463 0.9655694299 0.8546006294 0.5731321390 0.4932499135 0.4482146672 0.6429358790 0.5598090844 0.3537509480 0.2387605295 0.1796622391 0.2569952836 0.2475353732 0.2124906142 0.3704183384 0.4895242594 0.7808113783 1.3063324747 1.0770216169 1.1718214605 0.7933236909 1.1164608828 1.0196364054 1.1425768934 1.6260543612 1.1764332648 0.9821032183 0.8810574235 0.6912487760 0.6705700061 0.5100013551 0.4241311931 0.8423682156 1.0232201225 1.8589751740 2.3779760651 1.5149444515 0.8381020946 0.7368849342 0.6540330347 0.6125361572 0.6252907107
 0.6596770050 0.8907650456 1.0196319609 1.5310298804 0.9489419655 0.6119435523 0.7874492388 0.6835965126 0.7271791055 0.7007390490 0.9954131194 1.0502748748 1.2380989467 1.1276689913 0.7878685311 0.7992729707 1.2792147846 1.1589605578 0.7639231805 0.8057811123 0.8514230850 0.8130076221 0.5035225593 0.3261583890 0.3127124166 0.4657387658 0.6397524209 0.6053939069 0.8491835957 0.8764817804 0.9509109880 1.2660135563 1.2655656015 1.6680939765 1.4495653877 1.4179453823 1.2629433821 1.1243091022 0.9851856245 0.9532489908 1.0676157747 1.1710717536 1.0328083344 1.2396733784 1.3763079230 1.4151538374 1.1482225634 0.8333234613 0.8035533227 0.7392272844 0.9182093786 1.3193292395 0.9276677337 1.4552655965 1.4574196202 2.0797923758 2.1831199043 1.6399778292 0.9095462035 0.6778110327 0.7480208336 0.6266058272 0.9909677725 0.6761177525 0.6734716590 0.6674646773 0.4389780919 0.2217966655 0.1410126860 0.2047392951 0.2273030549 0.2155104520 0.2890621837 0.7368874015 0.8937899005 0.9895024108 0.7912421201 0.9620465615 0.9200076039 0.9820203302 1.0031340791 0.8672072832 0.9393662438 0.8172996774 0.7409914979 0.6949814586 0.5806055742 0.6075874750 0.4871779513 0.3431300267 0.4705818553 0.6248332291 1.0805915205 1.5157055193 1.3604341089 0.9639175884 1.0034260001 0.9320598998 0.7956768669 0.7056012250
 0.6488102018 0.6938672870 1.0431464588 0.7896012081 0.5700022868 0.7599910225 0.9263336427 0.6404437311 0.4554729786 0.4824654191 0.9016783397 1.3863653479 1.2871253088 0.8740613756 1.2350996817 1.4951233477 1.8740537366 1.8115734696 1.0710468685 0.9912403327 0.7361043266 0.4931393375 0.5577605735 0.4197640188 0.3704476619 0.3670838068 0.6561002187 0.4424037960 0.5657733811 0.6811758986 0.8790389239 1.2838343630 1.7282368884 1.4386969419 1.2517087747 0.9446386576 1.2546410251 1.1621630176 1.1091847989 0.9325613744 1.0860067397 0.8180123904 1.0001243778 1.2578801504 1.3120585746 1.2639405947 1.0506858767 0.8175554777 0.7420227640 0.5568643025 0.8045695868 0.8774555650 0.7052487361 1.1798376130 1.3017406029 1.4534515716 1.0094070816 0.9389371980 0.7605356030 0.5984908215 0.4004914020 0.6931273446 1.0089972640 1.0290180395 0.7755393495 0.3967296168 0.3110180499 0.2420801092 0.2343727120 0.1868109673 0.2330096322 0.3955724182 0.8927839592 1.0611783389 0.9864375318 0.8617170755 0.6894829574 1.2422072514 1.1091996505 0.7766594148 1.0742543363 1.0031108657 0.8171855778 0.5903426855 0.6429708499 0.4907159277 0.4415336700 0.4836072563 0.4693382442 0.2651566429 0.2815617920 0.5464622009 1.1188176526 1.4456096187 1.8050682878 1.0597651697 0.8047301177 0.9592621320 0.7729279968 0.5820339781
 0.4915376008 0.7048151746 0.5471299675 0.4645447501 0.3908323319 0.5592790506 0.5419372639 0.5165181727 0.5741434615 0.5639566291 0.8697453566 1.2625624678 1.3247866701 1.7042200966 1.8036128233 1.9317379630 1.5443249345 1.0780466968 1.2973557251 1.5120083596 0.7655785456 0.7474796123 0.6250005665 0.4562904997 0.4528506821 0.5321850178 0.6448099462 0.3512094603 0.4444119252 0.5377133549 0.8303349155 1.3928142305 1.1902018891 1.0746864477 0.8894492877 0.8716212963 1.4221251945 1.3411434728 1.3517631338 1.1457108441 1.0860674889 0.9690125552 1.2492775746 0.8783374515 1.2271916722 1.2177786275 0.6999019674 0.7665633863 0.7700508598 0.5262605267 0.6416858684 0.7407984672 0.8533534239 1.0123276057 0.7620045696 0.8389978936 0.7489456628 0.4642865192 0.5840030263 0.6545636765 0.4134146803 0.6026334041 0.8332596278 0.6011516458 0.8511504864 0.3693431598 0.2222753702 0.2800010684 0.2566312098 0.2668595707 0.3321547930 0.4849073880 1.0240814760 1.1805201353 1.0541766703 0.7124967413 0.8576743409 0.7554904275 0.6500854828 0.6015880218 0.8671773375 0.5604380484 0.5719578491 0.4042676259 0.2574921041 0.3269177526 0.3429887504 0.3203618446 0.2569358888 0.1645459183 0.2300109914 0.5166539921 0.7838924157 1.0560547666 1.3141969658 1.0150310845 0.7017181617 0.7227003458 0.7273183840 0.5127032173
 0.8219076118 0.7077396368 0.5222281521 0.4047302315 0.4824417180 0.4430767657 0.3412362933 0.3694910298 0.5666745101 0.5979653912 0.6636399475 0.9280572845 1.3443073748 1.9776846992 1.9196072947 2.0540001940 1.1449071445 1.3683245905 2.4298664217 1.7437903097 1.0436107754 1.0179406987 0.8817192772 0.5575987845 0.6243172654 0.5804912592 0.6455545828 0.4251436839 0.5446288008 0.6034846472 0.8193436030 1.0945853645 0.9764937806 0.6970711988 0.5380703001 0.6349495050 1.1967602749 1.4067672949 1.4317725611 1.4454564314 1.4120700147 1.2221890404 0.7644431763 0.5829282884 0.6988093646 0.7858688300 0.6081712056 0.5770266619 0.5588938935 0.5118777066 0.4710032357 0.7053564676 0.9984468874 0.9402076506 0.7167865415 0.6161659978 0.5367343982 0.4416660224 0.5243289072 0.6180959306 0.5912837122 0.3682313345 0.4273599998 0.4351855889 0.4845069950 0.6482557729 0.2492984229 0.1761906427 0.1495565659 0.2183792914 0.3077648970 0.5188559739 0.8218250325 0.9306831059 0.8827920133 0.6538692079 0.6256778655 0.5158356454 0.3267369421 0.3829185547 0.4192412024 0.3713095426 0.4273100171 0.3580455631 0.3729499323 0.4020650042 0.3314791601 0.2928740195 0.3543336722 0.2933013464 0.2094633476 0.5675021582 0.8016406100 0.8885347201 0.9055859381 0.7968294852 0.6822170434 0.6868655062 0.7988808957 0.5970152850
 0.7192408585 0.5744267969 0.5324747380 0.5190149097 0.6236380488 0.4643936361 0.3719519336 0.5751293058 0.5672220115 0.7193723762 1.0223440137 0.9087076321 1.1107059213 1.1330764360 1.2639540648 1.3115108175 1.3120121749 1.8388648020 1.6560575283 1.5619213064 1.5146115513 1.2027287968 1.1449454838 0.8858594595 1.1760023064 0.8106876827 0.5881792037 0.6161994984 0.7708053140 0.7622855109 0.5414134319 0.8256664773 1.1603060190 0.5594658356 0.6974332235 0.6491768385 0.9055697453 1.3528942869 1.0964779599 1.4477428547 1.0003130255 0.6739328982 0.3470587005 0.3944514070 0.4446235093 0.4944754564 0.4679417751 0.5326025330 0.4634641311 0.3228122122 0.3663652106 0.3820837580 0.4390929278 0.6114629358 0.4226918187 0.4264153238 0.3585847747 0.4446631811 0.5126816215 0.5854146183 0.4446193901 0.3892956634 0.4129480126 0.4719424670 0.4674624609 0.4619795286 0.2630147969 0.1690158380 0.1277554199 0.1576917270 0.2832384437 0.5553384826 0.7430495702 0.9179056484 0.5555835960 0.3526623491 0.5104282535 0.4338869302 0.3410094529 0.2775153012 0.3045169958 0.2986663724 0.3418212400 0.2937972834 0.2847646831 0.3072588025 0.3009374128 0.3124520277 0.3349799603 0.2900869027 0.2578729734 0.5069263243 0.6329969035 0.6284805490 0.6507556147 1.3591670282 1.0593534825 0.7194608947 0.5620118627 0.7004736614
 0.6064671239 0.6412450666 0.7461262599 1.0335488931 0.7467540937 0.5063511120 0.5422181917 0.8333539895 1.0565706770 1.0695529480 1.1466820262 0.6761786899 0.8016762186 1.1186083850 1.2902034296 1.1804436501 1.3376053843 1.8817265673 1.9844137455 1.3893785437 1.5036912499 1.4390385827 0.9228734097 0.8562723499 0.9671962561 0.9918851004 0.6316179245 0.7025805609 0.7705291867 0.4651910227 0.4004331639 0.5120845865 0.8291879085 0.6250700010 0.6072676259 0.5825541018 0.6385978539 0.8384730167 0.8795798379 0.7476552065 0.4039925195 0.3878798626 0.2422766869 0.2405697612 0.2749892134 0.2632054913 0.4050139016 0.4481097586 0.3995314622 0.3165963589 0.4436139791 0.3063508030 0.3289189445 0.4833725117 0.3762366365 0.3253798352 0.3904890044 0.4454509408 0.3463874217 0.2976097004 0.2911550981 0.2542609692 0.2276889651 0.3433149641 0.4262917401 0.4437347178 0.2171332473 0.1131481588 0.0973449528 0.1426620122 0.2158889660 0.2989168835 0.4543704854 0.4860469321 0.4154340653 0.2931184703 0.3832363024 0.3320791146 0.2186266416 0.2370641245 0.2062977028 0.3239248686 0.2088921453 0.2144094859 0.2830935220 0.3365079314 0.2883857260 0.2553824268 0.2597458306 0.2287404310 0.2897033364 0.4755325151 0.5984703743 0.5894482622 0.8754922113 1.3377908840 0.8499207313 0.5146075997 0.5022275262 0.5974703681
 0.5359027586 0.7168361385 1.0276964437 1.0515755346 0.8017287732 0.6179465260 0.6205484899 0.8964174996 0.9546667337 1.1839046746 1.1583018787 1.1650245772 1.1433214863 1.2175498614 1.5345679087 1.7501437116 1.7196961208 1.5283191401 1.1624039632 1.0365113441 1.6859815823 1.8197056408 0.8106122334 0.6106777971 0.8736772772 0.6468008969 0.4904047458 0.4534155629 0.6972935740 0.4203590995 0.2933008638 0.3933516696 0.4980004443 0.5764633554 0.5191429113 0.5159623329 0.3650205123 0.5742205725 0.6788222937 0.5970251460 0.3698022642 0.2582471664 0.1666994182 0.1851680881 0.2235586513 0.1631140015 0.1905923664 0.3085772706 0.2950809417 0.4388117962 0.5163556521 0.3529268957 0.2680117763 0.3133323400 0.3221992326 0.2938253582 0.5781732527 0.4863980230 0.1983550627 0.2369145553 0.2938235300 0.2109516263 0.2188918539 0.2943136063 0.5185233589 0.4363154754 0.1957023890 0.1162689679 0.0901613589 0.1284899305 0.2017053746 0.2828645230 0.3392801589 0.2982492096 0.5184682944 0.3441345280 0.3734462224 0.2257542986 0.1449893100 0.1518974645 0.1436307517 0.1766779918 0.2742291625 0.3142837101 0.3586947563 0.3621582202 0.3869736403 0.3270631007 0.2828475698 0.2942484718 0.3335213835 0.3748846328 0.3734579796 0.4698567138 0.9743651536 0.8087040874 0.6314747353 0.4583723175 0.3869213451 0.4293770431
 0.7635993075 0.7334933931 0.8745585952 0.9330028950 0.6720380985 0.6467126273 0.5970609232 0.7677559704 1.1812840967 1.5029258266 1.1694951960 1.5002405777 2.1717357643 1.7078360557 2.1831255750 1.9831728504 2.5523618765 2.2314842555 1.6110158708 1.5256058969 1.6754949552 1.5685607381 0.8270234248 0.6540249317 0.7059596782 0.7521944178 0.4905996336 0.4562159772 0.6041264719 0.4613167903 0.3385190524 0.3370468035 0.4080929568 0.4062534473 0.6105945635 0.7305433359 0.7831927341 0.9134731436 0.7682145681 0.7940418793 0.8089299816 0.3635660781 0.1785403871 0.2285013828 0.2862252811 0.1939092497 0.1553432271 0.2277401496 0.2585625265 0.3351700070 0.4306015299 0.3009033182 0.2382208804 0.2832931723 0.2457898514 0.2438694711 0.3552661564 0.3834607653 0.3358532453 0.2053864246 0.2415239962 0.1390022127 0.1946750053 0.2893656303 0.4656852228 0.3284412700 0.2972126947 0.2261137542 0.1870094295 0.1846081374 0.1942859698 0.2280931071 0.2697680016 0.3068943746 0.4422728090 0.4074840836 0.4207741128 0.3015144975 0.2183615782 0.1726838794 0.1737303327 0.1770518194 0.3201548417 0.3620972920 0.3998845651 0.4032922509 0.2749433414 0.2487238469 0.2177953446 0.2296613924 0.2096108971 0.2791534806 0.3299930161 0.4209317061 0.6607547052 0.7092725414 0.4111334373 0.2778990208 0.3558686601 0.6754996631
 0.6975972625 0.9181417726 0.6805585522 0.5126851429 0.5824444256 0.6678253607 0.6232508849 0.7720925855 1.3216011630 1.4153236799 1.4355346929 1.6198395856 2.0698340077 1.6815181066 2.3182722914 2.2005009675 2.4628463523 2.2954382148 1.5919632296 1.5143694433 1.6709978558 1.2063756232 0.7414503798 0.6551844072 0.4432398241 0.7835224126 0.8017844077 0.6461062647 0.4733367184 0.4890032130 0.3106133839 0.3337440556 0.6783897354 1.0605814552 1.3673416173 1.0117917218 0.9696512559 0.9978359979 1.0072927369 1.0040264942 1.0494309248 0.5084320195 0.3270844816 0.2769894756 0.3922937452 0.3680450760 0.3029684298 0.3914536491 0.3734145492 0.2745411352 0.2752237223 0.2634325559 0.2483458984 0.1839611800 0.2156561172 0.2667418694 0.4430281017 0.4612087337 0.2760100907 0.2382657375 0.1755004617 0.1708955499 0.2201572809 0.4546867966 0.2924907974 0.3073181008 0.4133799183 0.4127189840 0.3747727639 0.2734984728 0.1951357946 0.1825380417 0.1694575762 0.3462111525 0.3886022047 0.5113169214 0.5133337587 0.3425854452 0.4169103267 0.2595325154 0.2066115590 0.2409761495 0.4023559291 0.3328928428 0.3094142750 0.2828854687 0.2031759175 0.2401330321 0.2322637689 0.2772143538 0.2532598356 0.2114834423 0.2246877407 0.2600739107 0.4073000645 0.3659662978 0.2782736766 0.2485020090 0.4879651303 0.7670474673
 0.6741908271 1.0217858499 0.7230812940 0.3848190776 0.5574858993 0.9664074787 0.8451100300 1.0440814542 1.2831504324 1.6057786387 2.5998346690 2.2211939451 3.1643746231 2.3593871150 1.9716233415 2.4244572624 2.2914258547 2.2774696520 1.6382692197 1.5804453853 1.1976136299 1.0352141780 1.0180317534 0.7355873984 0.5569416868 0.6603239024 0.6599001597 0.7170113978 0.5540381716 0.3239480933 0.2678209143 0.2882918984 0.6249960551 1.2966258570 1.2798617329 0.8640039149 0.8990076658 1.3914670563 1.2986883940 1.0205970194 0.7167461841 0.4489403701 0.3800468685 0.3909082423 0.6579058213 0.4439061731 0.5515418436 0.5352761892 0.6643221411 0.4674537364 0.3369299042 0.3219786216 0.2557054756 0.2648225429 0.2599521627 0.2733090848 0.3790281877 0.4232057070 0.4062941155 0.4257913258 0.2528599992 0.2209913716 0.2193334715 0.2786378617 0.2688800874 0.3643330089 0.3766228721 0.4108656258 0.3759899665 0.3254181930 0.2434282695 0.2015330811 0.1720152379 0.2500510644 0.2975784079 0.3345872268 0.3535861309 0.2738400665 0.2947993238 0.3445325630 0.5085894238 0.4918590423 0.5114180570 0.3868804088 0.3269755749 0.2440222301 0.1980008716 0.2621091304 0.3117824125 0.3227069688 0.2940036066 0.2475886639 0.1595162445 0.1524319836 0.2262631984 0.2885337377 0.1968126969 0.2142578959 0.3952981426 0.8123700188
 0.9171809297 0.8838571041 0.6830433699 0.6788712792 0.7408186765 0.8900540154 1.2028308600 1.4321910524 1.5047431863 1.7811811865 2.9164469261 3.7408618176 3.5313120642 3.8080536878 3.0700460384 2.9080297472 2.5315488019 1.6693938803 1.2894403137 1.2173191862 0.9852676426 0.9275661007 1.1806516081 0.7485387065 0.7344786639 0.6477395749 0.4757402231 0.5659617426 0.7173653758 0.5681671464 0.3541129348 0.3514874912 0.5346018754 1.1534976333 1.5294776007 1.1010702076 1.3056394820 1.3624656021 1.4901262753 0.9487525721 0.7548109931 0.6115447035 0.5681156510 0.5630527255 0.6377331038 0.5453948923 0.5782191024 0.9121964652 0.7923754955 0.4022248773 0.4662049406 0.4392745170 0.4027343040 0.4606449664 0.4273921053 0.3753798530 0.3665681044 0.6006890413 0.5925798437 0.4871810120 0.3521764444 0.2149345870 0.2200264324 0.2154869435 0.2595569459 0.3819252755 0.3484535250 0.3770449847 0.4402334507 0.4541796211 0.4068943124 0.3032248592 0.2665831353 0.2636183182 0.2287580997 0.2266447980 0.2559498210 0.2013223919 0.3295224340 0.5125460071 0.5145303722 0.5578753918 0.4119757862 0.3174312170 0.2833673448 0.2246593237 0.2579358512 0.2714785557 0.2737858118 0.3016290748 0.1897339757 0.2163580220 0.2228123694 0.1810546320 0.2292888539 0.3064493711 0.1902057047 0.2263225579 0.4630660468 0.5970329989
 0.9735092757 0.9666409032 0.9167336063 0.9793308268 0.8239892974 0.7640325993 1.1952115077 0.9627487069 1.3437579810 1.8104900139 2.2909712209 3.0731111730 2.7104857301 2.6954276165 3.8200182731 4.3800813581 3.4082246998 1.7997353982 1.2411162398 0.8854447956 0.5929055251 0.6586895063 0.6359321623 0.8022971835 0.7530216414 0.7389243640 0.5277375537 0.6138324342 0.6258487213 0.4655018764 0.3853241893 0.4744154799 0.6622825835 1.0222299409 1.5831271791 1.2177383822 1.1669402212 0.9992630854 0.7297584905 0.5006022019 0.5085685455 0.4629216569 0.5877879738 0.5764593463 0.5057916824 0.5375141568 0.8712321818 0.9011722576 0.8303001144 0.5252591792 0.5212529289 0.6631000221 0.6429623082 0.5045289908 0.6563759525 0.5559433466 0.3804030565 0.3744796456 0.3985766828 0.2475367681 0.2200379869 0.1555319677 0.2362150344 0.2253087831 0.2100878244 0.2720589022 0.3463554807 0.3826603031 0.6101766024 0.5643546993 0.4891457117 0.3955857278 0.2361749382 0.1571926316 0.1721731512 0.1874307785 0.2344640033 0.2208668299 0.4317912788 0.4223956616 0.4400184912 0.5746732284 0.4725102920 0.3620627957 0.3284718372 0.2622952964 0.3110834165 0.2965766085 0.2970939788 0.2656363816 0.2170853465 0.1989726762 0.1943900692 0.2385892438 0.2767669026 0.1941776180 0.1944026189 0.2684532946 0.3545830546 0.6636826392
 0.7226005913 0.6193854294 0.5013225350 1.0107178106 1.1166665350 0.8677404244 0.8364664887 0.8035231159 1.0718985240 1.4276746452 2.0616549864 2.8867002893 2.1242435171 2.2610887027 2.2790357328 2.7515850077 1.8199528110 1.4808926668 0.8551961346 0.6148513493 0.5313041663 0.4884632008 0.3943597863 0.4648908006 0.5628201824 0.5306337605 0.5360605369 0.6630163317 0.5728858098 0.4512966218 0.3347191094 0.5785890509 0.7998806834 0.9995861826 0.9884578530 0.9129340578 0.5787025511 0.5403028077 0.2820551137 0.4516437773 0.7038267337 0.6727139761 0.4368820653 0.4846385263 0.5837848276 0.5532173307 0.5894994942 0.8348772934 0.7555996897 0.8278780736 0.9178733623 0.9320718673 0.8070658755 0.5473407339 0.6530007148 0.5167251399 0.3417805097 0.2057686169 0.1594629280 0.1763039949 0.1366044830 0.1885346112 0.3124860074 0.3128593046 0.1805471830 0.1873277258 0.2432259918 0.2493717845 0.2983333701 0.3875556600 0.5727016207 0.6362714217 0.3187312571 0.1838309566 0.1724008844 0.1937766012 0.2483824002 0.2619396600 0.3933782006 0.3697666697 0.2703215518 0.4710590655 0.5133786517 0.3830169422 0.3458397452 0.4855415912 0.4126829847 0.3620523118 0.3053540245 0.2294842980 0.2759599022 0.2982556329 0.2557024089 0.3544748115 0.3933641706 0.2647645535 0.2184088625 0.3718572239 0.4817952193 0.5939015893
 0.5215275428 0.5504717827 0.5267482104 0.7826839947 1.2808933364 1.0105740786 0.7918985801 0.6087565410 0.7307665861 1.1075507020 1.3478445647 1.6172731246 1.3476082953 1.1299221861 1.5398575034 1.6735892226 1.3770396090 1.2387826846 0.7199463343 0.7756400115 0.7511259184 0.5429622749 0.3577334826 0.3978764367 0.2438892683 0.3645189467 0.5039759200 0.4982291730 0.6156271836 0.6342072657 0.4298570451 0.6706460490 1.0011089825 1.3928135977 0.9221350791 0.5915516274 0.4293289240 0.3296253045 0.2073584778 0.4849236163 0.9153726411 0.6734872512 0.4032014353 0.5669550523 0.9316494515 0.9355237738 0.9127644263 0.8060997514 1.0215473368 1.6159326442 0.9389304222 0.9141012363 0.8146542312 0.4994176788 0.4497540225 0.4283902030 0.3420593553 0.2316977568 0.1921894714 0.1532232120 0.1570121527 0.1994158062 0.2523187698 0.3519473231 0.2263399324 0.1889598134 0.1792637587 0.2120298557 0.2302166673 0.3508505369 0.7275963324 0.8444023497 0.4855884810 0.2116549012 0.1934616709 0.2340001727 0.2391050854 0.3817169875 0.4595781138 0.2909936079 0.1834308248 0.2403839396 0.4044160382 0.4161426779 0.4137519271 0.4569383145 0.4627540875 0.4013620842 0.4172567859 0.3220196515 0.3722855520 0.4373506000 0.5490932486 0.5206828380 0.3645861946 0.2061312232 0.2005951771 0.3811577801 0.4962915052 0.5993596247
 0.6156742642 0.5713857872 0.7260206418 1.1667368250 1.5800305930 1.0782766052 0.8939691735 0.6596831242 0.9027093117 1.4667983833 1.2854642882 1.3554858702 1.2593686358 1.3101330184 1.7131826881 1.2422478494 1.3148960945 1.3937358807 0.6608943615 0.7055481829 0.6581244437 0.5187904972 0.5013409023 0.4335541346 0.3294078729 0.4311766539 0.4230404592 0.4834776916 0.6685017130 0.6007436620 0.5066838724 0.7645834032 0.7711955659 0.9669140352 0.9549102265 0.5401055736 0.4349166906 0.3794966706 0.2723822143 0.4606306059 0.7273869973 0.5037076498 0.4608703827 0.8413664078 0.8977781671 0.7705841084 0.8798993177 0.7962142157 0.9988682891 1.1798900259 0.9727556035 1.2491249055 0.8861547541 0.6621947464 0.4795495136 0.5298844289 0.3700620066 0.3357901684 0.2512866879 0.1852638898 0.2063631098 0.2099760372 0.1795768848 0.3194427552 0.2988057230 0.2026669600 0.2329441192 0.3141080481 0.4460642346 0.6979378165 0.9697343953 1.0612752960 0.7980867611 0.3952129622 0.2418363677 0.2493873504 0.2063100442 0.2287597924 0.2830952605 0.2597470879 0.1991671940 0.1613392921 0.2615259850 0.4329917328 0.5864623014 0.5487197140 0.4637114475 0.4640143180 0.7848858306 0.5418257710 0.6723993031 0.5833078283 0.5112865781 0.5133258030 0.3570192501 0.2302778027 0.3636961389 0.6427492735 0.6081414491 0.6463254988
 0.6804063340 0.4167293979 0.5541698537 0.9849046591 1.3371383300 0.9700433562 1.0064535111 1.0089329479 1.5249218996 1.6133932975 1.4477050783 0.9648888952 0.9749436364 0.9443354472 1.2365502419 0.8279398412 0.7013022748 1.1268786033 0.8891980507 0.8148818133 0.7135071430 0.5344722755 0.7205756164 0.6599618267 0.3298898146 0.5070505210 0.4270468077 0.4458622253 0.5025181443 0.4045598107 0.3584080253 0.5315625954 0.5122489364 0.3747259108 0.4519156461 0.4776155942 0.4046338501 0.2573046470 0.2420371229 0.3419318785 0.4597812094 0.4793212679 0.4550139670 0.4998813138 0.6505838537 0.7307568118 0.6891950567 0.5838552028 0.9907067418 1.3395681229 1.0080514775 1.3217369085 0.8241743741 0.7234957786 0.6197155984 0.6046111631 0.4704471772 0.4502747794 0.2870453124 0.2188540967 0.1594782765 0.1753746877 0.2107053740 0.3376231173 0.2985325474 0.2721460662 0.2952227495 0.3917232811 0.4793536248 0.6267397373 0.9977071864 1.4795061971 1.0171759063 0.5174983916 0.3736119662 0.2600276315 0.2437978007 0.2536161071 0.3549970579 0.4249100465 0.3727570444 0.2034573422 0.2783448319 0.5314606553 0.4424039931 0.7344354354 0.8832849737 1.0310665771 1.1824951068 0.7321796007 0.4997304132 0.3936917918 0.6535558575 0.7746769816 0.3923878996 0.4381751512 0.7577235812 0.7516017029 0.8274210387 0.6810189838
 0.4116802109 0.3301548057 0.4575556851 0.7448532557 0.7314114854 0.7108345076 0.8285098428 1.1244766592 1.5949503040 1.8715714097 1.3617658811 0.9452996966 0.6174421121 0.7499593757 0.8005599150 0.5120947097 0.6702021051 1.2649531880 1.3693658478 1.2804485585 1.2866422448 0.9498945863 1.1405710214 0.7870582230 0.5282423470 0.5498823590 0.3105526374 0.4842077775 0.5166743015 0.4952589769 0.2225303544 0.1957035940 0.2174590339 0.2319850515 0.1825143088 0.2224155155 0.2062634869 0.2305168767 0.1838787021 0.2291866161 0.2759668625 0.4576866711 0.4596849387 0.4707057666 0.7675264414 1.1192493656 0.9155645101 0.8472133123 1.1226116239 1.3497096407 1.2848797923 1.2395988635 0.9007599356 0.6864739863 0.6291392843 0.4308738926 0.5924217123 0.4951822583 0.3413534895 0.2980193978 0.1732888277 0.1289943787 0.2034205190 0.2257868127 0.2857561953 0.2876270350 0.1818611174 0.2565955907 0.2875448499 0.3735064194 0.5563891150 0.7365678798 0.6578244920 0.4346958534 0.3081772139 0.1334926926 0.2061696663 0.3234829949 0.3156143615 0.3307307021 0.3881972207 0.2600280333 0.3857991002 0.5240163207 0.6467165232 0.9191645872 1.1662620609 1.3072506893 1.3498289787 0.8452820804 0.4591914014 0.4015200280 0.6362307503 0.6560958935 0.5320707329 0.5366594486 0.9054237893 0.7943932206 0.9377319193 0.5815246397
 0.5312576556 0.3465526781 0.4680698778 0.5988663124 0.6414257240 0.5846981603 1.0402224808 1.2437615073 1.1333907845 0.8367346811 0.9620717358 0.7955037929 0.5083898185 0.6020290143 0.5543841250 0.4608180671 0.5809057720 0.9791281709 1.7351512259 1.3814710091 1.5005434014 1.6953752449 1.6050739011 1.1381769450 0.7821600324 0.6049217119 0.3852947760 0.4807237128 0.5565583966 0.4690690216 0.2134888117 0.1121525601 0.1674596142 0.2441636182 0.1870421807 0.1882399197 0.2157097335 0.2422691586 0.1781800997 0.2523172865 0.3530414364 0.5729163899 0.4646431161 0.5355679821 1.2036162383 1.3128728300 1.0661161051 1.2026870889 1.2766039735 1.2708976336 1.1536576927 1.4067032721 1.1414875250 0.8110658739 0.6010233807 0.5490220134 0.9739032411 0.7155537446 0.3285722228 0.3015134783 0.1806161091 0.1228014362 0.1705259576 0.1889437100 0.1844742238 0.1784843166 0.1420728781 0.1801591997 0.2757792905 0.3361431355 0.5109573957 0.4783410419 0.3845159907 0.2775594111 0.2240209265 0.1464998136 0.1721433953 0.2430447931 0.2545524709 0.3557623414 0.3412816530 0.3057444937 0.3818992049 0.6007562116 0.6829480649 1.0189468843 1.3730634842 1.3741522432 1.4867916062 1.3207441632 0.7968440158 0.5727330989 1.2532814630 0.8344338731 0.6498726262 0.6645965368 0.9160365056 1.0292696610 1.4907068664 0.8556347006
