 0.3008070569 0.3187410677 0.2596993431 0.3598097500 0.4283916886 0.2798254082 0.2043637971 0.1355898418 0.1494578133 0.3492177659 0.4559239796 0.3000938150 0.4729612486 0.4271119123 0.3089686516 0.2578082568 0.3710294450 0.7543880273 1.0991363141 1.8782465013 2.1581206822 1.5109819061 1.3240050753 0.9792791315 0.6918902339 0.6637945077 0.6656753701 0.7649233900 0.9029443456 0.8706625875 0.6729601795 0.5965464631 0.4561588109 0.5138424221 0.3437229799 0.3234606309 0.3176602874 0.2583119685 0.2525608844 0.3158848259 0.4056922777 0.5588831143 0.6330496572 1.0233179945 1.1866775029 1.2638302608 1.4695842501 1.0055152074 1.0531811575 1.4035442126 1.6818099638 2.2889816821 2.9210825558 2.2618810748 1.5695968580 0.9290463817 0.4573648676 0.4167493742 0.4809105015 0.4454241441 0.4075306517 0.5895286599 0.4563601731 0.5187818461 0.4503296916 0.4029433401 0.4708846649 0.5681808555 0.8130999426 0.5734526044 0.8568691019 0.8622624869 0.7908776454 1.0692103937 1.1701880283 0.8972304932 0.7051963543 0.7528981934 1.3566176263 1.9268919734 1.7701382080 1.5326112650 1.0944285195 0.7847737625 0.4917177150 0.5695144189 0.9765241621 1.1017069921 1.3765618160 1.0208506130 1.0523441883 0.8015328091 0.5046847771 0.4399736318 0.3511251740 0.3699900414 0.3541517253 0.3166358837 0.3752501302 0.2957113738
 0.3696190994 0.3760538886 0.2710423574 0.4291014784 0.2819010204 0.2191399712 0.1407870503 0.1346579012 0.1559844378 0.2305186050 0.2537978372 0.2915453191 0.3532719660 0.3629020437 0.2697283305 0.3373483146 0.3707560183 0.6849299399 0.8034419436 1.3984619807 1.5808715181 1.4305258873 1.5716467924 0.9959094590 0.5437980853 0.4551231043 0.5126959002 0.6647281991 0.7822781169 0.7757850926 0.8194086655 0.5138484551 0.4598593471 0.5516197777 0.4384424554 0.3560326980 0.2322494568 0.1792475887 0.1429604424 0.2293848301 0.2589549285 0.5017464407 0.7225332867 0.9539128979 1.3515544288 0.9108198700 1.0063647677 1.4096162417 1.3265891883 1.7116648733 2.5492440923 2.4919843570 2.2701401085 1.9469889869 1.4516751139 0.8963523379 0.4432035034 0.2814848603 0.2325073551 0.3268453764 0.4827320245 0.5779139216 0.4370521807 0.4133373293 0.4781444854 0.3341335268 0.3232455279 0.3814322139 0.6063090591 0.7668501488 0.6182007517 0.4931378519 0.5581696280 0.9211761308 1.2357802026 1.3224256441 0.9300194192 1.1147162532 1.6037620941 1.7342141574 1.8330336441 1.4283254293 1.0039963718 0.9855836434 0.6597832961 0.8322113374 0.9757268695 1.0127981119 1.2625821855 1.5223649699 0.8686162303 0.5906159118 0.3573372545 0.3849698865 0.2972101970 0.3444566353 0.3790219405 0.3753113619 0.4446037827 0.3299992378
 0.5761573866 0.5370214998 0.3269848601 0.3367172668 0.3379606327 0.2764816758 0.1984407001 0.1567713503 0.2361143954 0.2514782016 0.1915867980 0.2326767936 0.2174318973 0.2843693242 0.3740664168 0.3025069794 0.4332680534 0.4818164686 0.5640090044 1.1453723312 1.1474414246 1.2609588221 1.3890868116 1.0206907162 0.5758197553 0.3477174062 0.3548655793 0.5271287732 0.5636908785 0.7613171108 0.9249445760 0.6589636615 0.6908997650 0.5671059515 0.4475007592 0.4140032432 0.3980808537 0.2892027602 0.2258859886 0.1970470051 0.2660299615 0.4635357171 0.8945431164 1.1062878423 1.1750679654 0.7096824845 0.7821331629 0.7268642788 1.3664566800 1.1393882057 1.1440536785 1.8059171490 1.5153386986 1.2198469029 0.9186483577 0.7116585694 0.4155511164 0.2478855204 0.1783948189 0.2381158620 0.3346252485 0.3840415910 0.3438879914 0.3660806878 0.2993907899 0.2364522859 0.2588077491 0.2202901753 0.4142472896 0.4786199464 0.4805424239 0.7426770763 0.9335093431 1.0403176825 1.0554147570 1.4093427776 1.2565711742 1.1885885816 1.4394348053 1.7753825470 1.4046620960 0.8454668489 0.9971690983 1.4314519878 1.0607502572 0.8798246117 1.2022818900 1.6932042839 1.6550814584 1.8507499272 1.1386453686 0.6268941600 0.3955964457 0.3643826231 0.3104237278 0.2400054504 0.2484392445 0.3068962830 0.4003405060 0.4278609492
 0.8133612478 0.4433861843 0.3912275553 0.2599999900 0.4258487341 0.3369488173 0.2199875998 0.1904303262 0.2570989785 0.1965592822 0.1886306137 0.1955629266 0.2451081614 0.2399826396 0.3054863782 0.2188930515 0.2506663744 0.3737846192 0.4531461917 0.8254086683 1.0357242343 1.4032316386 1.3985619327 0.8761892401 0.6818856241 0.5585412570 0.4585134970 0.8040298806 0.8263043250 0.5937440903 0.9623812470 0.9449699486 0.9583637176 0.6322602083 0.4492143864 0.8727554343 0.5627487271 0.3122370556 0.3009439697 0.3480533323 0.3074774032 0.4607748685 0.5788758283 1.0748653584 0.8394316708 0.9425041523 0.7306953454 0.4783529016 0.6504052710 0.7036450277 0.7841188433 1.1440810729 1.4901483385 1.0335234605 0.7321329244 0.5586369234 0.3582504829 0.2694262716 0.2348684165 0.2645419406 0.3272567818 0.3447843951 0.3464843542 0.3062286283 0.3536358380 0.2535058430 0.1667748511 0.2493198259 0.3877335689 0.5917880302 0.6845649256 0.7835019318 1.1953783907 0.9260259520 1.0255673508 1.1852520520 0.9265654368 0.9893553594 1.0509508189 1.2470414233 1.0856052640 0.6646567749 0.8393376890 0.9897260254 0.7961458593 0.8447983561 1.2048548267 1.3233234006 1.2875769730 1.4060064997 1.0848794180 1.0921934799 0.5642214654 0.3207068277 0.3583760927 0.3701898497 0.2347279641 0.2749588385 0.4898156343 0.4797727875
 0.5893004426 0.4840895213 0.4239361216 0.2946315682 0.4920510746 0.4490023636 0.2119213503 0.1995040605 0.2595150609 0.2429938292 0.1627255233 0.1354890774 0.1868799655 0.1708679418 0.1776852927 0.1507785926 0.1794708169 0.2952789312 0.3712320854 0.5778611272 0.8865634426 1.1295440605 1.0219078315 0.8054272176 0.8991990743 0.4654965941 0.6267878556 1.0509411216 1.0859986852 0.8783724449 0.8921373129 1.1315954234 1.0307124945 0.6561542968 0.5757733619 0.5426603533 0.2768564203 0.2349078821 0.3377710973 0.3355003906 0.3219337119 0.4479643986 0.6246352003 1.0588917946 0.8823770209 0.6669941104 0.4965971042 0.5499969504 0.5551157661 0.4747941637 0.6181770059 0.7900312185 1.0670032066 0.7076518742 0.5133586469 0.4045085833 0.3976249396 0.2865848800 0.3020865699 0.4415728707 0.3866727864 0.2279775698 0.2678707553 0.2185192498 0.2062404863 0.2092290082 0.2670106555 0.2872421393 0.5830175742 0.9014464554 0.6687809121 0.7537198937 1.0057785878 1.5530356814 1.0533816268 1.0738783331 1.1242548436 1.0019844617 0.8674014719 1.1291204795 1.3071813344 1.1927874863 1.2854530280 1.1293916244 0.9466841843 1.0589857412 1.2084426580 1.1607532906 1.5073585411 1.1613038576 0.7851464484 0.8380683303 0.5400836432 0.3548559504 0.4111808964 0.3699391196 0.3126833544 0.3546687340 0.5357275199 0.5022941636
 0.4926886238 0.4056848367 0.3913510090 0.3434485145 0.4555969349 0.3773709581 0.2103047052 0.2076855285 0.2128715114 0.3023040783 0.1978663633 0.1151560513 0.1001201447 0.1432235875 0.1764890092 0.1640129343 0.1643402812 0.1586640906 0.3128257221 0.3574420102 0.5708065488 0.6308254221 0.4477138024 0.7032473543 0.7982468108 0.6395528555 0.7423114929 1.1722542048 1.0024639409 0.8687881323 0.7904275823 0.8787587470 0.9884093871 0.7399618978 0.4845867717 0.4133829168 0.2606031076 0.2548942347 0.4501928972 0.4250657349 0.3389058098 0.5266511741 0.8845937062 0.6466148520 0.5710401271 0.4878886574 0.3504025990 0.3960459436 0.5468170720 0.4966836889 0.3682136929 0.4286263631 0.6153352294 0.6328585747 0.4783171656 0.4227745638 0.3524007911 0.3593897770 0.3547446089 0.3689703663 0.3608060598 0.2307722645 0.1768969143 0.1905518184 0.2184075749 0.2560974428 0.3268425047 0.2985227757 0.4365652281 0.7958997253 0.6490517171 1.0039533445 1.0833830396 1.3911569820 1.1595059298 1.0469110707 1.3411311126 1.0773590261 0.4381724062 0.7545361440 1.3002348949 1.2475010678 1.2501360613 1.9147885791 1.6209460116 1.2779090259 1.1341267919 1.4318860969 1.6716223175 1.0722266919 0.6314832929 0.7906710753 0.7916826127 0.4866311927 0.4217477408 0.3294742369 0.2893285966 0.3822314178 0.2469334744 0.3825087017
 0.5861720235 0.3941025268 0.4062800938 0.4870408633 0.3805810111 0.3810300475 0.2432608102 0.2125401165 0.1377084650 0.1735714960 0.1958036220 0.1628248241 0.1648650788 0.1929266734 0.1767258274 0.2720607834 0.2401032346 0.1641044901 0.2775651764 0.4348283183 0.3607558939 0.4313846611 0.4056522748 0.5228065468 0.5296799931 0.6526152682 0.7619185593 1.2617614078 1.4216695591 1.0265541735 0.9688044279 0.9127903971 0.6526376019 0.6587429898 0.6559547922 0.5751428974 0.3415389930 0.3676484481 0.7314109381 0.5844026722 0.4243828033 0.7249228492 0.5971981259 0.7448979622 0.6057291891 0.4853908923 0.4036982516 0.4256637145 0.5251923977 0.3547685394 0.3235974373 0.4384581664 0.4013644675 0.6265904268 0.4373168200 0.3862573872 0.4564443255 0.4165667341 0.3463299394 0.2962424211 0.3402391571 0.2221172227 0.2251914842 0.1899178833 0.2399856615 0.3842437755 0.4203820721 0.3724670876 0.3775649608 0.5570074999 0.6779868306 0.9063454405 1.1729170263 1.3155061359 0.9559159202 0.8748860509 0.7924418163 0.7830865973 0.8728962037 0.8772143141 1.2572459423 0.9905026510 0.8654611769 1.4413177356 1.5395021717 1.3471596612 1.2669288679 1.6071361659 1.2453544729 0.7192616687 0.8502264659 0.8634574115 0.7661259934 0.5665933532 0.4507112908 0.5513047629 0.4221065958 0.5290724947 0.3720493724 0.3899265047
 0.7152113423 0.5270293606 0.4571523858 0.5141159287 0.4350448981 0.3006005362 0.1728869233 0.1784244037 0.2193335832 0.2284500394 0.2134954081 0.1517314988 0.1026390146 0.1535631974 0.1988055938 0.1931462082 0.1481197956 0.1554570634 0.2082692114 0.3393571156 0.5002936883 0.3564673049 0.3518780257 0.3814386729 0.5283337021 0.8172177324 1.0843095522 1.2251700158 1.2561426348 1.0066243223 0.7102650526 0.8414455564 0.9706108359 0.7658683762 0.7089909384 0.8527339876 0.4409285207 0.4028105682 0.4993987878 0.5106292777 0.6300278871 0.5564747170 0.8732170227 0.9451919139 0.8419902902 0.9131293143 0.6951324516 0.4348007604 0.4477774834 0.3217300357 0.3692170520 0.5621006180 0.4802697538 0.5370349772 0.4501846981 0.3884235289 0.4066404941 0.3726793066 0.2792969977 0.2454727609 0.2310759052 0.1742108293 0.1930989617 0.2577627154 0.3621840286 0.3170587814 0.4710096606 0.4944311048 0.4206884115 0.5356859529 0.5163141223 0.8580222492 1.1466084210 1.0040131145 0.8736863200 0.7824036580 0.6828156421 0.5188237524 0.9650873316 0.9848468920 1.1137219934 0.7244518380 0.4839069182 0.9412986422 1.3019056186 1.7308123482 1.0714517136 1.3958948415 1.0396143317 0.9137360523 0.9042436073 0.8765110470 0.9521367804 0.5744247152 0.6207830157 0.3955009422 0.5121368716 0.4275049992 0.5371909141 0.7948876111
 0.9956409220 0.8864449732 0.6699697049 0.7390205893 0.5687929186 0.3462414706 0.1805164897 0.1856944164 0.2659581652 0.1725160753 0.1415818036 0.1289769067 0.1016901044 0.1632902536 0.1263293606 0.1331513684 0.1238654798 0.1348649556 0.1579328804 0.3008931756 0.5008109217 0.4776639359 0.4384099097 0.4487562228 0.5760769410 0.5328678574 0.6859455211 0.8178600705 1.0070100964 1.0539269286 0.5833365188 0.6832925388 0.7297681774 0.8179636189 0.6725119522 0.6982531928 0.3955835331 0.3206221038 0.3063014600 0.4803215022 0.7594663281 0.8991262528 1.1695049940 0.8778521578 0.8352206343 1.0456376536 0.7403561104 0.3976783344 0.3283873672 0.4968723553 0.5817830821 0.5090324769 0.4737071625 0.5239446587 0.5134807691 0.6077926105 0.4360179364 0.2704449240 0.2269663933 0.1875053254 0.2196520096 0.2113585492 0.1984513000 0.2521499977 0.2649490417 0.2888703776 0.3263749043 0.2811953234 0.3842759955 0.4578259474 0.7118135757 0.7265203158 0.7644870964 0.8077160019 0.5326841651 0.4293605634 0.4334416698 0.5165300162 0.7103568503 0.8818684095 0.8376674905 0.5257314998 0.4979791499 0.6464789719 0.7773950590 1.1963901881 0.9178886824 0.8880550032 0.7093812419 0.6942756654 0.8204361426 1.1759650482 1.1417936948 0.8897925174 0.7141210882 0.5746919683 0.6923722933 0.5619811408 0.8364552022 1.4306694910
 1.4129936320 1.1934957599 0.7812493556 0.6061702415 0.5259327311 0.2469104312 0.2099332821 0.2679418056 0.2606416514 0.1567295538 0.1450918440 0.1476414699 0.1260361997 0.1770054014 0.1260814901 0.1203819702 0.1113172022 0.1165379817 0.1474298843 0.2661200003 0.3428859294 0.3529927754 0.3179619150 0.5168770142 0.5576817741 0.5158713664 0.5190191571 0.7563629409 0.5836149832 0.5885909334 0.7096713617 0.8082357495 0.7524176330 0.6876824065 0.6645086843 0.7081512535 0.4961897568 0.4851509912 0.4550680647 0.7490081815 0.8270822163 0.8871935344 1.0903193191 0.7495299070 0.6173179098 0.5755031695 0.5909673358 0.3908817705 0.3935332313 0.4877179425 0.4559309181 0.3916276378 0.3756428481 0.4220739170 0.4396822487 0.7533805205 0.6582260943 0.3945630045 0.2978104138 0.3222666082 0.2482584254 0.2064250193 0.2524621450 0.3568131622 0.1953026678 0.1993471073 0.2361758360 0.1930526013 0.2370335477 0.3433625263 0.6534195028 0.7211805136 0.3594641362 0.4765702821 0.3598224350 0.3696283156 0.2455782992 0.2128525679 0.2638613767 0.3933329174 0.4699227513 0.5405011139 0.5847973140 0.6040989245 0.5246572847 0.6935336341 0.7599866453 0.7245413580 0.7073648858 0.5006912844 0.7689370380 1.3196611611 1.0687354925 0.8690792396 0.5846373544 0.4109408391 0.6001599609 0.9348134540 0.8745666242 1.0535567065
 1.0029175657 0.7344936857 0.6161086922 0.3990515003 0.2850801488 0.1788636868 0.2525089353 0.3566029764 0.3163830530 0.1851804832 0.1410013191 0.1359022475 0.1431331058 0.1606933090 0.1886008299 0.1561195655 0.1404508270 0.1135933600 0.1458734029 0.2011823110 0.1627960199 0.2311063578 0.2305248001 0.2871849597 0.3371646661 0.3575102331 0.3150367443 0.4772812092 0.3152689452 0.4117856840 0.7005907079 1.0387171471 1.0579217714 0.7407236967 0.8123100930 0.7145292740 0.6517283537 0.6004873097 0.5770105691 0.7551743648 0.9042418903 1.1661739122 0.8077930071 0.8121053483 0.5353391353 0.4261709837 0.7187467219 0.5109593630 0.5906796990 0.5799287980 0.4907609988 0.4733406658 0.4119664575 0.5448893227 0.5871737379 0.7301972086 0.6093600995 0.4245726393 0.4459999291 0.5294231815 0.2383692068 0.1288414430 0.1596850342 0.2536187402 0.1801117108 0.1676308126 0.2118511174 0.1867522362 0.2328110746 0.3254023914 0.3832577584 0.3507377246 0.1831355200 0.2240793009 0.3285118887 0.1729405988 0.1238935436 0.1794490617 0.2121939452 0.2009997806 0.3734523525 0.4201735897 0.4817163859 0.6985712367 0.8233482898 0.7894301813 0.7340347967 0.6256863299 0.4932798913 0.5155986926 0.7762666504 0.8780230122 0.9459938377 0.7054239864 0.4783716346 0.2693254778 0.3942060489 0.8042448230 1.0408458731 0.8263058720
 0.7139501559 0.6917985375 0.4952979127 0.4904804035 0.2801458304 0.2744698858 0.3791873495 0.4479038205 0.2600955097 0.1814931563 0.2498946239 0.1972483174 0.1958261109 0.2067994022 0.2190713426 0.2026695086 0.1180341732 0.1236630911 0.1434302365 0.2052404505 0.2120794595 0.2126011493 0.1492927716 0.1734475968 0.2266474953 0.1962969601 0.2818413636 0.3055219200 0.3593496711 0.3300572835 0.4979518189 0.8059813199 0.7430351975 0.7046926895 0.6113445237 0.5577183126 0.5910527103 0.7746683164 1.1086191009 1.0240566326 1.4131578993 1.2658484879 0.8306444281 0.6231746049 0.5261042400 0.4471493710 0.5305812768 0.6207096890 0.6442806334 0.5978682404 0.4913653386 0.6718079750 0.7032504756 0.5354965438 0.5122547299 0.7320399606 0.6436458313 0.3626127241 0.4370682114 0.3218258127 0.2103030333 0.1888821705 0.1900100392 0.1870641259 0.1672134120 0.2058884826 0.2473684235 0.2207183137 0.2044334731 0.2460053807 0.2923411154 0.2850722221 0.1449648829 0.2061737130 0.2792130528 0.1609872390 0.1138219651 0.2426475331 0.3455962148 0.2438154340 0.2873724669 0.3398398483 0.4134053795 0.6261936361 0.8528592790 0.7868370214 0.7937278102 0.4295198639 0.4196146459 0.5652905448 0.9591643095 1.1103985633 0.8311446324 0.7349853245 0.4410752846 0.3944400890 0.5190446303 0.8027094773 0.9354830155 0.8848570215
 0.7973520820 0.7549464030 0.6101852891 0.6678706247 0.4216894566 0.3124294353 0.3924792884 0.2887507327 0.3301125339 0.2070943090 0.2245723654 0.2748748322 0.2431200733 0.1535568304 0.2109207647 0.2102186847 0.1096335979 0.0841855826 0.1167481556 0.1927606671 0.2679289549 0.3344459987 0.1479671843 0.1339710445 0.2171719162 0.1712660658 0.3186198665 0.3139045596 0.3132263701 0.4036218825 0.5334353258 0.6073082559 0.5999616022 0.6123149210 0.4420055703 0.6205647515 0.8330374660 1.0429155603 1.3881630798 0.8158306158 0.9847335545 0.7950038994 0.5996699073 0.6150854628 0.4983189389 0.7260027264 1.1249254135 1.0608260294 0.9808423293 0.9210086806 0.8504514161 0.9559909691 0.5990965654 0.4300551866 0.5776660277 0.6907709068 0.4695071064 0.2655780814 0.3534118253 0.2656814574 0.2241309195 0.1921139043 0.1229894213 0.1249885700 0.1342391738 0.2422588719 0.4600617854 0.3213696509 0.3064329859 0.2254170744 0.1785097075 0.2075550043 0.2217711840 0.2366250893 0.2181575908 0.2243735352 0.2088758556 0.3414649767 0.3458863259 0.2046742791 0.2252454040 0.3527672657 0.4589337021 0.5214340447 0.5651769727 0.5304522636 0.4938434421 0.2335045023 0.3491408298 0.6865972216 0.9916487056 1.1211760303 0.7726887425 0.6109235417 0.6749961733 0.6752729261 0.6808906234 0.8632184107 0.6757464736 0.8328863788
 0.8117829336 0.5546403246 0.6801449527 0.6210085482 0.4955293593 0.5427942393 0.5165815214 0.3430708570 0.5165666352 0.4438065343 0.4693127383 0.3739561977 0.2858873197 0.1493238714 0.1287245728 0.1377457600 0.1245400278 0.0759949566 0.1233927837 0.1953501677 0.3356510966 0.2851755230 0.2123291735 0.2188522404 0.2818305516 0.3094196472 0.4460666524 0.3274198520 0.3377439081 0.4186091464 0.3778254636 0.3967051908 0.5232646082 0.5449415601 0.5822905479 0.7318406224 0.7069063224 0.7290552262 0.9372843153 1.0821559125 0.7390878991 0.6380253286 0.6247660157 0.6692669521 1.1238544334 1.4462454287 1.6501230857 2.1130033733 1.6675320209 1.0449128497 1.0109594323 1.0531845776 0.6511161539 0.4066693956 0.4525764434 0.5709705211 0.2619416010 0.1903917448 0.2633742570 0.2304959017 0.1709188135 0.2113430083 0.1508755395 0.1604034052 0.2874767611 0.3834496501 0.4691054057 0.5939779132 0.3768006296 0.2010134355 0.1489270108 0.2020869474 0.2555225466 0.2643584337 0.2629905213 0.3847240660 0.3962013839 0.3550367157 0.2384813610 0.1871053929 0.1366910421 0.1539749883 0.3060211450 0.4714540997 0.4260100008 0.5872389868 0.3745684814 0.2219678528 0.3022742786 0.5427140683 0.7347819891 0.7411107804 0.6370677361 0.6343851175 0.8825544110 0.6263289358 0.5617284701 0.6847536083 0.5645540275 0.8552249346
 0.4749185101 0.5898923005 0.5531318392 0.6573432931 0.3587249912 0.4043174958 0.4715785824 0.4843281890 0.5578832090 0.4631483273 0.4486448682 0.3278005194 0.3395291061 0.2971469323 0.1523932789 0.1649055034 0.1664145168 0.1634223004 0.1643746896 0.1962418524 0.2540933569 0.2097285140 0.2731807728 0.1995488546 0.2806090568 0.3706547780 0.4208297974 0.3636340123 0.3284968783 0.2869223368 0.3797671703 0.4158428862 0.3192841001 0.3537590132 0.3462896008 0.5582681209 0.6728967192 0.7569928269 0.9243633701 0.7999115370 0.7747342159 0.4311379681 0.4566270571 0.6331332269 1.3486371856 1.9792136040 2.0713508295 2.0189056106 2.1929383138 1.1915933887 0.8431309629 1.2575706914 0.6230675473 0.3729611241 0.4147087348 0.3357295698 0.1864276390 0.1886043075 0.2203820538 0.1854360289 0.1742315639 0.2412364382 0.2183379609 0.2599713262 0.4128109814 0.4767806575 0.6474427798 0.6670896248 0.4042698335 0.3959109009 0.3403679491 0.2044163487 0.3183622996 0.4388977559 0.3747290563 0.3885780369 0.5309704346 0.6514038181 0.2454829663 0.1388626424 0.1067518023 0.1155636295 0.1709255775 0.3949126120 0.4286409386 0.4748972776 0.3659961890 0.3380109312 0.5424315810 0.5174490467 0.6234372280 0.8239241596 0.8630268949 1.3339795261 1.1729464695 0.6658771148 0.8928492299 0.8219396320 0.6047596633 0.5185742271
 0.5113525881 0.6190970568 0.4390305098 0.5300090063 0.3991416548 0.3810812239 0.3992166880 0.4257133229 0.7279409676 0.6268940941 0.4621862238 0.3497832261 0.3972185892 0.3128829119 0.1538173561 0.2446661801 0.3087714690 0.3006655698 0.2848672704 0.2758587097 0.2109234410 0.2258956240 0.2828348906 0.2837104050 0.2878046578 0.3839199157 0.3372624126 0.3816990700 0.3218632095 0.1980821403 0.3005753253 0.2722379432 0.1866076004 0.2178296207 0.2857617690 0.4338868679 0.7290317752 0.9863120142 0.8678337630 0.8546552235 0.6217554322 0.3614746575 0.3742379185 0.7606180404 1.2924335803 2.3251375227 2.3018861348 1.8279502160 1.4114967965 0.7872712650 0.7543422862 0.9211440312 0.8743574957 0.5610808568 0.3634832375 0.3005077810 0.2331104518 0.2153954515 0.2746709586 0.2587115316 0.2275251188 0.2744445506 0.2827140941 0.3146332266 0.3672520031 0.5194725191 0.6669148800 0.6668286106 0.5741045440 0.6805346814 0.5765849135 0.3553203368 0.4385233492 0.5281027012 0.5467471065 0.5548412746 0.4125365331 0.3091013336 0.2503369395 0.1274191439 0.0845984271 0.1022369773 0.1614814656 0.3167220949 0.3688628888 0.3157256453 0.2852931490 0.4404688823 0.5067030973 0.3748265405 0.4452954607 0.6853437447 0.7732932654 1.3221434068 1.3624200254 0.9779467805 0.9384315215 0.6519567822 0.5671518456 0.5266863436
 0.4784765614 0.6126580961 0.5564320061 0.5216663804 0.4446375251 0.3047507647 0.2999526491 0.3378431606 0.6467339106 0.8101285737 0.6404158348 0.4095973615 0.4310244134 0.5245965485 0.4128306767 0.4154400191 0.4509439209 0.4473751095 0.4669311145 0.3353267863 0.2884131694 0.2241741142 0.2478410023 0.3239570384 0.4758886691 0.5344563183 0.4223109765 0.4810507060 0.4304086602 0.2298688787 0.2465366233 0.2516128729 0.2321141025 0.3082263717 0.3911400513 0.6562568657 0.6839204727 1.1684373800 0.9761786441 0.5916820909 0.5286797349 0.4965063447 0.7252930927 0.7860635255 1.1152784502 1.6773389867 1.2111476035 1.1070756350 1.0914398229 0.6822053914 0.6861969446 0.7157841757 0.7700309222 0.4895080984 0.3601242426 0.3777417241 0.2633836198 0.2467090603 0.2441088698 0.2294545659 0.2472020660 0.2980203700 0.4485034997 0.4411379236 0.3800682944 0.3859287322 0.4326610856 0.7742930206 0.7340113374 0.7044454009 0.6482725569 0.4335146779 0.3707082624 0.3986067310 0.5636334114 0.5134487148 0.3957252820 0.1952235026 0.1636996357 0.1704219185 0.1304470259 0.0912073050 0.1812811731 0.2478533056 0.2908437894 0.3256065245 0.2963406031 0.3669304722 0.4477276450 0.3308459120 0.4217333516 0.5467970209 0.8782760449 1.1245189493 1.2293460686 1.2979338516 0.7580062587 0.6113390408 0.5971633248 0.4930464648
 0.4223120252 0.3847971947 0.5736295205 0.5234917836 0.3723662445 0.3304895158 0.3847875186 0.3882637854 0.4527062960 0.6544275157 0.6645474331 0.4846880034 0.5052656161 0.5134731842 0.5565190756 0.5877609297 0.6394074228 0.6829536058 0.4796522302 0.4792171386 0.3893262789 0.5019091889 0.3627537243 0.3473156354 0.4654215201 0.4201713208 0.3481436347 0.4256980173 0.4117582167 0.3199421191 0.3516347018 0.5133805404 0.2992775260 0.3364609787 0.3303239266 0.4426914984 0.5115606153 0.7534407836 0.8770514800 0.6899806879 0.5963688921 0.4567501485 0.6693809986 0.7404578126 0.9394994417 1.1039852915 0.6404389453 0.5143237685 0.6286334988 0.5346392055 0.5879207339 0.5568551158 0.4914369761 0.3664328195 0.2740074610 0.2998512654 0.2735911991 0.2341800305 0.1793370478 0.1949912170 0.2953768743 0.2889001420 0.4185307102 0.6046540881 0.5850834718 0.4604376302 0.6038250879 0.6738235152 0.7072869494 0.6499494010 0.7746484389 0.5606966701 0.3661179005 0.3248603190 0.3584516030 0.3034104203 0.3258868319 0.2157857941 0.1157674793 0.1475636324 0.1748997560 0.2393459543 0.2782329236 0.3511112562 0.4170874393 0.3017648179 0.3936907738 0.3449511508 0.4180712439 0.4356561920 0.5419931920 0.6028617704 0.8826663407 1.0093201625 1.1373545820 1.5807267542 0.9722863275 0.7247332688 0.7008842619 0.5447315507
 0.4171175014 0.4296214926 0.6404227078 0.5441392027 0.4252173202 0.3740029453 0.4437448760 0.3506115189 0.4505468795 0.3660484863 0.4663452846 0.5609278291 0.4916559208 0.4282403216 0.6135260918 0.8448286681 0.6263219898 0.6035374749 0.6146249234 0.4202951940 0.5253196147 0.5773447346 0.3568964840 0.4131318207 0.3311584781 0.3288299452 0.2870130782 0.3581613579 0.5163986115 0.4770146165 0.4010812877 0.4768869663 0.3953467318 0.3125200977 0.2749491001 0.4310895300 0.5123358118 0.8022041266 0.6644397568 0.6981223469 0.7175635421 0.6893771712 0.8440283410 0.7320510253 0.7626923443 0.7237908342 0.5586289011 0.4251903643 0.4476807353 0.6177901264 0.5554703682 0.5876882591 0.4750430247 0.3536844569 0.2826544940 0.3976001565 0.3754553987 0.2917433149 0.2064544755 0.2209756992 0.3016019660 0.2502785006 0.3129849340 0.4862775488 0.7760514812 0.4763785675 0.6131057374 0.5419762590 0.5752242796 0.5351866737 0.4930959714 0.4734117210 0.4855110545 0.4008959053 0.2873309919 0.2464448103 0.2722657610 0.1967773095 0.1427787639 0.1897296802 0.2634807475 0.3854964924 0.4096459852 0.5416285767 0.3527414119 0.3323270737 0.3001028025 0.2033268867 0.3036862828 0.5324652779 0.4824853987 0.4548743684 0.6800866584 0.9980252363 1.6583446242 1.5122696737 1.6452113718 0.9770703495 0.5364835010 0.3581794010
