 1.5755757415 1.1745385833 1.6756946631 1.0972212174 0.9614880689 0.6552716974 0.5013137739 0.3640218708 0.5441990153 0.3603817735 0.3591771141 0.3972460112 0.3505367565 0.2366695594 0.2947228693 0.4409154562 0.4350407451 0.8544604289 0.5984104868 0.4043140299 0.7388186620 0.8553887976 1.0493930829 2.0296950720 1.9024672528 1.6219651086 1.5521501781 1.7245403161 1.7340331715 1.6687364008 1.2163786770 1.2740117508 1.2445932191 1.4922801706 1.6313192988 2.3669207773 1.9894671239 1.1819112726 0.9693991659 1.1144386609 1.1564806530 0.6596965516 0.6813832276 0.7667549112 0.7584964530 0.9301604771 0.7324996165 0.8630697938 1.1847429575 0.9758796496 0.8145745796 0.6423150574 0.6200727458 0.5893854368 0.9409979826 1.1156077715 1.3944493944 1.8718906710 1.2403534343 1.2080837584 2.3863843094 2.7096614554 1.7247786683 2.1064650742 2.1563704102 2.0282444785 2.5634593883 2.2603232951 2.3754545601 1.9678430008 1.3570095474 1.2646974817 0.8945187773 0.7627743291 0.7195369085 1.4334289562 1.8002775847 1.3608393621 1.8610535792 1.3428812265 1.2405278570 0.9722922986 0.9982096072 1.0892960726 0.8752792042 0.6913896015 0.8745537688 0.8560164047 1.2126342811 1.6810415081 1.5140796232 0.9997445142 0.9489823656 0.6399053887 0.6665036566 0.9523646028 0.7272166719 0.7361444763 0.6572120791 0.9091172351
 1.3215780244 1.7098329797 1.9284429299 1.2765704743 0.7844761472 0.7075499565 0.4278070514 0.3328693920 0.5065215074 0.2657255350 0.3837424928 0.3714008996 0.4233056723 0.3753703386 0.5105247555 0.3955927038 0.5743316053 0.8681297818 0.4007980364 0.3130190755 0.5868591580 0.9201050838 1.0527195893 1.2567533924 1.4404515313 1.4056221566 1.7808837507 1.7724596415 1.8870292214 1.7977168575 1.1826845890 1.6858213260 1.9998187524 2.0342430861 1.8284181941 1.7061890756 1.2909229321 1.2064582152 1.0906604995 0.9095188144 0.8987912346 0.5574844922 0.4404348351 0.5166449089 0.5907540606 0.5893548670 0.3501344685 0.4108078610 0.7201280693 0.9769190772 1.0029774037 0.6178473136 0.8362708918 0.7001701692 0.8976832651 0.9086778988 1.6543369994 2.0488105585 1.7114858261 1.4811323736 1.8779053020 2.6360237857 2.4038173252 2.1423730104 2.0169199737 1.8307619731 1.8336104587 2.1053871702 1.5321508418 1.5711891398 2.0985554443 1.5697339922 0.6401419842 0.7169379916 0.9315863715 1.4893707061 1.3914245569 1.5361463398 1.6693391026 1.4343076306 1.4840629740 1.1303949388 1.2441762231 1.2150895856 0.9054053193 0.7594563222 0.8726095469 1.1478816470 1.4470646041 1.2336264108 1.3732296088 1.1264018126 0.6796538644 0.5394862814 0.5367413222 0.6378098292 0.6559376925 0.7235513764 0.7389131996 1.2411794281
 0.9129463765 1.0661243549 0.9265838606 0.8070356573 0.7891661971 0.8206359663 0.6194784017 0.3898050010 0.3141512054 0.4075450449 0.5326678323 0.3560725118 0.4437288821 0.4757057173 0.4501930930 0.4165703035 0.4792739659 0.4977236214 0.5208050146 0.4972894963 0.5090445037 0.7243225655 0.8456729499 0.9826784848 1.3023788495 1.6299112702 1.8986332942 1.4516054969 1.3030740001 1.5686182606 1.3481706804 1.4977992240 1.8891317614 2.5630557070 1.7514442872 1.6649325214 1.3625341756 1.2080050690 1.4305639835 0.9544521176 0.5155315676 0.3717415432 0.2715406072 0.3695585852 0.4132276017 0.4272407237 0.3468211068 0.3951759874 0.6099291523 0.8838827473 1.1666469547 0.9817521151 1.0876014337 0.9429180217 1.3232037406 1.6822407292 2.3843500340 2.1280397411 1.7911701989 2.2345635404 1.8556106657 2.0194349584 2.3677244935 2.4174392388 1.7916921312 1.8093250290 1.3428479401 1.4962394600 0.8110147026 1.1613265929 1.2759215377 1.3806130681 0.8005842080 0.8147556561 1.0294124262 1.3340841666 1.5596478911 1.4333689316 1.6109163436 1.8998808351 1.9320981135 1.3696300287 1.4614514224 0.8781319482 0.5654997463 0.8380192452 0.9421438224 1.3219175947 1.5307634536 1.2220914819 0.9681776166 1.1257933416 0.8723346709 0.9042643418 0.8392796983 0.6711507394 0.8592270451 0.8342768458 0.6868138234 1.0429887695
 0.6682929607 0.7797977322 0.7097020009 0.7270520269 0.9224401258 0.9597008312 0.6010406367 0.3520481094 0.3852819942 0.4219033661 0.3989589503 0.2319428281 0.3922413439 0.4569621333 0.3003221521 0.3714686600 0.3939743434 0.4581661637 0.5066214849 0.5017404806 0.6137411711 0.6650959685 0.7105990204 0.8893891259 1.2936519743 2.1280942053 1.6880767642 0.8187199243 1.0227470606 1.6497206831 1.8013261699 2.2497168731 1.9798127399 3.0938757412 2.2069868434 1.1521934159 1.2007098748 0.8549086199 0.9342249988 0.6131718523 0.3879227878 0.3765321142 0.2595087337 0.1901755828 0.2205957785 0.2861865762 0.4089452616 0.4558451105 0.5426031483 1.0755282418 1.6694575670 1.3541584802 1.5282703275 1.2499748464 1.2351690066 2.0241173782 2.0676714576 1.5565441244 1.8852348567 2.6293811664 2.4888437850 2.1688564492 2.7973568568 2.6866437922 1.3300032443 1.2567017397 1.0429574611 1.1799709328 0.9027479130 0.7681618861 0.5830350228 0.6439806115 0.7422314478 0.7109845293 0.6469596820 0.9842272817 1.3682725327 1.4538238071 3.0122784990 3.1097590904 2.9862640144 1.8308640525 1.9443840429 1.2101959775 0.7497780187 0.5968791858 0.5696577077 0.8584020599 0.8321334681 0.8810260798 0.9463656722 1.0769672613 1.1360805547 1.3970672719 1.3717615737 1.3244211118 1.1290742355 1.0379303612 0.9613608915 0.7461661089
 0.7425988085 0.6382492305 0.5730788327 0.8345498444 0.6613266134 0.6245708242 0.3816132705 0.2476997655 0.2425109371 0.3382530514 0.3316470908 0.2329387899 0.3643117651 0.3996655363 0.2917877075 0.2582388855 0.3527193916 0.2673017838 0.5154265597 0.6132474277 0.4840064127 0.6689720995 0.7628714329 1.2924976076 1.4190794817 0.9610263990 1.2975089259 1.0963869934 1.3792025614 1.6865748625 1.7648746440 1.7316736283 1.6173067952 2.8717754726 2.2633108482 1.2111430373 1.2313504040 0.7563976714 0.7338534805 0.4664021892 0.3684315164 0.4275427705 0.2533567294 0.1328942569 0.1375174267 0.1946104129 0.3195943488 0.3404042874 0.5416468855 1.1035565485 1.2240916559 1.1835959322 1.5223771285 1.0607837742 1.2722421244 2.0064955875 1.3959438853 1.5358724733 1.6646918938 2.2777320779 3.2960418281 3.4424877898 3.3212558958 2.8993605519 1.9123763773 0.7976781920 0.9589081311 1.3130458155 1.1321233354 0.7503795272 0.6261109154 0.8627961169 1.1779428729 0.7333751338 0.6966571193 0.9452370844 1.1238906639 1.2439668100 2.4446758254 2.6294354837 3.0704478836 2.8849331885 1.8689335554 1.2624346006 0.9678293588 0.7467508636 0.6403087325 0.5544345743 0.6123517677 0.8505722142 1.1686674665 1.3217275902 2.1570351725 1.7446678336 1.8431815321 2.2860883176 1.4635866929 0.8275505939 0.6870678092 0.6584570395
 0.7359371510 0.5239551307 0.5939285623 0.5037610752 0.4124231687 0.3077222368 0.3540691462 0.3671069361 0.2832824753 0.4551810199 0.3990870065 0.2537501695 0.1703732908 0.2367509410 0.2336944283 0.3354296852 0.2352400590 0.2042492672 0.4434319299 0.9808610981 0.7550110141 0.8765156727 0.8354760625 1.3614014323 1.0199715712 1.0875535461 1.0642175498 1.1782236176 1.0031981237 1.0346452382 1.2441569521 1.1880670719 1.1882682659 2.4297890878 2.6997196097 1.5658296153 1.0498070692 0.7216588606 0.7240701140 0.4353406847 0.2585051443 0.2219083968 0.2271321234 0.1523328549 0.1597107753 0.2552716364 0.3167438282 0.3861114535 0.5003815535 0.7056105863 1.0473493301 1.1395296280 1.2927756586 1.5768197092 1.5200731986 2.1494420560 2.0434427232 1.3747860635 1.8850705774 2.5382527613 3.0683757149 2.6293629476 3.6028576030 3.4399468146 1.5786293782 1.0026126378 0.8624658883 0.7928572815 1.1920315459 0.9693247976 0.8920615700 0.8443156359 0.8787626710 0.6922806814 0.6429317737 1.1361465525 1.3675142788 1.6865336625 2.6528461388 2.2465618048 2.2661602845 2.2347100621 1.5948107074 1.5697523657 1.3162430549 0.6444284531 0.4250111048 0.4717764842 0.5377831789 0.7973988025 1.3245052830 1.8155627889 2.5921444320 1.7884027478 1.5271816887 2.3414032236 1.0291016184 0.7500764514 0.6167897454 0.6635038159
 0.5835865128 0.5130505833 0.3528314242 0.3428591545 0.2398376776 0.2059354704 0.2168975612 0.2738761327 0.2821803505 0.3947953178 0.4836555607 0.2807740004 0.2550288115 0.2558118479 0.3508957782 0.3015324764 0.3971796526 0.2443860730 0.3991997612 0.6887558920 0.6029906198 0.5428752282 0.5712039039 0.9279539509 1.4384537416 1.3481283444 1.2160058073 1.1509462852 0.9150806303 0.9304819390 0.9058147988 1.0789104742 1.0285627208 1.0168939524 1.4652625852 1.3126734657 1.0655825308 0.6779337458 0.6840404901 0.3837928500 0.2720367916 0.2315112923 0.2103780279 0.1890220865 0.1933858513 0.3149374590 0.4342084703 0.4475960762 0.4357955125 0.7115417483 0.7402575105 0.6995110687 1.0797319954 1.6573044120 2.2625240217 2.0245830373 1.9169701845 1.4031058519 1.6082286410 2.0697745310 2.5284392595 2.2937183093 3.0637793547 2.2174247370 1.4547967853 1.2576655769 1.0672961034 1.1804767898 1.6264905316 1.2841612134 1.1490363574 0.9323317275 0.6024232769 0.4454760996 1.0530812796 1.5856086695 1.5607713660 2.1093247921 2.2059730284 2.4094213048 2.1726343178 2.4094024658 2.4922233720 1.7237326976 1.4688925628 0.7760371336 0.5793763402 0.6515329900 0.5302378608 0.4477646855 0.7896543117 1.7499755101 1.5216316245 1.2699073568 1.1943665912 1.2844717756 1.5120439691 1.1118589113 1.0877480248 0.8652799053
 0.4119017345 0.3508859815 0.3115874870 0.2054541240 0.1524347269 0.1604327742 0.1841441363 0.2454338316 0.1935500428 0.2241245049 0.2924743856 0.2310844815 0.1988659492 0.3273988485 0.3308728603 0.2677118638 0.2399031038 0.1760223093 0.3296532759 0.5637558298 0.5327884655 0.5357755903 0.4601393356 0.8496029455 1.4377056699 2.1768431391 1.9939148703 1.3881153789 0.7615946578 0.9944628322 0.9889698920 1.3072001940 1.1104965020 1.1105578675 1.0315378967 1.2741651293 1.2889743557 1.0417592709 0.7680992282 0.6074230345 0.5298319431 0.3171728081 0.2745016490 0.1949632844 0.2246258817 0.3377426246 0.3878423172 0.5314319699 0.6451423302 0.6758713414 0.5679552875 0.4812932614 0.7342973890 0.6718773884 0.8431690160 1.4518596006 1.2031636386 1.3072262497 1.1993333908 1.4287614502 1.7064650680 2.7626052657 2.3756758399 1.7762978975 1.3679207888 1.8086160384 2.1158006281 1.8781116558 1.8994764959 1.8525622914 1.6329745542 1.1098555112 0.5972491023 0.5555290086 1.1761350864 1.8494326272 1.7422744156 1.8346439771 2.3334166157 3.8589302095 2.6201091981 2.3120294536 2.1621367426 1.4400810114 1.1164582870 0.9694025269 1.0328709523 0.7997464016 0.5060830507 0.6516757837 0.9166445048 1.2635401618 1.8321473152 2.0908911707 1.0398149330 1.4991936551 1.4803551844 1.3835335110 1.4530640695 0.9184504310
 0.4731534962 0.3347001045 0.2778235411 0.1684431580 0.1931152632 0.2292580488 0.2142698553 0.3222185766 0.2034216737 0.1914194480 0.1927146595 0.1546319928 0.2052673538 0.3821704770 0.2473702742 0.2223972017 0.2699741973 0.2291068977 0.2219294960 0.3748654048 0.3757787827 0.6363370605 0.5634342921 0.6805055386 1.2429512536 1.3012110137 1.5393487173 1.2316708653 0.6642045050 0.6796917433 1.1082578796 1.2489136415 1.6402312075 1.3154904464 1.0388129411 1.1589785016 0.9628563679 0.8587069957 0.6675955565 0.6345204493 0.6710625747 0.5465737463 0.5583649136 0.3431429121 0.2166517681 0.2543896275 0.3201679286 0.3382219315 0.4692892012 0.6314705936 0.6208675694 0.4168913639 0.5078211889 0.4350501097 0.4681319804 0.6155448108 0.7608825868 0.8768693352 1.3885954071 1.3926805024 1.5533051702 1.5156924925 1.8248113068 1.3915946600 1.1626160661 1.2605740726 1.8196907948 1.7685619973 1.4848673520 1.4752251322 1.5587993241 0.8529220736 0.5341216954 0.6236401598 0.9539767664 1.4485046123 2.0178695528 1.8781988642 2.3754391238 2.0394910917 2.6094258894 3.0507712172 1.9642377925 1.6157250270 1.6058144225 1.0178911056 0.8166394845 0.9386958759 0.6170483812 0.6138345986 1.0633647259 2.0368837875 3.0753350262 1.8911593921 1.2983986256 1.5033607635 1.7780682662 1.7270549501 1.3357131918 0.6958120806
 0.4591627020 0.3125042664 0.3418596922 0.2405307739 0.2963837015 0.2709931022 0.2170130842 0.2551281118 0.2181799650 0.1864726864 0.1776704706 0.1451132263 0.1726225413 0.1886060489 0.1378961688 0.1611751507 0.2333314509 0.2293557168 0.2650028246 0.2283713966 0.2292066307 0.3337195401 0.4565296152 0.5574001168 0.9203906339 0.9235944114 0.9959713704 0.6498093893 0.5046167363 0.6688384045 0.7644116563 0.6876653121 0.9202056725 1.2804596098 1.0342249967 0.8793201505 0.7256276697 0.7010477664 0.6130535311 0.6317103064 0.8993651198 0.5887811516 0.7354133535 0.5216353285 0.3982850632 0.2248468910 0.2657712281 0.4206258075 0.4549040257 0.7376885625 0.6505115438 0.4016620074 0.2500041856 0.3980755321 0.6568878121 0.6973337792 1.0152372572 1.2927545396 1.5409077586 1.3408292747 1.0535102359 1.3040950108 1.7919396638 2.6205333742 1.8541868876 1.6004931871 1.5534193888 1.3497127915 0.9324780551 0.8964494916 0.9269321330 0.6573107482 0.3413272640 0.3195358140 0.6926849757 1.2579499981 1.7525642264 1.7159984382 2.2490845467 2.3219968414 2.8025471220 3.8204305929 2.7555443091 1.7920451618 2.3143800328 2.3249329540 1.0059310152 0.6506258626 0.5540093362 0.6401873372 1.2785148093 2.7149827763 2.5578015109 1.8593843241 1.3358575079 1.1737777652 2.0034555515 2.3992344141 1.0062154025 0.5907056129
 0.4885004948 0.4251665940 0.4209791014 0.4383415293 0.3461483360 0.2459569181 0.2511884206 0.2605343584 0.2140749072 0.1783804027 0.1761556305 0.1372820212 0.1769858812 0.1661321428 0.1404259175 0.1366126467 0.2410317205 0.3371317242 0.2532842379 0.2767444715 0.2007038638 0.2413011778 0.2733303280 0.3905117302 0.5171696906 0.4182938933 0.4846855494 0.4698409611 0.5042977751 0.4777931972 0.4808030885 0.4737869652 0.5233699198 0.6257508213 0.9862896180 0.6018965919 0.9111286382 0.6320132415 0.5882221884 0.4795441494 0.5849216991 0.4423312794 0.5021140161 0.7830979624 0.7735097598 0.3042572050 0.3910734010 0.4505413781 0.4191511055 0.7828551186 0.9533834262 0.5754126164 0.3287902194 0.4295715107 0.4999378418 0.9668385016 1.3970786387 2.4208387459 2.1163218315 1.7224817711 1.8849424885 1.7810147890 1.8279385607 2.9516907035 3.7935349220 2.6799053919 1.8883767441 1.7089400410 1.0726635194 0.7353928768 0.5489083862 0.5080777404 0.4541939400 0.3849889490 0.8750818219 1.4586788164 1.2702952157 1.3068707547 2.8008409052 3.1594745593 3.6066934020 2.9863716186 2.8773687217 2.3962692602 2.9878615907 2.1142689243 1.3260109472 0.9683137117 0.6276416702 0.8776916278 1.1722044634 1.6788784204 2.1524773518 2.0590506267 1.8117983142 1.7073828254 2.1086761658 1.9990908552 1.0487591258 0.6779107882
 0.7722372851 0.3836359496 0.3487033151 0.3496173953 0.4274603472 0.3320211565 0.2156389672 0.2195898064 0.2086185110 0.1459664243 0.1714443942 0.2158326859 0.2225915989 0.2107973761 0.2085748063 0.1945806296 0.2879345388 0.4356955400 0.2694615178 0.2217515098 0.2684949651 0.2448243520 0.2843466137 0.3589693474 0.3288856927 0.2899436524 0.4936165484 0.6780744228 0.5172931288 0.2795129470 0.3147275818 0.3091299724 0.2992686497 0.4571177310 0.4382391372 0.3528639884 0.7022213186 0.6774999283 0.6580785043 0.8145103262 0.7857513531 0.6179142742 0.3878721274 0.5511761199 0.6285455824 0.4876741565 0.3915137632 0.3996365064 0.4576438856 0.7006544592 0.9426480030 0.6094236675 0.5730952659 0.4585010010 0.4972167955 0.6862236262 1.4043205894 3.5095999317 3.9392946774 3.5913544128 2.5958673101 2.7013206089 2.1484599785 3.6362814243 3.3131274469 1.9786609937 2.0571396585 1.5229092962 0.8973099970 0.8768838369 0.7721348516 0.8037189366 0.7228135846 0.6442398783 1.4928728351 1.8210506984 1.2494832713 1.2978629878 2.4088497419 3.1197004386 3.4019030767 2.4548688975 2.8136831349 3.2933590890 2.9376708553 1.7704299624 1.1303514631 1.2638043909 1.0636434470 1.1141901973 0.8976755435 1.3638147369 1.6831030409 2.1297304854 3.3151386496 2.6515075537 2.7606274311 2.5694794359 1.5525457253 1.2885757753
 1.0809431680 0.6956438142 0.5732256075 0.4903087550 0.4398946673 0.4605753451 0.3035908032 0.2727137449 0.1785821240 0.1764883713 0.1811738394 0.2724842886 0.3038406197 0.2782992342 0.1936982239 0.1898257504 0.2756600068 0.4272218866 0.3659872324 0.3055544883 0.3546502392 0.2989532876 0.4566198622 0.6102520951 0.3875219204 0.4236784554 0.7024381533 0.7487484745 0.4591817743 0.6320280105 0.4035045838 0.3430810238 0.2316949343 0.3421684442 0.3134464307 0.3428781724 0.4754610615 1.0528305214 0.8966802463 0.8874678881 0.5308463251 0.3227804612 0.4082291703 0.4565990831 0.5100239004 0.3825463424 0.3274678458 0.3802797036 0.3406720462 0.5803194393 0.7700842688 0.7001763070 0.5579231790 0.4849064463 0.5814994214 0.6479538402 1.1959503720 2.2221766833 3.5826609317 3.6696210983 3.3508927343 2.2073669595 0.9984062876 1.7670426635 1.9893190960 1.5228503050 1.3419952704 1.2172878261 0.8425880159 1.0333175581 1.2525695904 1.1658975025 0.9462811567 1.1191737577 1.2953311612 1.2864424264 1.7986548081 2.4364973701 2.5504465839 2.6160355771 2.7565812549 2.7956796219 2.3516325498 2.7518957949 2.1029538224 1.2082287944 0.9410212988 0.8519885073 1.0193542533 0.9661508296 0.9779944125 1.7686486939 1.9669408958 2.1980080487 3.3830935144 3.9077092049 2.1415149216 2.2707295746 2.2079119797 1.6021987287
 1.2466473128 1.4353027105 0.8379105988 0.5137230500 0.5144919101 0.6070076111 0.4358159266 0.3046631649 0.1950651956 0.2317804217 0.2320020575 0.2354852960 0.3772746328 0.3114918664 0.1659846564 0.2224499142 0.3228438345 0.4075318599 0.5704400976 0.7593183197 0.4577909277 0.3819158763 0.5529409376 0.5437093407 0.5590906216 0.6328582483 0.7455738696 0.8198522801 0.6387914556 0.6762543068 0.5114788747 0.3769127427 0.2566986780 0.2454765945 0.2901222740 0.3839458233 0.4427594393 0.6558208999 0.6282315540 0.6222994816 0.4067175530 0.2165944839 0.2295695190 0.3972644738 0.6253083934 0.4358010651 0.3520017871 0.5152476673 0.5768961310 0.6835818522 0.7710755571 0.9196861297 1.1516454019 0.6518479799 0.7033687466 1.0577425220 1.3208659840 1.9222356247 2.2782470282 2.2112173832 1.7038472582 1.3263674713 0.7328619339 1.1959132556 1.2993934801 1.3294448923 1.1475577577 1.1578975191 0.9910876163 1.5409047320 1.8190814681 2.0009950653 2.0594035554 1.6922693891 1.4977047712 2.1204401206 3.1877827039 4.5070236200 3.7485180299 2.6804531173 1.9993650895 1.9689073832 1.9000005813 1.4895797149 1.0978332609 1.0490129062 0.8597972585 0.6628780041 0.5398800965 0.8123850309 1.0758771752 1.4413923682 2.8317176382 2.9016516393 3.0946969371 3.7517402954 1.9510950657 1.9474170229 1.5500151882 1.3481198321
 1.2952684235 1.1381237193 0.6775256968 0.7613826879 0.5725262642 0.6094294927 0.6294678848 0.3060266540 0.1589925159 0.1793606701 0.1360387138 0.1827223921 0.2225182328 0.2481131229 0.2153524953 0.2507974883 0.3182323438 0.3601028502 0.4219074001 0.4626726151 0.3550011494 0.5064430957 0.6803844632 0.4226187459 0.5136591542 0.5389103772 0.6593834083 0.6757636750 0.6048256233 0.6441904508 0.8050159231 0.6999072563 0.3904403124 0.3364299966 0.3703366407 0.4705415134 0.5009485654 0.5870320118 0.4780209081 0.5745933698 0.3105369127 0.2450502598 0.3074064190 0.3955505247 0.5344539193 0.4698879180 0.4690013249 0.7045856579 0.7872067782 0.9478259313 1.0917621079 0.7926151199 1.2136103147 0.7834236137 0.7397010349 0.8446711419 1.2123202901 1.2895793596 1.1779481204 1.1852992963 1.2385245343 0.9957851203 0.7412404519 0.7099744906 0.9399067045 0.9525190953 1.2659147715 1.8472530937 1.4765018207 1.7030923813 1.9647509525 2.4368609434 2.5546074705 2.9096495199 2.3307311336 2.6104711041 3.7916927022 4.0133511961 5.9228350545 3.8943809324 2.2719844046 1.5387609527 1.3091238578 1.2120672765 0.7561496293 0.9107010309 0.6405343372 0.4469064601 0.5213954925 0.6326594191 0.9087814269 0.8819462738 1.7323132055 2.2619781260 2.2177126766 2.4625374355 2.3038906969 2.8131930655 1.8622621192 1.4309002769
 1.5203571348 0.9170460333 0.8207174591 1.1619529806 0.7963925614 0.5104356022 0.4126799523 0.3069532619 0.1746049687 0.1088247199 0.1442342155 0.1317837250 0.1356760186 0.2229810989 0.2430791741 0.1791111914 0.1994059083 0.2772240203 0.2704243344 0.3271711396 0.3885323855 0.4058485502 0.3828475327 0.4309653632 0.5169295742 0.4887851197 0.5376466529 0.5511474906 0.5925332713 0.5260539814 0.7135408535 0.6076382823 0.3793185677 0.2716685021 0.4439028669 0.5657818023 0.6624799390 0.6879777667 0.4779743864 0.5068357172 0.3950595027 0.3469350724 0.5968759337 0.4394145097 0.3181990061 0.3541031132 0.4249185641 0.5974653700 0.5011942395 1.0172959859 1.4280209126 1.1384334920 0.9854434031 1.1073665025 0.8111471355 0.5979370483 1.0049224190 1.2788669033 0.8176267920 1.0770557135 1.2187099213 0.7824606056 0.5511638869 0.5047017549 0.5638159864 0.8699027706 1.1930396776 1.3334720521 1.5914949303 1.9537930808 2.6133176431 2.7052361111 2.3872365936 3.5653620388 3.4305792445 3.4456994846 3.4329497725 2.7121794854 3.8077347472 3.0068305426 2.9765881217 1.6565405668 1.3716032168 1.1712488867 0.8208430110 0.8068087737 0.7154414620 0.4982779504 0.4182552877 0.4530936785 1.1169768739 0.9705900484 1.0431812417 1.5852644542 2.3991147092 2.6548594678 3.4374232678 3.0898922505 2.3054185331 1.6488842222
 2.0214310723 1.4206685575 1.0067321079 0.6192077665 0.5516187602 0.3962720999 0.3517820157 0.2169236456 0.1217154308 0.0716023484 0.0957171005 0.1355392651 0.1443741347 0.2002445063 0.1619514267 0.1681546798 0.1450066192 0.1499326595 0.1977862788 0.2219705072 0.2372510126 0.3113916574 0.3406619651 0.3522873830 0.5532486195 0.5092652317 0.6091484742 0.6096342166 0.6421384936 0.6874445203 0.9275168043 0.6877111146 0.3648146291 0.3390585610 0.4079130792 0.6777739207 0.8350194090 0.5780353097 0.4416187827 0.4406999331 0.3651996510 0.4023015027 0.7218246791 0.4183542011 0.2184054638 0.2987269099 0.5421429844 0.6754685353 0.7540372044 0.7215475947 1.2260653729 1.1594876205 1.3397726847 1.5288182216 1.1614307965 0.6798919347 0.8555622813 0.9451211373 0.8996367263 0.7412153787 0.9979660621 0.8058141813 0.4256375629 0.2825243946 0.3812981394 0.6106569110 0.7332567957 1.0430936583 1.1051109839 1.5798223349 1.6761444431 1.9823418757 2.1977186032 3.2264771369 3.7668309482 2.4009517494 2.5444516329 2.5158237363 2.9700530795 3.2256652135 3.4201311854 2.0869947557 1.5427258601 1.1662647416 0.8175758564 0.8901504594 0.6289071818 0.4987551133 0.4982526555 0.6964016749 0.9923347058 1.0228948956 1.0757891055 1.2818167491 1.5610239289 1.8354626455 2.3091939754 1.9158938102 2.8045931742 2.6714663833
 1.8971473402 1.2531024458 0.9864718931 0.6232575794 0.6391643057 0.3734718446 0.2691992621 0.1614452697 0.1037645206 0.0661046683 0.0717284983 0.1408744181 0.1390833224 0.1175845426 0.1105952315 0.1932384327 0.1542168871 0.1621202918 0.1966717418 0.2171131568 0.2641263859 0.3010989690 0.4976088440 0.5297629074 0.7601048380 0.6582982902 0.5688497783 0.5904588462 1.0314544026 1.1805886280 1.0019956403 1.1243323589 1.0388405204 0.7296871516 0.8191324607 0.7847943795 0.7010102137 0.6214738530 0.5582752358 0.5063838332 0.4700118259 0.5749616671 0.7515109428 0.4309930836 0.3157672192 0.3839182488 0.4715518313 0.3952936740 0.4226151331 0.5333405591 0.7789382141 0.8617147012 1.2705312136 1.4656023921 1.0461954124 0.6612353809 0.7977190375 0.6548478578 0.7744364129 0.7054629705 0.7894264063 0.5519725019 0.4756248157 0.2852144527 0.2712999823 0.5185491386 0.7697107842 1.1792310127 0.9102610877 1.5009004795 1.8195369699 1.8289296174 2.5596510658 3.3401394526 3.0257076525 1.8340068396 1.9221303445 2.1775867923 3.0670363622 3.3559435189 3.5595598200 1.4954717168 1.1630389820 0.8873296294 0.5343679587 0.3719302978 0.4246752582 0.4027756833 0.9819031435 0.8780902380 0.7803404121 0.8126133791 0.8436028227 1.1604889365 1.3130991270 1.3153791343 2.0890259113 1.8375601957 2.0899158527 2.8148282960
 1.1095684527 1.2713034425 0.9631734007 0.6480907125 0.4349378574 0.3102355487 0.1736274528 0.1190605731 0.0763091372 0.0714862458 0.0993436921 0.1133729750 0.1451819793 0.1385799949 0.1383368783 0.2197270434 0.1819843708 0.2381317064 0.1867096804 0.2115764840 0.2847106522 0.3201546290 0.2814221600 0.3539073620 0.7569445118 0.6610891499 0.8011005170 0.7255489509 0.7898695637 0.7725082866 1.0090681484 1.3490870899 1.6294017546 1.7437555057 1.0859832785 0.7507618621 0.7331742604 0.7303572623 0.7214755524 0.5835072095 0.4800150795 0.6311656495 1.0203148899 0.6856440286 0.6884773383 0.6658430123 0.6541523352 0.3787108282 0.3541161247 0.4485250174 0.5253889364 0.7410234035 1.1511238221 0.9908838284 0.7300114165 0.8077224992 0.9568907755 0.7946976239 0.7352279037 1.0772920081 0.7636803301 0.5225830407 0.3520229561 0.2976767571 0.3911585126 0.6838247686 1.0354276721 1.4882967435 1.5434446069 1.1652355673 1.1722994419 1.5450338278 1.7226279095 1.5309229052 2.3823117597 2.8268737026 2.2853440501 2.5758833197 3.1628947120 3.3943576328 2.7469806957 1.6450812148 1.0978985503 0.7490717545 0.3473428381 0.2762882666 0.5235914997 0.7172447159 1.3305034628 1.4670039749 1.2519351139 1.0780413774 0.9216653117 1.3816042178 1.3047270742 1.3034393425 1.8234217207 1.3190579007 1.3586698328 1.7039733562
