 0.3950315890 0.3775333786 0.3725766425 0.4931108816 0.3742032443 0.3865461431 0.2514653411 0.2395515650 0.4528771248 0.5629094582 0.5210306879 0.3326903189 0.3026478016 0.2920652111 0.3255025235 0.4950093716 0.4141130744 0.6064003500 0.8517595213 0.7598825442 1.5798681042 1.6816750126 1.8965750762 2.7236959425 2.5903117274 1.7461966167 3.5160028832 3.5362889247 3.0708338913 4.0989819088 2.6840988127 3.2347643818 2.7481733030 1.9160582801 1.7860498305 2.2605855386 1.2576175676 0.7453948913 0.4498112318 0.3251220554 0.2978061893 0.2291101764 0.1797272164 0.1832943299 0.1424855850 0.1864525809 0.1797516909 0.1933392397 0.2796143046 0.2218443431 0.1998771426 0.1584979455 0.2182873885 0.1865257541 0.1674914530 0.2685346534 0.1995106489 0.1783688426 0.2261987006 0.2068554725 0.1826510863 0.1593544598 0.1559807342 0.1759202912 0.1910689403 0.2151196489 0.2413671152 0.2968783207 0.2731688469 0.2010504880 0.2225233511 0.1733937594 0.2560695901 0.5216894109 0.5254639169 0.5517037366 0.6906647142 0.8239824081 1.2425220069 1.2330681457 1.4871733911 1.0654673086 1.7755690914 1.2107620822 2.3540256140 2.2543660910 2.2037964296 2.1463787430 2.0201539652 1.7029764558 1.7335489111 1.7520232635 1.0237463050 0.5756403458 0.6671789449 0.7731156055 0.8089590959 0.7995756992 0.6625775608 0.6583414675
 0.7135882353 0.4678048118 0.3876881035 0.3493696478 0.2590345190 0.3469677451 0.3430596527 0.4124357364 0.6004856060 0.5437110939 0.4035167000 0.2733226641 0.4078024894 0.4256964895 0.3740184793 0.3556429605 0.3879423234 0.6253427202 0.5835341913 0.9502081317 1.6738339751 1.4741633641 1.8684679041 1.8753983596 2.2433317785 2.4526773810 3.2706074829 5.6241765577 4.0329943450 3.8137476108 2.3474349314 3.2588138611 3.7632823391 1.7282348274 1.1219114773 0.8365189565 0.7225852052 0.5047263714 0.4022687120 0.3848127526 0.3501116154 0.3482316804 0.2319155667 0.1880531520 0.1670955059 0.1831433857 0.1951798198 0.2707249714 0.2806894039 0.2560972880 0.2724477915 0.1805426365 0.1242503055 0.1128821346 0.1277374839 0.1658585391 0.1419768827 0.1796335540 0.1723921958 0.1199743383 0.1617348931 0.2691237520 0.1961414233 0.1646254348 0.1803422114 0.1876902873 0.2430938001 0.2861888592 0.2538066078 0.2247984472 0.2661642163 0.3340824416 0.2845435600 0.4109228634 0.5465400863 0.7186067269 0.6439032603 0.6337424717 1.0887259292 1.1343623152 1.2577617059 1.1963711876 1.9583527303 1.6574922363 2.3002219056 2.0259071470 2.5892093036 1.7285187761 1.5446413942 1.6949977939 2.0263666964 1.8455149264 1.0867366680 0.4756176108 0.4254976231 0.8401850018 0.7860779908 0.6135563322 0.5713456574 0.6812406393
 0.9994076602 0.8253437269 0.5329579454 0.4845101974 0.4429378960 0.4634742662 0.4497968749 0.4351642160 0.4839299002 0.5857814474 0.4524642030 0.3688825238 0.4667174767 0.4633101516 0.3888049987 0.3385954560 0.2457068487 0.4387403682 0.7114277584 0.7655031335 0.9553403153 1.2116151727 1.4245410956 1.3186048599 1.6081703315 2.6415675114 3.9172474262 5.6759953427 4.6127443480 2.3458238545 1.9943090387 2.7496033192 2.9963021145 1.7909173166 0.9338115795 0.4504230535 0.3506223611 0.2756277585 0.2634320155 0.3002505022 0.3573886252 0.3551995592 0.2272837353 0.1941312657 0.1782216250 0.1987321138 0.1951292507 0.2121292097 0.2448194408 0.2743903497 0.2738179453 0.1573284018 0.1068682834 0.1035976873 0.1058911923 0.1413580714 0.1753378594 0.1523395929 0.1171698647 0.1195905804 0.1401710275 0.2734298274 0.2438662283 0.2001820699 0.2919555810 0.3232564864 0.2010850444 0.2456528071 0.3766064060 0.2873480499 0.3425640835 0.3470003828 0.2925260851 0.3421449796 0.5173280262 0.6060201748 0.6163368392 0.5530479216 0.8599998795 0.6626493825 0.6989228534 1.0532631704 1.5298179118 1.6803531517 1.5752615726 1.3493140584 1.8585900779 1.6535605001 1.3022098098 1.3324010817 1.7806452418 1.7934107117 1.2431249644 0.8196953413 0.7615678881 0.9633585175 0.8143713818 0.6913477049 0.7239507722 0.8084471078
 0.7008803459 0.5976445132 0.6653733468 0.6620451955 0.5659718791 0.3792449946 0.5521118935 0.5900372249 0.3507763990 0.3866443266 0.6305521763 0.6790379034 0.5059839313 0.3898408513 0.3530636405 0.3452030937 0.2983226004 0.4544718780 0.4457794377 0.6026542562 0.9914692135 1.0704381820 1.6302208701 1.7169661892 1.4076269911 2.1701097067 3.1148159446 3.5340481913 2.6772388962 1.4605422196 1.3880824373 1.2678106877 1.3914660158 0.9441647587 0.4103794459 0.1928734677 0.2143882061 0.2161157687 0.2420175663 0.2945810295 0.3422394247 0.2699743536 0.2573145307 0.1858115109 0.2105938007 0.1636744650 0.1536318306 0.1661966816 0.2616015705 0.2511702215 0.2443049897 0.1612305818 0.1238007557 0.1406966390 0.1032917944 0.1309467040 0.1344403587 0.1334193971 0.0905144708 0.1374755292 0.1464394489 0.2180293328 0.2388815628 0.2745392024 0.3969301853 0.3976205951 0.3975655296 0.4233903623 0.4752930040 0.6438591200 0.4659786206 0.4903576233 0.3526970087 0.2432592375 0.3055112281 0.2865488690 0.3404145099 0.4638078775 0.3498343350 0.4334456125 0.6023159034 1.0126952035 0.9689409065 1.2300917488 1.0414712407 0.9017110913 0.8166446404 1.1497941590 0.9346635368 0.8257151251 1.4316308601 2.2660259573 1.0898734852 0.7896392282 1.0345169732 1.1953261732 1.0622976279 1.2459310187 1.0409883371 0.7302097364
 0.5691505506 0.5470257260 0.7354737923 0.8614409910 0.7177302161 0.7468984739 0.9066421971 0.6387920937 0.4565736926 0.7261990552 0.7226525384 1.0063330720 0.6013542150 0.4654024035 0.4616820577 0.3355551856 0.3743019670 0.3389169737 0.3818305179 0.6333129568 1.0231244036 0.9632697521 0.9334454851 1.8002988118 2.2309783506 2.6834120985 2.2873774881 2.0701084287 1.7115299267 0.5797574694 0.6302527421 0.8184996968 0.8296912369 0.5166345265 0.2356700786 0.1844670174 0.1790584155 0.1920954571 0.2054106821 0.3399259769 0.3999473608 0.3168356568 0.1954784303 0.2194011036 0.2013140097 0.1654656830 0.1545540285 0.1252426909 0.2055908272 0.1800923722 0.2244053717 0.1617730484 0.1161084411 0.1056830014 0.0955072581 0.0960888271 0.1057640363 0.1611312115 0.1641166939 0.2133426178 0.2727097049 0.3314409553 0.3247997372 0.5522249902 0.6021091738 0.4176038277 0.5203347544 0.3956594562 0.4381795258 0.4765047507 0.3901864499 0.4451107108 0.3979770781 0.1639899161 0.1948363582 0.2501827827 0.3305616093 0.3588176073 0.2125058094 0.3451194429 0.5901032461 0.8187846505 0.8279883258 1.1780829053 1.2406790715 0.8366464699 0.7450786299 0.8925009522 1.1196496534 0.7903477307 1.2453674598 1.6483774989 1.6701810761 1.2285051001 1.1491304097 1.4184654212 1.6506841865 1.7049697564 0.8819533482 0.6644128411
 0.4320177318 0.7419594574 1.0616847960 0.9141332035 0.9766991607 1.2670145748 1.3862078870 0.8473104300 0.7651082561 0.9197938434 0.8895297388 1.0882789946 0.7281054467 0.3504666775 0.3977741841 0.3489273310 0.3621574693 0.2899172013 0.5357237434 0.6122881250 0.8309349764 0.7157751374 0.7916341464 1.2599868748 1.5952374064 1.8544189516 2.0689313416 1.6973998872 1.3996814899 0.6517034789 0.3593927559 0.3767705684 0.4041770068 0.3654039515 0.2474987483 0.1978067388 0.1479499103 0.1579008200 0.1493880692 0.2211902063 0.2891629089 0.2975699011 0.2366451831 0.1947651573 0.1583129155 0.1238007535 0.0920670244 0.1187494702 0.2141516593 0.3013620281 0.3311746287 0.1798926321 0.1856021618 0.1850168213 0.1856101239 0.1454330786 0.1127715722 0.1445539684 0.1829348007 0.2682998826 0.3364871082 0.4772606427 0.4214390163 0.5186903690 0.6417585953 0.6112622118 0.5481563359 0.3392746193 0.3367999080 0.3245836864 0.4087384918 0.3170594347 0.2963931528 0.2998729753 0.2645677905 0.2932135416 0.2891427503 0.2833435292 0.2363608183 0.2144105894 0.3098286749 0.5508908023 0.5397991054 0.5720687806 0.7280446564 0.6290967266 0.5269431454 0.4770413077 0.8920945709 1.7036851206 1.9034716788 1.6675155111 1.3895466285 1.3840260079 1.6288515027 2.3022911940 1.1863720814 1.0342632024 0.6968437962 0.5553021060
 0.5257361977 0.5551872846 0.8369130179 0.7227142794 0.9825003470 0.8109972260 0.9958670199 1.0480978338 1.0734547730 1.3385618811 2.2062761311 1.6497209198 0.7930504284 0.4602667563 0.4578381583 0.3324536785 0.4136808536 0.4770301131 0.6328513209 0.5484501803 0.7624983683 0.8631972439 1.0648114185 1.3902336943 1.1357908293 1.5847039226 2.2330097793 1.3934017617 1.2211452320 0.5625967232 0.3387867521 0.2435363370 0.2537190592 0.2617724615 0.1578458718 0.1430104817 0.1465250281 0.1924933328 0.1468444265 0.1349487845 0.1334681408 0.2144212791 0.2267647720 0.2300746034 0.1934761196 0.1476935613 0.1469509114 0.1746751043 0.2904527714 0.4499222107 0.4857734971 0.2967885872 0.3641350728 0.2255091106 0.1689050562 0.1266801580 0.1169502273 0.1832460735 0.2232442818 0.2800036021 0.3004929476 0.3402905906 0.4399928800 0.3578141344 0.5260539717 0.7008709733 0.4694932863 0.3824914140 0.5377948054 0.3470899316 0.3731701876 0.3370645629 0.2785651241 0.2891570224 0.2178699821 0.3010183427 0.2824999447 0.1403619884 0.1791718223 0.2359177581 0.2479499608 0.2865216398 0.3662097999 0.4196948500 0.4122350637 0.4860135626 0.4635291509 0.6235616035 0.9887351435 2.2016068824 2.2756634473 1.9365090967 1.5897691546 1.5947001335 1.9317848114 2.1134409301 1.2594823186 0.7053827400 0.5000890096 0.4910414468
 0.5663769486 0.6282114539 0.6661288269 0.5259176254 0.8451608536 0.7739970104 0.7770033448 1.1867802867 1.4775147840 1.5025577782 1.7179104674 1.3238942277 0.5910041808 0.6120793694 0.3635896544 0.2666464320 0.3876432716 0.5160099098 0.5113207921 0.5709069557 0.8817957827 0.6436052553 0.8718280167 1.3046488551 1.2244068840 1.5202496395 1.7562169618 1.2689380177 0.6947903627 0.6219431084 0.3195776767 0.2431419907 0.2257287086 0.1309382045 0.1063662496 0.1474692240 0.1219478074 0.1120945930 0.1438703307 0.1429743942 0.1366581758 0.1710807590 0.2711965239 0.3242739810 0.1804344538 0.1736619898 0.1786029400 0.2017798974 0.3507862967 0.4866078697 0.4322253913 0.5796389075 0.4770085902 0.2022225028 0.1138368237 0.1039159217 0.1094362641 0.1592999379 0.2243035597 0.2881031281 0.3552347761 0.2976645068 0.3045272181 0.3536872562 0.3402815147 0.5162914399 0.4175548750 0.4337189237 0.6875243300 0.6018127903 0.4224111391 0.2719941053 0.2876333149 0.3123899346 0.3078078087 0.3560726610 0.2535081792 0.1553609776 0.1966973227 0.2474634171 0.2087222696 0.1595901342 0.1774499107 0.1699407184 0.3974678497 0.3298464967 0.3496030967 0.6658319712 1.0152210448 1.6102589960 2.1016628371 1.7081127670 2.5805661139 1.7487712135 1.5585099167 1.8030815555 1.7986358628 1.2224624454 0.6167708952 0.5205502144
 0.7530760172 0.5174389663 0.4718453695 0.6245310713 0.9063781704 0.9752623568 1.0937423886 1.5957545270 1.2284656166 1.4005204522 1.2198157666 1.2178343768 0.9104296634 0.6078829288 0.3782476962 0.3383127906 0.3762189691 0.3581374939 0.5419065927 0.6252011123 0.8282066404 0.5290457410 0.5895788923 0.6351951981 1.0151371762 1.1162868704 1.0726180596 0.7111077142 0.5527519393 0.3725610716 0.3115912268 0.3363713448 0.2537066250 0.1464679408 0.1556627010 0.1941386935 0.1244024172 0.1537979696 0.1203749249 0.1085236656 0.1455432146 0.1971891638 0.2570987533 0.3332989817 0.3077271462 0.3074132633 0.2689058989 0.3581084681 0.5219307130 0.5466028670 0.4882962652 0.4846144061 0.2772548194 0.2162382049 0.2011952368 0.1369258416 0.1099372449 0.1803678858 0.1925226288 0.2234322796 0.2506264497 0.3177140243 0.3967028878 0.4954088144 0.4740062497 0.5707563318 0.6341968716 0.7354638078 0.6888585658 0.6181308592 0.4493792253 0.3470814466 0.3885315841 0.3645063999 0.3528683677 0.2815150302 0.1986845117 0.2033859795 0.2509534344 0.3002450411 0.1663168961 0.1445269190 0.1180048282 0.1753211628 0.3232209262 0.3335942961 0.3588200262 0.7616182204 1.1162547654 1.2905120289 1.6299138281 1.6753624257 2.5295522748 1.5060983646 1.0106836180 1.2218525444 1.8000175894 1.5872801649 0.6921826273 0.7662548748
 0.5265925232 0.5689363361 0.4575383610 0.5844281839 0.9245806881 1.3755587608 1.2753924349 1.6299120762 2.0182387676 1.7939521734 1.5695366870 1.4011945123 1.1202519285 0.8255627336 0.7317760749 0.3211970498 0.2891178442 0.4121869854 0.6350507150 0.8059446152 0.7829561248 0.4655909271 0.4890411712 0.3893554584 0.7323344052 0.8685468916 0.9184924766 0.9852262747 0.5903834477 0.3985976948 0.2984722179 0.3556513214 0.2601116495 0.1693305867 0.1656895078 0.2456448316 0.2596079023 0.2164543600 0.1489753080 0.1747755197 0.2615666226 0.1926355433 0.1938403486 0.3281637568 0.3340915169 0.3001430387 0.3515176179 0.4480908672 0.4274286247 0.3781553499 0.3088954297 0.2896407944 0.1755189910 0.1550691173 0.1715335189 0.1492299724 0.1345344966 0.1671478318 0.1578293183 0.1492833240 0.1733935404 0.2877688289 0.6210587079 0.5869148626 0.8791184413 0.8449017407 0.8882371576 0.8390721545 0.7768987821 0.6190436677 0.6745120806 0.4714861996 0.3079608305 0.3194396318 0.3258574807 0.3182682736 0.3222696683 0.2010485433 0.2534324282 0.2303611368 0.1286011828 0.1164733500 0.1353291950 0.1863425410 0.2679510062 0.3807006311 0.3876868690 0.5298239414 0.6042726166 0.9775499429 1.0349421468 1.9799554852 2.4378336149 1.3029711274 1.0471894586 1.3084393954 1.9281067123 1.6492977680 0.8978145833 0.5823831018
 0.6879295912 0.5715897611 0.5023346344 0.5296670720 0.7518535694 0.7864635687 0.9725505445 1.8572807179 2.0876096954 2.4911794765 1.7922491298 1.5889539047 1.2438030419 0.7525665306 0.4681093007 0.2258582669 0.2240594159 0.5211427855 0.6143604891 0.7227857329 0.5359826507 0.5253659919 0.4357656002 0.3868786375 0.6260183063 0.7977663042 1.1172693479 0.9639284029 0.4673315670 0.3266989943 0.2919871338 0.3110245480 0.2453700929 0.2640654104 0.1923847058 0.1607327144 0.2235878794 0.2100337760 0.1600356356 0.2677554847 0.3611002167 0.2279283232 0.1895448592 0.2879814546 0.3333148358 0.3677119630 0.3076658589 0.3077625600 0.2624361617 0.3132957030 0.2979765995 0.1774933245 0.1256564004 0.1312573171 0.1542095459 0.1522145412 0.1690907159 0.1470270167 0.1422139276 0.2042148082 0.2880912589 0.3917800061 0.5873791911 0.6954060171 0.8817270243 1.2611193098 0.9123058157 1.0384400142 1.0773472594 0.9956793888 0.6367846018 0.4208980013 0.3507474189 0.3597800222 0.3363434572 0.2892573069 0.2815282605 0.2320059779 0.2483080174 0.2853061442 0.1244086608 0.1024558363 0.1637648137 0.3247068672 0.3223766279 0.3459663141 0.4566370505 0.5268680411 0.7938212396 0.5262390189 0.6293127670 0.7104314324 0.8929049592 1.0577308841 1.2565502782 1.3585538755 2.3733647338 1.8851746130 1.3918625898 0.7931541694
 1.1242025843 0.5684391046 0.5222207176 0.6110584856 0.9393483131 0.7492652444 1.0162784561 1.3256559891 1.4501039278 2.2320461515 2.2915127674 2.3378378339 1.0775779457 0.6205296741 0.3869194962 0.2170466725 0.2277539194 0.3530090834 0.4720325725 0.5006156345 0.4257028320 0.5364617679 0.4859024875 0.4554187454 0.8189484996 0.7458414185 0.6869234887 0.6217431593 0.4856875272 0.2395205011 0.2423860673 0.2328002419 0.2345231319 0.2338151404 0.2683780659 0.2008057540 0.2527158191 0.2758413886 0.3115875574 0.3973443099 0.4569106475 0.2822820287 0.2225241392 0.4047995831 0.3139855766 0.3811132991 0.4432640052 0.3612276739 0.1995321580 0.1727948885 0.1362987510 0.1065247264 0.1399387025 0.1898638329 0.1811030173 0.1547992364 0.1768223401 0.1819979403 0.2038305344 0.1993982816 0.2492213044 0.3318808457 0.4550655832 0.6691618009 0.6441940070 0.9100096733 0.8130406141 1.1277643576 1.2430423666 1.1302872048 0.9551020739 0.7128702042 0.4262684120 0.2721017777 0.2568139507 0.1906700861 0.2424880242 0.2237005997 0.2074180339 0.1982982755 0.0973971342 0.1311841609 0.2028101985 0.4432079495 0.3500669299 0.4723720933 0.8296450098 0.7214959483 0.9216391665 0.7054351401 0.4711727543 0.5669511478 0.5840433434 1.2392229977 1.6347744931 1.6104918591 2.2420608534 2.3865678586 2.2374183135 2.2843938383
 2.1344937901 0.8438088737 0.9021948001 1.0883170769 1.2522093454 1.1989302183 1.6197771057 1.5714234731 1.3855553931 1.7579762340 2.3770633811 2.1034564778 1.0469951889 0.7168721233 0.3418391679 0.2403769189 0.2767560730 0.2832544653 0.3371852967 0.4365127511 0.7366730919 0.7221856584 0.7525531196 0.4924816436 0.6372682600 0.5834739344 0.6166374506 0.6156348683 0.5330500477 0.4573380584 0.3176614739 0.2493030528 0.2471380750 0.2493585560 0.2680044975 0.3731234052 0.3407677806 0.3122743655 0.3443042599 0.4688510657 0.4929138614 0.4646193558 0.2822953123 0.3252271769 0.3765195934 0.3751195991 0.3059343514 0.2858099824 0.1695540307 0.0968497275 0.0973171073 0.1163101131 0.1354211154 0.1652079256 0.1856651241 0.1715488434 0.1272074972 0.1996113886 0.2227010317 0.2841904657 0.2484746979 0.1740047441 0.3741084059 0.6140248906 0.4130908116 0.5855957043 0.8018450065 1.0087550236 1.5181418302 1.7387656013 1.7713056514 0.8549264337 0.5830991713 0.5514212147 0.4996234709 0.4388842378 0.3327305570 0.2585915155 0.2623520287 0.2102096096 0.2379318778 0.1902904103 0.3172151469 0.4268691897 0.4350874379 0.8203545286 1.3916568891 0.7642309081 1.0733086128 0.6597973767 0.5345358953 0.3974308666 0.4634414545 1.1532306164 1.6708956462 1.9732367260 2.3571569522 2.7699964041 5.8984594487 6.1966848925
 3.3138798824 2.3886471474 1.9222963576 1.5699717106 1.3400426560 1.4847410462 2.6286103204 2.0822530453 1.7480069871 1.6226747157 1.4935692919 0.8469860532 0.4897881744 0.5580782336 0.5837329874 0.3547054367 0.2527829259 0.3589125292 0.3279214908 0.5049095051 0.7273655427 1.3248808700 1.3619789743 0.8841461584 0.8493495261 0.6914098990 0.6242101741 0.6923481932 0.5574736363 0.4651437571 0.3533969035 0.2129420526 0.1933861294 0.2923247336 0.3403548136 0.3730007876 0.3322468652 0.4119525266 0.4203525236 0.4365608023 0.5699104414 0.5698835130 0.3830383426 0.2965273061 0.3163560406 0.3259854996 0.2287401283 0.1565082503 0.1577062141 0.1687563325 0.1404686227 0.1252615300 0.1197786694 0.1469350599 0.1025134268 0.1211853043 0.1111923263 0.1231654224 0.1454811463 0.1392916659 0.2810487793 0.3194210843 0.3459279312 0.4992666985 0.5095475977 0.4474227464 0.5668687564 1.0000732215 0.6973997374 0.9488960532 1.2100351920 0.8307131793 0.7180808536 0.6909291865 0.8756473492 0.6132655238 0.3141260161 0.2562392937 0.2901801402 0.3085361536 0.2999900531 0.2562817022 0.5037088232 0.6796856862 0.9577556456 1.3373460170 1.2821154352 0.9478669382 1.1542268101 0.9602066101 0.6297469455 0.5482309344 0.8436798322 1.0578920931 1.8594901962 2.4321195753 3.5957082519 4.1871078059 4.7812027587 5.0165687458
 3.9075659436 3.5106324401 2.4353974687 2.4357588213 2.1101841811 2.3344223328 3.0047018539 2.6150430619 1.9608850897 1.4111693602 1.1444895147 0.4768225770 0.3988818975 0.3850318011 0.2953795827 0.2461714092 0.2371734184 0.2656140922 0.4243768065 0.4618150377 0.9454507369 1.3694392353 1.2924142923 1.3388237577 1.2271599697 0.8827210534 0.5837743931 0.7403926746 0.7819570085 0.5759197143 0.3618911382 0.2649423705 0.3265441980 0.4601761274 0.3483735676 0.4139679401 0.4082965156 0.4751260380 0.5917869764 0.6693128898 0.6288889232 0.6785313212 0.5513244549 0.5847896487 0.3484886385 0.3321855141 0.3992200486 0.3078864569 0.3037605212 0.3523187881 0.2461918635 0.2352775835 0.1817519780 0.1710144816 0.0967407954 0.0979745890 0.1072503814 0.0810189395 0.0956627328 0.1128754587 0.2147290716 0.4155055327 0.5641291704 0.5270903632 0.3809110751 0.4291530464 0.5650361084 0.6746265467 0.8801357250 0.8996686966 1.1279611374 1.3410004665 1.1486114374 0.9437412206 0.9842155648 0.6991661319 0.4888128146 0.4645771680 0.5725397983 0.5516910179 0.3737589054 0.3107044907 0.5894021725 1.1567207686 1.4360800430 1.2012284476 1.1919623888 1.2878617956 1.5888364539 1.2932010239 0.8655502612 0.8531027656 0.7439964690 0.6309375970 1.0474052415 2.2273679738 3.1171874910 3.2459931563 3.1342177199 3.0737909059
 4.9807951065 3.1193275694 3.2588126321 3.4385760322 2.7450472847 2.7380031917 2.2273159563 1.9386389923 1.5557018733 1.0468766614 0.7347738310 0.3786053473 0.3161978573 0.2903763972 0.3176211436 0.3506455239 0.2884064167 0.3094430821 0.3596722970 0.5108623371 1.3419448572 1.3076520915 0.9241535079 1.2451820677 1.4281079920 1.3002414293 1.2536829104 1.0706800137 1.0870082125 0.7805104128 0.4755123049 0.4169069565 0.5151460470 0.7523857872 0.5222283110 0.5538731075 0.5557640169 0.5035900843 0.6378277570 0.7503504256 0.6029136397 0.5626480534 0.7137890870 0.9212344451 0.5833607862 0.7161189088 1.0372679517 0.7328513862 0.7008873282 0.5803479924 0.3630328113 0.2792201181 0.1830905346 0.1592463679 0.1296390651 0.1397428065 0.0893420931 0.1042760955 0.0757760578 0.1321340010 0.1475529805 0.2169128373 0.6108861431 0.6480091267 0.3897530873 0.4584417827 0.4579933052 0.8780718952 1.1571342172 1.2499103413 1.2455088971 1.1015628148 0.8329546958 0.9025244849 0.6961318922 0.7232067817 0.6098192474 0.5719516254 0.6480880636 0.5465944002 0.4315641159 0.4260564861 0.6452238950 1.1923156766 2.0406296861 2.0297814086 1.7966102938 1.8561890583 1.8081562343 1.6215581565 1.1769954089 1.3304136612 1.1730441169 1.1303979708 1.7498050150 3.4692711998 2.7247763890 3.1880456772 3.5358882983 4.5036544507
 5.6610483366 3.8249003752 2.4297342032 2.9133397747 3.7310364184 2.3996864940 1.6722805068 1.2772403699 1.2345413106 1.2160330750 0.7351126493 0.5106353373 0.6396881756 0.4277005971 0.4103402831 0.4985032560 0.3788116744 0.5077169536 0.6399659139 0.7449473507 1.0845022309 0.9697249702 1.2213657076 1.5510452853 2.2366547624 2.2239427829 2.2733255839 3.7892991367 2.5245970778 1.3834431247 0.7381770689 0.6552246391 1.0759650048 0.8784252131 0.5638602892 0.7520572209 0.6434727421 0.4568292474 0.5079202197 0.4352041613 0.4432029097 0.6551673287 0.8144957458 0.9346536968 0.7543211632 0.7799014741 0.9016978079 0.6770221507 0.7661172637 0.5367418297 0.3949902940 0.2777212858 0.1838926478 0.2816001944 0.2634419205 0.2040015128 0.1280187961 0.1126054558 0.1326613446 0.1208474768 0.1048221045 0.1694889428 0.4541143137 0.6432616559 0.4445545821 0.4357230134 0.5754212890 0.9688396660 1.3114264756 1.5031974824 1.4099003073 1.2791396121 0.9223125166 1.4715989675 1.2439232671 0.5852376483 0.7640193065 0.6145596669 0.6744199707 0.7673160901 0.6630368245 0.7267442229 1.2687404501 1.4404375942 2.2011803171 2.2657069359 2.7675031617 1.7363713003 1.1150352154 1.7312930973 1.6377506030 1.5515900277 1.7433605549 1.9525682828 2.4664577700 3.3079196633 2.9246028804 4.3675912697 4.4197173169 4.5008249450
 3.1365019521 3.6490872882 3.4562495634 3.1108721700 4.1616889259 3.2330839654 1.6255695438 0.9975017659 0.7256465734 0.7886338941 0.7249264278 0.7555507214 1.0704368858 0.6366466798 0.3849662272 0.5032734866 0.4569901597 0.6128454748 0.6299409975 0.9530346516 1.2512032868 1.2703458155 1.4441480335 2.3355182218 2.1232400369 3.0485274667 5.4792589847 5.3426978216 3.7936599785 2.7932702928 1.5903281730 1.5141164195 1.9658851675 1.2669465663 1.1874908149 1.0654770568 0.6952163172 0.6652145868 0.6190314595 0.4893762969 0.6152817097 0.8123855665 0.8241264943 0.9885895830 0.9230438988 0.7222062162 0.7783476939 0.8969583360 1.1856980047 0.7646398793 0.7924484597 0.6273846152 0.4454790011 0.3617061568 0.2815160653 0.1930550634 0.1517000642 0.1914616232 0.2343423053 0.1450054311 0.1846732155 0.2531546172 0.4315514074 0.4645408704 0.5376366470 0.4144882475 0.6925238190 1.2438118495 1.2717767507 1.5151583000 1.2109488406 1.1623557317 1.0132228205 0.9758488635 1.1487010280 0.9475856034 0.6992981805 0.8358192892 0.7769053515 0.6720365610 0.8452421672 0.9518235880 1.0711663996 2.0261562841 2.7933893861 2.7964612850 1.9462220596 0.9286053554 0.7256210280 0.8213296162 0.9278759517 0.9380756077 1.2785002040 2.1562077793 2.3979485948 2.3014457528 3.9580399213 6.0117330352 5.1764534778 4.7145557467
 3.5277462094 2.9847033008 4.0027861673 4.4827294421 3.5176434568 2.8271807262 2.9576692806 1.5439537557 0.7985306489 0.6241571590 0.9344122004 0.7525943190 0.8717823287 1.1750561600 0.9744478098 0.6852665220 0.9531937282 0.9086474327 0.7709859879 1.8922227662 1.7330082719 1.9054987038 2.2337247893 2.3393835785 1.9922355695 3.1726708923 3.6429061791 4.7371696030 5.8740912527 3.4827601895 2.8032497655 2.1552831644 1.8142199311 1.6557960226 1.4694116096 1.0069321554 0.9168511355 1.0786429980 0.9814151586 1.0575851631 1.0737303344 1.0779401129 0.7904690021 0.8223038076 0.7720778026 1.0091088023 0.8913495295 1.0165355124 0.8969495500 0.8998972902 1.0870923420 0.8980813122 0.7175444228 0.6609757286 0.4471403747 0.2216859625 0.2342748091 0.2338249898 0.2269916746 0.2228014656 0.2412161028 0.2580161920 0.4156357062 0.5158702670 0.5901362911 0.4478639921 0.7247611411 1.4915587868 1.3655822130 1.6091114112 1.5107050508 1.4211657789 0.9993797013 1.2695981679 1.0731263890 0.6697811710 0.6528482365 0.9651230660 0.6067604935 0.4608355901 0.7204327128 0.8158954618 1.0303406424 1.7568344999 1.8174822581 1.8597442558 1.5082941864 1.0645869091 0.6844081569 0.4891337710 0.5016272878 0.6774623049 0.8806578532 1.5496092404 2.5044647850 3.8942448805 5.3161806934 6.3666908322 5.5269890526 5.4963940610
