 0.9121740109 1.0971390140 1.1405561457 1.6269411302 1.2219448691 1.2173579031 0.9898470260 0.4858916898 0.4132362587 0.3623312190 0.5998596076 0.5913033841 0.4272181070 0.4870024096 0.4192936963 0.3018780050 0.3317179131 0.3228609836 0.3714723587 0.5744496463 0.7102235641 0.3370921853 0.2572836793 0.3793985609 0.3058447155 0.3214555129 0.1987293522 0.2782376408 0.2766975568 0.2054148537 0.1802570884 0.2927856911 0.5678971818 0.6164696330 0.4801867839 0.7485656804 1.7066263402 2.1231367616 1.0424825894 1.1287229804 1.1867558073 1.0810517728 1.2536408696 1.4281166714 1.1491025042 0.8572027681 0.9849782734 0.7859071013 0.9124715695 0.9708180527 0.7254393781 0.5188874165 0.7501439495 0.8201379866 0.7431644069 0.4887255814 0.5792238457 0.7771672211 0.7999225208 0.7487208843 0.4482014982 0.5058877348 0.4369183706 0.4572108492 0.7399850771 0.6951072910 0.9686416412 2.4437718417 2.6266378461 2.0835155254 2.3826541356 2.2055593408 2.2186526519 4.4771059980 7.4327262907 6.7998729370 7.8327847790 4.1523367020 3.7640286291 3.1004209238 3.2774798339 2.8796234964 2.8388576274 2.5118606565 3.3557103690 2.3961831901 1.8750955118 1.6905696963 1.4177413635 1.1054506254 1.3933179253 0.9990427375 0.9438469914 0.9182196059 0.5889977304 0.6057518194 0.5669375008 0.8076557966 0.7564276028 0.7635279280
 0.8986325198 1.0698171905 0.9325552102 1.1531162934 1.6147704608 1.1796346917 0.5769951981 0.6125590622 0.6117981795 0.9623243821 0.7934808078 0.6736705198 0.4666648439 0.4729466240 0.5658781674 0.3772379337 0.5104141262 0.4335103752 0.4140876868 0.5148813433 0.8389169980 0.4281794769 0.3979134136 0.5481665421 0.6828148925 0.4387506701 0.2129144976 0.2486342647 0.3232851847 0.2122161376 0.3194123729 0.3529785929 0.6056854212 1.0571345518 1.0393698606 1.2225003754 2.1180475698 1.4991879258 1.2315813856 1.1879001597 0.9895940040 1.1244071458 1.2338373944 1.2092922633 0.8776458623 0.8631134838 0.8214751854 0.7811634532 0.8734407965 0.6284720263 0.5275523802 0.5344313891 0.4919578966 0.8288396340 0.6884489796 0.5571414668 0.5503603668 0.9535820486 1.2254190649 0.6282080516 0.3577200255 0.4485649339 0.4167090361 0.4714933608 0.6712673362 0.9099608470 1.0826202645 1.3253194948 1.6061626131 1.3930238473 1.1522397368 1.5357672520 1.0051651360 2.1132080249 3.5601219026 2.9558744813 3.5399055379 3.4308398439 2.6880578373 2.4328677228 3.0818583261 2.9344757920 3.0685087811 2.6799285894 2.3486565770 1.9625126056 1.2421294437 1.2974321616 1.1915890186 1.3317472781 1.4920280747 1.2849869245 0.7807685574 0.9533847465 1.7322916169 1.0076767329 0.7530363637 0.8955551760 0.5878935997 0.7108866479
 1.2994907702 1.5365400835 1.2543482557 1.2974836696 1.5426276986 1.3010327658 0.9364928294 1.0120459480 0.8394968584 1.4210623211 1.7511262528 1.1298387039 0.7103561544 0.6818095220 0.5859831293 0.4696015429 0.5969018753 0.5412094113 0.4575695806 0.5358120341 1.1466994027 0.9041738243 0.6275114486 0.4339597441 0.6436318686 0.4563591879 0.2376782108 0.3047264273 0.4124313003 0.3629817627 0.3220894227 0.4008420684 0.9335789209 1.3877853094 1.5488164996 2.3277327141 2.2136280096 1.3315106059 1.3295815768 1.1149747372 0.9047599604 1.2629963389 0.9225570779 0.7979132732 0.8190951432 1.2147071854 1.0714749812 0.8364283635 0.5746776865 0.3965554159 0.5004557459 0.4184191540 0.6840208367 0.8196994528 0.7627471632 0.7606685328 0.6599584245 0.9435345559 0.8868911074 0.5308634834 0.4802866648 0.4626708624 0.4463556709 0.4585894810 0.4975887120 0.8063783423 0.9635937923 1.0666343610 1.0166726111 1.1315620664 1.2614688504 1.5561753025 1.4694258552 1.9888302522 2.1887780402 2.5907410614 3.2731178503 2.8327404638 3.3873596887 4.1201792860 3.5539813421 4.4345531430 3.7691134116 3.3756341221 2.3396923874 1.5115289712 1.0554094867 1.1778595438 1.3319761058 1.8172789116 1.4610027513 1.7541376154 1.5180230718 1.1001399613 1.1960251465 0.7957902333 0.8278291777 0.8577620351 0.6528718414 0.8100313942
 0.8808511944 0.9875055459 0.8105428098 1.0840210770 1.3891993664 1.2552990154 1.2169037237 0.9306674521 0.9756643798 0.9287561061 1.6432838838 1.2055883840 0.8600233006 0.7883098878 0.6231187950 0.6071501643 0.4576386813 0.2851895417 0.3402225318 0.3976197966 0.9076096757 0.9807858120 0.6011571415 0.3584394281 0.3742351483 0.2931883422 0.2577878818 0.3703496213 0.3822786745 0.4176528003 0.4554710330 0.8427436069 1.0017791355 1.3005127180 1.4870808948 1.7855687870 1.7957393007 1.1413626537 1.4099775828 1.2897926885 1.0676077560 1.1730832751 1.1066125912 0.9826372570 0.7357857819 0.7348527155 1.1148477172 0.6851350354 0.5900692032 0.4834628891 0.5220530497 0.4633703580 0.6471628360 0.7396044479 1.0030150335 1.1976270757 0.7688921053 0.7006158651 0.8434991772 0.7087862813 0.7483666093 0.5693940361 0.5379456170 0.6642840552 0.5139709825 0.8682772018 0.9977349517 0.9302607260 1.2718539892 1.3117236660 1.4251489392 1.4808627014 1.8641729157 2.2541123226 1.9195501352 2.3055908142 2.5519136180 1.7718152744 2.8629271500 3.6256808779 4.1004694649 3.0522059177 4.3962276458 4.5957656675 2.7467204230 1.6092812511 1.3778971793 1.4419351667 1.7102781565 1.8456416526 2.0235578350 1.9787149615 1.1727299679 0.8332544411 0.6052237280 0.3811931633 0.3818832994 0.4630329304 0.5034492262 0.7375796537
 0.6027250428 0.9339995772 0.8443673561 0.8531446463 1.1473829306 0.9848039994 0.9619095652 1.0687863120 0.9629813348 1.0384220137 1.1176605272 1.0169310696 1.2081011125 1.3939913026 0.8852987801 0.6197288118 0.3707238614 0.2982638256 0.3467488271 0.3224279151 0.6515875580 0.6452504237 0.3921028382 0.2859528740 0.3049557436 0.3287342559 0.2825020010 0.3093192203 0.5012917013 0.6486484963 0.7578261459 1.2893864466 1.4863732590 1.6106248134 1.5122569396 1.2608423521 1.1388010940 1.2857880519 1.2509379594 1.3718718625 0.9259753091 0.9665313785 0.9941370784 0.9178542881 0.7613537032 0.8178418314 0.9538516284 0.7701497777 0.7730252649 0.6528130105 0.6060179149 0.6412346987 0.5495054448 0.6218255291 0.9925080551 1.5911949217 1.1720451852 0.6079325047 0.6597134613 0.9160774159 0.8157587771 0.7117302557 0.5478243257 0.6534946892 0.8435638902 0.9489167809 0.9132188152 0.8139242755 1.0533804220 1.9608813166 1.8159858631 1.6933722863 2.8784686382 2.7603660944 1.9513668694 1.2710256037 1.0712381980 1.7840814725 1.8394584841 1.8577524270 1.9933600453 1.9138989419 1.7319194661 2.4443242531 2.7490499703 1.4929166064 1.3341051436 1.4982081710 1.5305060267 1.3554809325 1.2831850618 0.7761002201 0.4509025760 0.5172716184 0.5470080541 0.3081621814 0.3380717265 0.3319297865 0.3376335199 0.5525462979
 0.8129241638 1.0880903746 1.1447810106 0.9638233100 1.4802766358 1.0575856243 0.7767172904 0.7829124755 1.1190120464 1.2443657340 1.1399826906 1.0666431793 1.0891700092 1.8292982914 1.0697932195 0.5193584229 0.4503035723 0.2768175677 0.3832284335 0.5251714946 0.6301276947 0.3741050616 0.2668701083 0.2749020384 0.3498292594 0.4998046331 0.3623143305 0.3528936873 0.4887560089 0.7898217955 1.0876682127 1.3592747499 1.2238951499 1.3634324959 1.1106424713 1.1601376136 1.2334889247 0.9837649246 1.1074706388 1.3116923859 0.8773965892 0.7896467927 0.7608589569 0.9097995394 1.0895727485 1.4880094363 0.8623562047 0.5563176056 0.7219445872 0.8958708707 0.9972478132 0.4918286991 0.4837174071 0.5928559895 0.7616603914 1.1453391948 0.9325347299 0.4935373988 0.5309354186 0.7727966411 0.6037394764 0.8653080655 0.8813876946 0.7653393579 1.0805145742 1.0561993438 1.0023229903 0.9217350951 1.3812993157 1.9878539878 1.5747307672 1.7789029623 1.3711136624 1.9657955813 1.8464504610 1.3309438412 0.8269530460 0.7854330073 1.3346948795 1.0560593164 1.1353830395 1.6060695996 1.1772455975 1.3827606095 1.6070802643 1.1660231551 1.4633625375 1.2482352394 1.1081349983 1.2570004721 1.0303213223 0.5166880938 0.3930814706 0.3314838980 0.2997486095 0.2270519668 0.2364173383 0.3745873486 0.3669154207 0.5456922337
 1.3982017756 1.4876978944 1.3176222830 1.0459067242 0.9235827915 0.7617084219 0.7062555411 0.9311810229 1.2965663146 1.1495103131 1.7422653558 1.5843872976 0.9061020485 1.1489688844 0.9154140085 0.5805085853 0.4077455503 0.3534677349 0.4175589110 0.5086922146 0.4861794578 0.3133832922 0.2790946481 0.2801534718 0.4072394409 0.5015306034 0.5764878662 0.5962844670 0.6050791524 0.7971046575 1.0435169418 0.9785279736 1.1889417816 1.2329661791 0.9778606273 1.0612843968 1.2838779908 1.2605998541 1.2062374680 1.2844085605 0.9051584255 0.5759611568 0.3851634697 0.6289070813 1.0041500569 0.8784891026 0.7644291662 0.5900683153 0.7100622054 1.0071102957 0.7380198343 0.3651041118 0.5060994734 0.5316239506 0.8511326705 0.9367738774 0.9767834592 0.5342784872 0.7775964792 0.9264201641 1.0130242519 1.0054283232 0.8316874894 1.0334095380 1.0301885163 1.2154366145 1.1701134698 1.0757008731 1.4990161356 1.7479141957 1.3102420193 1.0773682994 1.1172354069 1.3421316821 1.3731440071 1.0648054704 0.6133774529 0.6274988994 0.7512229128 0.8994757774 0.6926654589 1.0177145663 1.2351388364 1.5144982330 1.2553527973 0.9233699574 1.2147253957 1.2747809770 0.9785457266 1.0225977512 1.1041718152 0.5022327683 0.2234448770 0.2158689395 0.2424877589 0.2233338409 0.2804508961 0.5080679318 0.5504623969 0.7608168132
 1.1695135548 1.3569608079 1.2535342457 1.4405130702 0.9008963834 0.5361637907 0.8176307889 0.7467976838 1.2598988336 1.8448538514 1.9977853140 1.5030297810 1.0427139941 0.9562560616 0.8774457091 0.4567051578 0.2667458978 0.2922272724 0.3083566243 0.4408044234 0.2995465145 0.3746777720 0.5027824902 0.5168163794 0.5475243532 0.4894210178 0.7272596520 0.7526624645 0.7765287312 0.9196431953 1.0283493298 0.8505686039 1.1092764887 1.3940457371 1.4912064358 1.2767081271 1.1103788165 1.3662226228 1.2832844838 1.5286167839 1.2119315159 0.5917725627 0.4326265986 0.4824011859 0.7300495506 0.6358656405 0.5537840398 0.5080666784 0.6330295361 0.6139721662 0.6017970714 0.5270033179 0.6417760466 0.6451080200 0.9323163114 1.3353413399 1.0654597017 0.9734353293 0.9301387734 1.1682452647 1.1415523979 1.1438948030 0.9632275892 1.0264034115 0.9449521536 1.4617735297 1.9745028788 1.6022485024 1.2709316772 1.4646696746 1.0182413171 0.8942842655 1.3356603481 1.1482942734 0.6132595816 0.4621818711 0.3427320039 0.3152056664 0.3761082014 0.5737696812 0.3873272686 0.6212736315 0.8606164858 1.1677735557 1.2780959559 0.7110415776 0.7540880840 0.9008395310 0.9395284134 1.2933621446 1.1113677766 0.6255643895 0.2194714313 0.1901483193 0.2974847967 0.3403693785 0.3687299383 0.6640604772 0.8159385576 0.8470087511
 1.1130165341 0.7914144831 0.8021888674 0.9571023617 0.7008227017 0.5926135966 1.0230635440 0.9629463181 1.5535688506 1.9885545265 2.2669202635 2.2029255581 1.4434324882 1.0614308211 0.6117059669 0.3579084652 0.2414337327 0.2570550880 0.3094702680 0.2958612869 0.2620493338 0.4026697960 0.3941842640 0.4082241188 0.4296136655 0.8082523266 1.0700424857 0.8417906653 1.1005238482 1.4613873774 1.1976107129 1.4161722084 1.4254334368 1.9454717595 2.2181975118 1.2287064910 0.8789418497 0.9886352282 1.2348502456 1.2266169695 0.5396095746 0.6829224560 0.5226070581 0.4649480785 0.5549003015 0.7431026356 0.6816960699 0.5335786345 0.5763110803 0.6129509270 0.8144245301 0.6041254520 0.7523702454 0.7335196118 1.2597899844 1.4316768126 1.7353913188 1.7200981218 1.1074035286 0.9449734587 1.0277536062 0.7860195846 1.1337649668 1.1654548780 1.0847074472 1.2111156894 0.9176400759 1.2125468633 1.0683790873 0.7746233029 0.9016569374 0.8402054299 1.1052939361 0.9232642255 0.5069524560 0.3924809996 0.3852918753 0.3010023577 0.3602510417 0.4459060995 0.3548716545 0.4460740468 0.8763564517 1.3160819066 1.3561716824 0.9386438689 0.9144302540 0.6596075055 0.5775205861 0.7345030221 0.8504384958 0.6142602048 0.3069899003 0.3138962032 0.3387569667 0.2937481281 0.3552237935 0.6314099053 0.8434867145 1.1452077950
 1.1666681507 0.5932813736 0.8561946608 1.1463012758 1.2384368338 1.0876383438 1.0286320769 1.4790783732 3.0921209134 2.5589917906 1.4362539261 1.3023160570 1.3598037587 1.0499503889 0.5284943245 0.4107738354 0.3503431017 0.2522890138 0.2025272046 0.2402781958 0.4246081630 0.4958543863 0.4277994791 0.2712745752 0.3386425968 0.7852655556 0.8982593614 0.7386224474 1.1224602296 0.7904454568 0.8207803842 1.2829641025 1.3723382894 1.7783068497 2.3618127227 1.8222372837 0.7350287220 0.6225322376 0.8556979826 1.1098812979 0.7266169632 0.5755100806 0.6639677398 0.5120029575 0.9405312047 1.1476275911 0.7579489093 0.8298213172 0.7668735585 0.8137648338 0.9525568623 0.5821606022 0.7578361301 0.9393745963 0.9434052086 1.2192233228 2.2308593130 2.3785537853 1.4190524500 0.7312907638 0.4449974329 0.5691198201 1.1787104646 1.2092907546 1.0095303195 0.6628292708 0.6634655053 0.9590787994 1.0955163844 1.1770451220 1.5023635936 0.9896019443 1.0468109425 0.7763278736 0.4859967266 0.4339889716 0.3611543402 0.3996018539 0.4207757895 0.3668318492 0.3478249221 0.7545928897 0.8750630595 1.0219453429 0.9203105497 0.9943119963 0.8226627316 0.8507500307 0.9853039089 0.6878959285 0.6845412620 0.6472469032 0.8427962867 0.5696229822 0.3898847282 0.5471826783 0.6563007240 0.9941852718 1.1168142056 1.1458873561
 1.0062915769 0.8380750578 0.8188595939 1.2071681061 1.6799305640 1.3221418342 0.9807351202 1.0473132640 1.5566586413 1.8443140460 1.0995116463 0.9638100592 0.9440029181 0.7517001294 0.4498574733 0.3990812411 0.2547544827 0.1951693307 0.1774599416 0.3233901655 0.5242603966 0.3872557436 0.3571323791 0.2447722041 0.4965435932 0.8016142117 0.6654554320 0.9214847250 0.9019592334 0.5136752645 0.4303602180 0.5521245247 0.7587095888 0.8246605653 1.9727793838 1.9334742238 1.2042732020 0.6109137297 0.5474554898 0.6859970843 0.6789441998 0.6225500248 0.6883860808 0.7440424801 0.7508803796 1.1293229424 1.0993034632 1.2633123409 1.3213191413 0.9302683224 0.9459282675 0.5474177768 0.6834561533 1.0197382085 1.0443270395 0.8183515778 1.5099967616 1.6741596361 0.9230216406 0.5757778565 0.4420857754 0.4492444934 0.9462070559 0.9878655388 0.9031948874 0.6671889402 0.6122902815 0.9783782328 1.1388870485 1.1011731068 1.3128599784 1.0691606894 1.3050704436 1.0479902417 0.7687830155 0.4248555028 0.4354296625 0.4249406675 0.5240983157 0.4109875359 0.4454726054 0.8145030895 0.8012509676 1.3684558021 1.2323992969 1.0238447090 1.1589223027 1.1430675520 1.1120549830 0.8560215068 0.7777880833 1.0923763771 1.3156088201 0.7514060855 0.7798148663 0.6989568669 0.5174281850 1.1573639777 1.3844380228 0.9062003766
 0.8279758701 0.6546010543 0.7774483653 0.8389453906 0.9356502762 0.9216311575 0.7530876402 0.6177391442 0.7308481831 0.8512551320 1.4278870883 1.6030487426 1.0831896980 0.7457489058 0.4910083238 0.3837012801 0.2175692678 0.1706417149 0.2104455236 0.3358086059 0.3811725626 0.2740671082 0.2041674866 0.3102270179 0.5186738189 0.5667446809 0.5362715119 0.6634966910 1.0099250527 0.6695006401 0.5403352802 0.6431747339 0.6046555644 0.5993144679 0.9646009615 1.2313667514 0.8908120318 0.5550123913 0.4680717285 0.5620491918 0.5908909506 0.4831764979 0.4890066511 0.6417357972 0.7576340277 0.7681423746 1.3232914569 1.7195807053 2.0521577775 1.2032256742 0.9791036401 0.6831562375 0.5657770570 1.1604381425 1.4602093047 0.8905213022 0.8014641498 0.6880504433 0.5509507717 0.5904010590 0.5095793535 0.5543508190 0.5948842597 0.5536330418 0.5683771160 0.4323908914 0.6497452192 0.9166466464 0.9336778713 1.1160928439 0.8943422359 0.8641458342 1.1918031701 0.9004689989 0.5255265306 0.4641148434 0.5518430933 0.5212159721 0.4252102336 0.4857275950 0.6610712867 0.8294176708 1.0842269927 1.1206176837 1.2709947570 1.6420958428 0.9914697451 0.9039784479 0.8678651601 1.0549631972 1.3589080950 1.2678470725 1.1778349753 1.3633602583 0.9268627292 0.9475080547 0.6324953341 0.6941932326 1.0648539446 0.8621342450
 0.5181533687 0.6537576881 0.8385013562 0.7642464417 0.6915174581 0.7823625692 0.5639355468 0.6802123381 0.6720148172 0.9997422990 1.3764964553 1.0261411770 0.8414291997 0.6170223274 0.5202806205 0.3660090073 0.2797486380 0.2319502318 0.3176360678 0.4022474460 0.3889390016 0.2819607949 0.2514165718 0.4014534818 0.4408734026 0.4769095738 0.4749353919 0.5787493553 0.6888027752 0.4413058495 0.6292856862 0.7280317460 0.5429610365 0.4974478161 0.6188091318 0.7443331200 0.5136590246 0.3647259380 0.3848333455 0.4484054290 0.3813340266 0.4128465971 0.4879600723 0.3873926919 0.4651595667 0.5519332230 0.9427138286 1.6412352670 1.4013563916 1.3013044560 1.2974742592 0.6554767923 0.7520506390 1.0625195211 1.5878502701 1.1255301210 0.7628896778 0.5934764961 0.6777168727 0.6903721675 0.5106288835 0.5238577016 0.5036666023 0.3611157645 0.5624403456 0.9764587323 1.0774378639 0.8960988819 1.0817371048 1.0294619279 0.5469312465 0.7178192259 0.8237537098 0.8562204003 0.7091438472 0.6365762225 0.6480146564 0.7130601287 0.5041896559 0.6044108165 0.7715369888 0.6185876693 1.1014538055 1.0665668111 0.9378602922 1.2749935430 1.0808844339 1.0806886405 1.0673414592 1.1454235522 1.3286343986 1.2657560867 1.2196163732 1.0588629402 0.9651294934 0.8548144839 0.5884284376 0.5194151529 0.6638783751 0.6963064930
 0.5724989956 0.5955133646 0.6766889633 0.7658239857 0.5228013703 0.7538876143 0.8233279148 1.0574771019 1.0463036123 1.2750184463 1.3315135007 1.2265212268 1.0158504487 0.6261947230 0.7002453692 0.4209284957 0.3572024077 0.3626226903 0.3332413464 0.4095765599 0.2507755313 0.2826739981 0.4881558244 0.6445048390 0.3634408582 0.3727539815 0.4263286730 0.4246130407 0.4020787346 0.3575892171 0.4206438973 0.4053001005 0.3285447276 0.4633414709 0.7865135250 0.7382125645 0.3821964597 0.3786876589 0.3641604377 0.4386326846 0.5645191488 0.4965535242 0.3835620609 0.3439647248 0.3239739250 0.4747200224 0.8337985493 1.1389085824 1.1010552151 0.6706007512 1.0000539175 0.9722271347 1.5157354694 2.4021178781 2.1462683716 1.9473810575 1.2995782522 1.0760868879 1.1878561665 0.9912859968 1.0250713309 0.6693320808 0.4719749065 0.3753947834 0.4644321166 0.6803389443 1.0796397510 1.0930543559 1.4212047030 1.3460350439 0.5948306747 0.6827985931 0.6165753508 0.7809278982 0.6757223032 0.7799078654 1.0031732191 0.9617135625 0.4632182123 0.5509029661 0.8692864065 0.8638208312 1.1388875231 1.2860883546 1.1371725146 1.5736351265 1.7149770939 1.2775961487 1.0382868367 1.1227519665 1.0417912244 0.9772206309 0.9905579793 0.9007409240 0.6599153868 0.6291719391 0.5111434327 0.4074342592 0.5820511534 0.5784867083
 0.6452456279 0.4609667104 0.4997130851 0.6302018548 0.5580008878 0.5763006167 0.8751663987 0.8567771161 1.7532382785 1.7039140008 0.9555512173 0.9211493292 0.9474286116 0.7420886740 0.8190443741 0.5866384081 0.5396925361 0.6083332508 0.5536560361 0.4489867367 0.2619138451 0.3212052570 0.5731077623 0.4839083954 0.4223488982 0.5429856888 0.3672610144 0.3766564368 0.4390220946 0.5697514314 0.5999328823 0.4381668878 0.2558068241 0.4938195287 0.7628256529 0.7197426342 0.4172010969 0.3479455235 0.3347860089 0.5460381632 0.6099687453 0.5476288185 0.4273593656 0.3697120333 0.5052913991 0.7235206690 0.7340755273 0.7998976409 0.8448290536 0.4368255611 0.6536781992 1.4837246921 2.1751874152 2.1205386237 2.3301991655 2.5896589709 2.0144953522 1.1022145774 1.0302568593 1.1638401548 0.7878912664 0.7251768347 0.5687248247 0.5449305496 0.4694433254 0.6540774680 1.1997985673 0.8930822585 1.2447501356 1.1031228792 0.6413771172 0.5749229928 0.5651485732 0.7251594927 0.7516314172 0.8047824770 1.1664340634 0.8593167526 0.6790818582 0.7627273446 1.0217957164 1.1896911225 2.1560499412 2.0543303063 1.9324218027 1.9002318376 1.4108957788 1.4749757781 1.6140604736 1.5486341421 1.0357469313 1.0283918344 0.9219030561 0.9100087417 0.6375545147 0.5678946665 0.4970098955 0.4163140474 0.4880406686 0.5869314016
 0.5064433828 0.6380560852 0.4876387953 0.3178983968 0.2921661847 0.3431714495 0.6808417031 0.7149508157 1.0569521357 1.0434469272 0.9329907796 0.8481145752 1.0695210486 0.8340805268 0.7750315981 0.8714080649 0.9275714204 1.0465238475 0.9056007339 0.5269067026 0.3876777572 0.4972578420 0.7911735859 0.7394344016 0.5389258492 0.6644155163 0.4879799295 0.6084856925 0.6696862355 0.5823650710 0.6702440773 0.6684135919 0.4546697298 0.6604000062 0.5458600963 0.7942623603 0.6094876085 0.3724129526 0.3191169420 0.5453615943 0.5556838267 0.3925159005 0.3377784011 0.3614024104 0.4281558789 0.4988074757 0.5125440195 0.6290651938 0.8488655230 0.8087529430 0.8587857506 1.3727994939 1.8263008036 1.3748091131 1.8115708298 2.2827681566 2.6765512795 1.5291789966 1.1671640642 0.7887021919 0.7925821016 0.6208208135 0.4734732043 0.4653519840 0.5426299476 0.6300872626 1.1838596297 0.7622524903 0.6543407920 0.6329849347 0.5783960823 0.5644190185 0.5362736196 0.9925288629 0.7297996554 0.8508862491 1.4997501898 0.9218368096 1.1476294745 0.8163386062 0.8006720018 1.0492919809 1.4938076020 1.7931863521 1.1588594622 1.3885720559 1.3928510598 1.0441997502 1.9509062957 1.4660896147 0.7963216131 0.8290395848 0.7044840109 0.8772208193 0.7677966737 0.8505845978 0.4009086862 0.3339983739 0.4161556761 0.3090641326
 0.5034425522 0.4868307671 0.3121964316 0.2402274629 0.2030037015 0.3128882304 0.4859589049 0.7634058267 0.7198708128 1.0047966522 0.8146269517 0.6370950505 1.0124020110 0.9730413785 1.2086482461 1.6135633080 1.5988761474 1.2904607730 1.0519148530 0.7529797608 0.5945534683 0.4838896678 0.6082436907 0.6579798311 0.5096570459 0.5048409775 0.5589079092 0.5942699650 0.7985423448 0.4930513641 0.6804539607 0.6197388579 0.6283178363 0.8358265033 0.8263174089 0.7818610507 0.8948721485 0.5680911939 0.4128517609 0.3724131588 0.4303147901 0.4883021863 0.3422677389 0.3709599327 0.3827824953 0.4295623197 0.5399384468 0.8492435433 0.8061998543 0.6788523556 0.8213538461 1.8977385069 2.5780661080 2.0765690772 1.7734489084 1.5785871142 1.5247746986 1.6561599718 1.0150044678 0.9246708584 0.9231325269 0.5439128562 0.3156361158 0.3636404227 0.3819114470 0.4888682405 0.6408503850 0.3142331174 0.3715444084 0.3388883053 0.3645666252 0.4203712142 0.5220679947 0.7199071700 0.8236159031 0.9956535109 1.1211268621 1.1004952048 1.5818959192 0.9863459081 1.0273611666 0.9509252551 1.1559262441 1.7031599613 0.9987122958 1.3247029769 1.4252903858 1.4006665096 1.6357273196 1.2523343446 0.8895895140 0.6425842289 0.6213792889 0.5733595295 0.9282441937 0.6770807789 0.2877898261 0.2490639749 0.3007211558 0.3315749345
 0.4886753451 0.4764996839 0.2316998855 0.2461308372 0.2286915513 0.2820950919 0.4046895199 0.7670945266 1.1813294468 0.9446501725 0.8299944700 0.8041499832 0.8795959714 0.8961103555 1.4998229668 1.1392282421 1.6812977051 1.5104386115 0.9484288714 1.0477501658 0.9565521681 0.6044873403 0.9639555421 0.5801956068 0.5508054236 0.6105895642 0.5746054850 0.6718161853 0.9853896821 1.2331066068 1.5243137846 1.0190292321 1.1611812428 1.2657191332 1.3378008282 1.0534448838 1.0516283735 0.5373171039 0.4022943090 0.2782619747 0.3218512971 0.4085660980 0.4197112835 0.3120792305 0.4422753869 0.5704341742 0.6797898787 1.2316983898 1.1865764984 0.9458424569 0.8933437046 2.4824327608 2.8108160453 1.9293115907 1.4879591881 1.0787023642 1.1147458857 1.0768503389 0.9170004417 0.8890293074 0.6839522025 0.5379940990 0.3344768960 0.3773781123 0.3475524497 0.4024668268 0.4120043647 0.2973290319 0.3457396880 0.2347809236 0.3346086091 0.4695173930 0.7489948765 0.7746321635 0.6626765729 0.7047358962 1.0284214317 1.1219064847 1.4301856498 1.1349660033 0.9950792444 0.9695570299 1.4276290675 1.5086833347 1.4942550280 1.4051293441 1.2100994620 1.1404223825 1.1054427360 0.8276740403 0.8989027631 1.0065491347 0.6011813828 0.3959042018 0.5521054234 0.3780406363 0.3625637229 0.3861509129 0.2949116984 0.3535428749
 0.3663109125 0.2986162999 0.2287372366 0.2440184186 0.2681404810 0.3543074002 0.5986337530 1.0753352937 1.2086114092 1.2789920454 1.1413989870 1.1695112745 1.3254126942 0.9809097148 1.0170292308 0.8823107261 1.2768031693 1.4744211992 1.0341740990 1.0967294395 1.3120995452 0.8953930395 1.3469746663 0.9585216530 0.5294254095 0.4319747935 0.5202934538 0.9075771634 1.4698291848 1.6320111585 2.4991607889 2.2630565528 2.2237320119 1.4553058427 1.0694522490 0.7770925540 0.6123800615 0.3953524833 0.3683979710 0.3674985991 0.2974163033 0.3297740961 0.5137431818 0.6656114799 0.5050175833 0.5776942256 0.6886775059 1.0511732778 1.4836793002 1.4627052739 1.5643121313 2.4517543714 2.2720206349 1.3439418190 1.1025741030 1.1447108430 1.4231490544 0.9703125055 0.9356201632 1.2133537415 1.0606393063 0.6243823955 0.4402988059 0.3796598374 0.3429865710 0.3583047419 0.3356318443 0.3610147083 0.4971304128 0.3970723666 0.4278910776 0.7365532890 0.6693469513 0.4774596948 0.3191935546 0.4610835999 0.7350246186 1.0749480461 0.6609805857 0.6737818075 0.7516022804 1.1754755111 1.5771215534 1.4314025550 1.3531529704 1.0189011456 0.7812281140 0.9366029786 1.6077845256 0.9792609557 1.0936140786 1.0806844076 1.0059188864 0.6445291246 0.4884332341 0.4665644667 0.3931763119 0.4121408099 0.4393874732 0.4385396811
