 0.5308630903 0.7847463941 1.1895715182 0.7563256484 0.8020490572 0.6730156269 0.8143641723 0.7564321127 0.6345771856 0.9744684689 1.0583073344 0.7002747153 0.5407657013 0.5900105454 0.8569052780 0.7919496427 0.6631869270 0.5375273475 0.6296042924 0.7816815870 0.9375359792 1.1258589673 1.3002508189 1.3681447220 1.5102796330 2.5906918059 1.9163197910 1.5795817145 1.5984307449 1.6294925359 0.6548536238 0.5715151961 0.6121608633 0.6924058473 1.0965162408 1.5487047752 0.9032864304 0.5731051005 0.7817274769 1.1844239382 1.3814747175 0.8170250842 0.7173928472 0.5548398917 0.8651776796 0.8567016811 0.8879100981 0.8899168157 0.6631601031 0.4744307518 0.3404421112 0.2257688381 0.1544523595 0.2105746914 0.1840843703 0.2327376203 0.2398739748 0.1726042499 0.1224622085 0.2154119540 0.3253146453 0.2653163990 0.3350445653 0.4153368124 0.5137875155 0.4147110549 0.6072080501 0.4862712049 0.9290517654 1.3200574074 0.8591393481 0.7629961754 0.5601138880 0.3682189374 0.3010721665 0.2903640295 0.3565844929 0.3089172550 0.2256421282 0.4103806007 0.4550413393 0.4735411645 0.4995556065 0.4657911675 0.6497261591 0.5406905103 0.4025961930 0.3360195084 0.3554690293 0.5457223490 0.9778706739 1.4890765525 1.6961854092 1.1388944779 2.1705431859 1.5444193454 1.0764063075 0.6693883686 0.3693283218 0.3286759827
 0.8229190606 1.0444002701 1.2695649160 0.8777143438 0.8634942222 0.7886103621 0.7191016449 0.5699870633 0.5642788571 0.7890516790 1.0961561191 0.7305003356 0.5881757668 0.7889969265 0.8131602820 1.0910118019 0.8427598063 0.7743159612 0.7881345615 0.8809016125 0.8730481262 0.5879912514 0.7081353244 1.0784769928 0.7785798665 1.4440412238 1.3534242201 1.1089751513 1.0924316799 1.3973611736 1.0760993624 1.0675471207 0.7018154857 0.7068073230 0.8052496230 1.0965092735 1.3563522595 1.0609639491 1.0676804103 1.0893446279 1.2763324181 0.9896702432 0.6381017942 0.4599992371 0.8185250168 1.1613482396 0.9020187144 0.7895281873 0.8679430227 0.7427407948 0.4376447308 0.2210304295 0.2098367357 0.2217177242 0.1929387438 0.2098838797 0.2110237734 0.2204602618 0.1593171144 0.2026762380 0.2225284464 0.2137767775 0.3470863737 0.4199689177 0.4656856797 0.4735346668 0.4232440089 0.3785092601 0.6100301097 0.6656089186 0.4220971050 0.3812574425 0.4683119410 0.3613166668 0.2951050031 0.2086200936 0.2170134860 0.4989087910 0.5565701101 0.4269393780 0.3081410265 0.2600992894 0.3934863851 0.4088000675 0.3499050490 0.3086066309 0.2565797984 0.2233471538 0.3399273900 0.5993018697 0.8593147464 1.0261059505 1.3311715659 1.7428583152 1.9866262676 2.0604545835 1.3747306425 0.9440862629 0.6833507162 0.6066528193
 1.2972538653 1.3405414317 0.7270257570 0.6972265041 0.8055609197 0.9021643170 0.8655477295 0.5869150410 0.5726596290 0.6624663242 0.7875619094 0.7481113790 0.7329410726 0.9451799377 1.0538838603 1.1112097971 0.9605336397 0.9858547800 1.3720759885 1.2439841797 0.9656482713 0.6831619211 0.7570570709 0.7665460768 0.7497573187 0.8669974242 1.1696613914 0.9340416383 0.8385503600 0.8459681683 1.1696559593 1.3023736970 0.7017622167 0.6543770567 0.8875035945 1.1199128706 1.4671517549 1.4438724456 0.8883698303 1.1552385235 1.1233440280 0.5998222898 0.5814721399 0.4907140842 0.5942141160 1.1405597447 1.0309794369 1.0425688435 0.8663294876 0.5885497915 0.3357950341 0.2301980440 0.2820736055 0.2575687769 0.2173018457 0.2441313564 0.1762474540 0.2288889492 0.2187968650 0.1714758069 0.2053002307 0.2390674081 0.2608618910 0.2841615962 0.2755484303 0.3770667009 0.2945362809 0.2273870499 0.3185390646 0.2948450932 0.3734678184 0.3437109207 0.3516887908 0.2963096611 0.3291340268 0.2875047457 0.2709065538 0.5472931655 0.3453074540 0.2919589963 0.2497597322 0.2718078362 0.1902338290 0.1551476783 0.1979085058 0.2031636351 0.2252551801 0.2476962522 0.4732109310 0.5966400172 0.6787688412 0.8079091297 1.0668996673 1.2630117809 1.7905996848 1.6594540513 1.2576559964 1.2699417979 1.3430847480 1.1610831305
 1.7028612208 2.3032734179 0.7524988522 0.5442357477 0.6301095004 0.5820306245 0.6061053901 0.7992276042 1.0673838119 0.7512499570 0.8594240959 1.0409493635 1.5583371443 1.3771989915 1.0581847975 0.9192232592 0.9877987602 1.4268823312 1.5569773591 1.4104820714 0.8613668978 0.5901260245 0.8210625559 0.6852816319 0.6717397711 0.6736175278 1.0064215030 0.8756912592 0.9895414323 0.9942233700 1.0001171132 0.9481220272 0.6175130904 0.6254839234 0.6461446840 0.9032244782 1.1918509408 0.9867008647 1.2033281401 1.4420773308 0.9996775410 0.6021650005 0.7705388883 0.9355956492 0.9931345123 0.8024042300 0.8594332578 0.6703888553 0.5786116983 0.6526968847 0.3858721833 0.2539608738 0.2904099836 0.3090559790 0.2473204091 0.2724501069 0.2590760383 0.2365019715 0.2360417770 0.1937244679 0.1475124213 0.2045080210 0.2379714280 0.2704036869 0.2165964600 0.2085579341 0.2112036808 0.2011076476 0.2794057768 0.2646276002 0.3397726898 0.3210291001 0.2933649180 0.3313844690 0.4441441500 0.4205764426 0.4970449040 0.4315140341 0.2303316560 0.3198230971 0.3514549233 0.2841382664 0.2127087965 0.1236651632 0.1165239833 0.1566138590 0.2233333580 0.2630075630 0.3379659657 0.3788010166 0.4772625964 0.6039805143 0.8106646434 0.7655914102 0.9447057495 1.4494895860 0.8851860366 1.1006568740 1.3566333323 1.4139997586
 0.8887882819 1.0897000193 0.5916162828 0.4777682687 0.5147014326 0.5325115558 0.5591290041 1.0841490972 1.3076487205 1.1428480873 1.2275827641 1.1403913687 1.6917188949 1.4674699662 1.0324973694 1.1655020820 1.1844021452 1.1420974115 0.9100669929 0.8941768616 0.9160243732 0.6917982858 0.7615714299 0.6077713758 0.5325866033 0.6586736478 0.6677803854 0.9328042337 0.7117475424 0.6335112652 0.5718218622 0.8643736844 0.6962007137 0.8311049973 0.7187780382 0.6209577428 0.7776747650 0.8998951662 1.0218475411 0.9352439151 0.8400086285 0.5468639348 0.5767303385 0.7444942157 0.9603993762 0.8130223541 0.6712231540 0.5602637325 0.6765753203 0.6379427694 0.4543700358 0.3759801133 0.4585837109 0.3827577886 0.2920683670 0.3424296633 0.3881105560 0.2292659359 0.2496024202 0.3064564634 0.1512823160 0.1882270123 0.2284668810 0.2617569086 0.2406884844 0.1771889606 0.2020024744 0.2448577726 0.2775301027 0.2597007905 0.2359438092 0.3145820234 0.3380381815 0.4019688985 0.4472618451 0.4740985246 0.6453492557 0.6724963670 0.3688115240 0.4040513150 0.4433011692 0.3008251288 0.3511192337 0.2284364462 0.1085264257 0.1453870519 0.2845803331 0.3620157621 0.2898693473 0.3120627143 0.3815240767 0.4298657686 0.5674434550 0.7745100095 0.6439870946 0.9680537786 0.8807304345 0.8331392637 0.8462463886 0.9643610207
 0.4678782510 0.5963136523 0.5511902371 0.5060786685 0.4739270224 0.5455869151 0.6804555420 0.9388612024 1.0343152804 1.3887935004 1.6862691262 1.7886529007 1.3215168379 1.1335804875 1.0086211547 0.9344067087 1.2817109728 0.9745368746 0.9247816757 0.8737889555 1.0762814648 1.1418051670 0.9083027616 0.7481480019 0.5962169265 0.5795277461 0.6563061341 0.6070361865 0.4854385395 0.4566044381 0.5246113211 0.6159824253 0.6419986135 0.7410916018 0.7007987492 0.7986663242 1.3355589821 1.0606802402 1.1252865320 0.9923811186 0.6223392011 0.7833363143 0.5936529809 0.6679061556 0.6969739624 0.4980552579 0.4607953844 0.2982345366 0.4987155766 0.6257844736 0.3459054281 0.3712198464 0.3922117695 0.5187695442 0.4045318196 0.3506216988 0.3077440488 0.3157867815 0.3567006039 0.3795035047 0.2350469246 0.1813726946 0.1862544099 0.2083758622 0.2345888111 0.1939175597 0.2132733010 0.2528665298 0.2339055649 0.1503887894 0.1317415638 0.1818487647 0.2062016352 0.2634059540 0.2900043127 0.3911910699 0.4970774189 0.4214742654 0.3089027242 0.3513513770 0.3484083463 0.2797248437 0.3200099872 0.2425338639 0.1810877145 0.1933668278 0.3565461483 0.4099599008 0.4591270206 0.3933635666 0.2899132108 0.4541825535 0.7636171028 0.8989915932 0.6223994599 0.8198060548 1.1130790825 0.7399423072 0.9176913137 0.8166120986
 0.4030617205 0.2814969171 0.3517148689 0.5240479574 0.7906482822 0.6806076611 0.6518782824 1.1854894910 1.3453916812 1.4679126855 2.1495682335 1.7111523735 1.0423920390 0.9908725599 1.2804505239 1.2084440680 1.4458149203 1.0578193968 1.1056879840 1.0914247500 1.3403020052 1.3688055225 1.4542461684 1.1910730943 0.9727483601 0.8726916846 0.7819237258 1.0012016219 0.4617094672 0.5238235230 0.6214420704 1.0098753913 0.7449152722 0.7092647165 0.8542522634 1.1967279274 1.5074886839 1.0220787296 0.8960916169 1.0187997537 1.2605840914 1.1233234326 1.0643598104 0.9639285081 0.8211447620 0.3159493168 0.2939069920 0.2991096055 0.3451526231 0.4750551683 0.5039785451 0.4799330279 0.3679140474 0.4734563118 0.4353829558 0.6309051947 0.5285656811 0.4878957578 0.3900317532 0.4166925192 0.4177652180 0.3386991399 0.2801862681 0.2924623508 0.2432204581 0.2319733190 0.1517171569 0.1322851834 0.1237763059 0.1153144810 0.1279356482 0.1396590810 0.1363627119 0.2276440268 0.2785596229 0.4560693889 0.5293073330 0.3446030879 0.3542574939 0.2855393465 0.3199852043 0.2625074942 0.2607439236 0.2602523262 0.2300769743 0.2277593164 0.3243149364 0.3651394322 0.3481911706 0.3292468195 0.4030036677 0.6454070301 0.6895485811 0.7558497411 0.6936199991 0.6539328545 0.7433467867 0.8883109026 0.5836525815 0.5987413490
 0.4386906319 0.5589493102 0.8190857064 0.6986446232 0.6798630210 0.6871959902 0.6067335125 1.0438776367 1.5660099704 1.8795042808 1.9902114913 1.3437896329 1.0252841634 0.8360838955 0.8205520324 1.3530633077 1.4493196809 1.1762621460 1.4804054097 1.8239388249 1.9471854894 1.5752135637 2.3903530264 2.4122168306 1.2776416603 0.9614375712 0.8667755127 0.9678619487 0.4879366718 0.4606609416 0.6894702613 0.8943021791 1.1555867658 0.8083343916 0.8263997251 0.7516566567 1.2542918166 1.2805700009 0.8754575390 1.4887726405 1.5837820991 1.2502845190 1.1856998802 0.7541562432 0.8690736543 0.4747235879 0.2464651391 0.2696712447 0.2989666519 0.4247090113 0.5386478214 0.4065478675 0.4617646179 0.4680282064 0.5384942265 0.6490559449 0.6489561092 0.4713319362 0.3480217309 0.3515503648 0.6239497069 0.7000499491 0.4528413050 0.4099856023 0.3158232644 0.2409298062 0.1465045732 0.1083476835 0.0740960115 0.0765106862 0.0630798926 0.0579613781 0.0931349292 0.1441139145 0.2522068054 0.3580575369 0.4236253836 0.3763871632 0.5169379124 0.3734538097 0.2574124425 0.2606363534 0.1808152749 0.2617983282 0.2316079003 0.2573285348 0.4008301422 0.3810460382 0.3372149933 0.3692303655 0.6213648773 0.5790425114 0.4619196226 0.7730475603 0.8694486013 0.6415234896 0.7149631288 0.7643790556 0.3423569253 0.4852885413
 0.5714806486 0.6319520343 0.8707480877 0.8680970931 0.5429953590 0.6825283266 0.6126133063 0.9922987093 1.7106026515 1.7560170011 1.7285086479 1.2637504401 1.0618483418 1.2014375182 1.1677013216 1.3526980322 1.7118093880 1.6519615582 1.8712299951 2.3059875846 2.0547230056 1.3046785752 1.4061525782 2.4737698424 1.4674335177 1.9186541973 1.0995432015 0.8307749424 0.6938240492 0.4502040378 0.8104844127 1.1397994288 1.6133818924 1.5358027136 0.9362198714 0.8364211158 1.4371637221 2.6021230055 1.7234048753 1.3328961800 0.8432895920 1.1945791691 1.1738760053 0.5105214433 0.4959165320 0.4076949471 0.3675699424 0.1816567034 0.2003516851 0.2492524783 0.4316252307 0.4459053389 0.6405482721 0.6684399473 0.9288177497 0.9175601807 0.7423211242 0.6242113009 0.5235931079 0.5132560930 0.5599963687 0.8174922595 0.5805023985 0.2970634376 0.2781950987 0.2696440623 0.1869778219 0.1417095482 0.1081551837 0.0679398398 0.0717240838 0.0994058686 0.1254654001 0.1004559677 0.2413844771 0.3856414851 0.3068196433 0.3337709346 0.3900839290 0.3494166994 0.2438466263 0.2709995690 0.2995898235 0.2166353643 0.2277951180 0.2751829220 0.4142680725 0.4824080159 0.3461964937 0.4178641893 0.7246468263 0.5229864077 0.6197833805 0.5886595849 0.6644639587 0.6287894329 0.5657529768 0.5737509603 0.4831954225 0.4613470112
 0.7037956872 0.4124103416 0.6413856611 0.8588511412 0.6980855414 0.5216744669 0.4919130095 0.7943829358 0.8167864871 0.8205760083 1.2043092925 1.5810742375 1.4079754247 1.7590352506 1.5207289379 1.9928233612 2.9221196310 2.2338005476 1.9358369506 2.4000416125 2.5701965708 2.2308132877 2.0497791530 1.8216054623 1.2440475857 1.3396485069 1.5343320184 1.3241369032 1.2692061959 0.8137013028 1.2194788796 1.4404172268 1.1689110724 1.0582656363 0.6990123470 0.9426227145 1.4293221825 3.1104062032 4.0320956663 1.8085391136 0.8700730623 1.1096920084 0.8220598523 0.3458462228 0.2897987221 0.3261954248 0.2525501762 0.1964035935 0.1580898066 0.2851479312 0.4726640069 0.5575840163 0.5444989666 0.5598036635 0.7198227658 0.8838154256 0.6282816090 1.0110759403 0.7490483497 0.4695262960 0.4233510214 0.6971302425 0.6132491447 0.2748845586 0.2355553278 0.2439605317 0.2337083668 0.1760341222 0.1507275424 0.1008789175 0.1215759089 0.2273666762 0.2098201496 0.1470163944 0.2270944719 0.3421608902 0.3268186535 0.3767184883 0.3612870746 0.3966957514 0.2493825126 0.3187050224 0.2741248420 0.2384718401 0.2485395869 0.2520153849 0.4489813256 0.5680221697 0.4735235946 0.5233569575 0.7986682640 0.7286870671 0.8855372115 0.4465194247 0.5057880965 0.5995844070 0.5851332471 0.5647628887 0.6108456134 0.7112059828
 0.4869947064 0.3748916458 0.5450578963 0.6030193443 0.6069707381 0.5535177392 0.5616843940 0.8449246956 0.5913744716 0.7074872946 1.3398268886 1.4541599468 1.2809708631 1.2654195920 1.3156919397 1.8467979636 4.8692181757 2.8292368203 2.3224000476 3.7160191112 3.9478011107 3.1469836653 1.2862037263 1.3648634692 1.3868684891 1.5819909760 0.8525049634 1.3069059408 1.7976500183 1.0845140400 1.0069500297 0.8671628821 0.9061508991 0.7392233501 0.5138725550 0.8257955468 1.1482187389 2.5276725956 3.5062301198 1.7320897754 1.2736968128 1.1493079838 0.6533345683 0.4214729170 0.3668806871 0.2294254009 0.1636132031 0.1418630732 0.1895152851 0.3895066307 0.3568690199 0.5820420160 0.8407076658 0.7583682929 0.8712462470 0.7387433463 1.1254836465 1.1113182435 0.8865676199 0.4394626379 0.5007456993 0.5176325666 0.3561291828 0.3475896779 0.2665127117 0.2834436872 0.2900179340 0.2225817648 0.1211950644 0.1161532751 0.1747299951 0.3375114316 0.3850162915 0.2571359852 0.2610880886 0.2869578270 0.4286540969 0.4135897080 0.4748763206 0.3567849859 0.2763712222 0.2854079179 0.2561630727 0.4091850055 0.3088144537 0.3658598180 0.5316147854 0.5033532963 0.3741387339 0.5049416422 0.7977006445 0.7102871658 0.6394337117 0.4994248470 0.4895179497 0.5568613190 0.6968914769 0.8788958629 0.5750132102 0.6087838033
 0.4397725250 0.2960388817 0.4756851911 0.4535716114 0.6129673509 0.8047293578 0.8747376392 0.8441224975 0.9241699871 1.0743062781 1.0235946576 1.5170779709 1.0437451108 1.4942537512 1.7405078786 1.4661293662 2.4674938676 3.4988909878 2.4580058186 2.7544564520 3.6164990830 2.2987826575 1.3322168286 1.3763275868 1.4385654221 1.3873527100 1.1787936774 1.5771094761 1.3871113752 0.8748245104 0.6634626115 0.5144487339 0.3709673119 0.4174610926 0.3204198230 0.4862874251 0.8678250173 1.3846620536 1.2379136700 1.3196293059 0.9992776656 1.0470718139 0.7444050762 0.5825411309 0.4844780566 0.2285719845 0.1073064700 0.1046899177 0.1576844805 0.2973754752 0.3809516158 0.6083896590 0.9329146185 0.7891030554 1.0896081682 1.1048436651 1.4615953605 1.5331752643 1.4129867418 1.1307485138 0.7905805731 0.4136283440 0.3584280585 0.4042589937 0.3155061359 0.2129775953 0.2557116195 0.2490646870 0.1864045013 0.1891519009 0.2515966008 0.3812437611 0.4834268357 0.2668285907 0.3159509220 0.3942128338 0.5572828846 0.5208916256 0.3901583649 0.4657811984 0.4635365932 0.3441763182 0.3077345660 0.3884642588 0.4656077083 0.5786958990 0.4012043430 0.5214934935 0.5167441791 0.4273225583 0.7836705892 0.8283795643 0.6841715050 0.4740246713 0.8838555236 0.8485619219 0.5413146203 1.0965557301 1.0399928838 0.8424682792
 0.3098141317 0.2232501902 0.3781487809 0.3618788586 0.4208890652 0.9598960864 0.9205735551 0.9101528282 0.8622795272 0.8316925753 1.4451629776 1.5658353657 1.2231571779 1.7580311027 1.4240352742 1.2997559861 1.9776055990 3.4275075146 2.2797043473 1.6923447637 2.1248608686 1.6768524886 1.1483090687 0.8002458844 1.2798784633 1.6273601305 1.3616075199 0.8184358483 0.6374914488 0.6665889018 0.4104264802 0.2968556058 0.3185201639 0.2449885394 0.2311791661 0.3386606850 0.4685891032 0.7498879291 0.6848812954 0.8475639551 0.7300829145 0.6025972289 0.7194443734 0.5449791036 0.3594540409 0.2019614018 0.1478462502 0.1027911689 0.1175077805 0.2392509482 0.3679646783 0.7266550450 1.4763558269 1.3525577193 1.3159388539 1.2947536243 1.3413269111 1.7494009255 1.5064556746 1.1390759837 0.7482146095 0.5861053356 0.3558875954 0.2693582353 0.3066253074 0.3023811887 0.3464896573 0.4177584185 0.3831455631 0.3140258250 0.2858786278 0.3402669287 0.3842193065 0.4140255567 0.3156514403 0.2830108630 0.3528463394 0.6336797717 0.5835557439 0.5544499561 0.3413712839 0.3655027339 0.4414981715 0.3711382467 0.5943735034 0.7106680598 0.3852776248 0.3547868554 0.3396803884 0.3886908122 0.8751004878 0.4023425829 0.4164799459 0.6381860200 0.9682833375 0.7895473337 0.8054691409 1.0562667116 0.8112814413 0.6497937799
 0.3706127343 0.3979157346 0.5156964373 0.4743735802 0.3878172451 1.0875212537 1.3512384019 1.0634832513 0.8137996040 1.0572668707 1.0152053772 0.8735243628 0.7950432946 1.2669177849 0.9237605209 0.8067998027 1.2367696985 1.9390172828 1.0818997170 0.7614808093 1.2198141184 1.6513626998 1.2744103003 0.9238992779 0.9277998804 1.3656472574 1.2692557246 0.6493996497 0.7028134380 0.5179397483 0.3070154810 0.2698544376 0.2459807274 0.2004661194 0.2413123706 0.2743809563 0.5764691118 0.4714818452 0.4696802354 0.7409868907 0.6223390543 0.6561069402 0.4658492780 0.4018822256 0.4620664588 0.3657904817 0.2671026257 0.1923365470 0.1747570592 0.3522568758 0.6173231513 1.0049886088 1.4504772953 1.7295389233 1.6620780906 1.2675569350 1.5847463589 1.4172366888 0.9202928026 0.8337882891 0.7792198202 0.4507146515 0.2739115729 0.4009748409 0.3539974131 0.4809441036 0.4408383431 0.4187460586 0.3999984677 0.5693836038 0.3519986937 0.3016036995 0.4085297989 0.3853265616 0.3047873744 0.2068155940 0.3431296246 0.4304890886 0.4976734719 0.3969180287 0.2761138469 0.2961186423 0.3968536730 0.4515845487 0.6502608091 0.5829526455 0.3698367412 0.3744521188 0.4041195260 0.4506911160 0.7042945459 0.4556523994 0.4897752648 0.6052932248 1.0300764677 1.4560485125 1.8610029452 1.3814680085 0.8645519356 0.4646987258
 0.6089194644 0.8809655851 0.7053426979 0.7089762386 0.7429138506 1.3231141342 1.6229730544 1.3629279131 0.9966096446 0.8253881932 0.9567878729 0.9361875125 1.2601041248 1.3326346095 1.0801140275 0.7464855033 0.7214099711 1.1315712986 0.8274793836 0.6902484534 1.1122887764 1.2510277003 0.9896590105 1.0274397341 0.7888186524 0.8987370033 0.8303744972 0.5288209254 0.4533491210 0.3816086838 0.4985685807 0.3326379635 0.2554490525 0.2340262268 0.2513846081 0.2543789373 0.2508715291 0.3452741584 0.5026388685 0.6929439990 0.6895278900 0.6551048643 0.5535397970 0.4077905046 0.5131949107 0.5729429996 0.3787102495 0.2356902747 0.1898260640 0.4414207196 0.6895853699 0.9331117810 1.1852174993 1.3916604086 1.1397595906 0.9145742851 1.3678695950 1.0342146591 0.6483512955 0.4477842347 0.4591498323 0.3488886935 0.2397562839 0.2434838476 0.4095847312 0.5252837331 0.4728962620 0.4917281090 0.6408617197 0.6117740467 0.4367158259 0.4036662514 0.3981649190 0.3548232092 0.2953131974 0.2811758968 0.2967866126 0.3182932817 0.3128161746 0.4213946667 0.4410090002 0.3813667446 0.4771644330 0.9419435208 0.8455551956 0.4939844146 0.4567860222 0.4344575448 0.5050992415 0.5137506634 0.4906770796 0.5297754800 0.5601581955 0.4954173882 0.7143199636 1.6571545045 2.3892442645 2.0279434718 0.8457438260 0.6176724310
 0.5315643944 0.9656920162 0.8041299439 1.0091758113 1.0970748624 1.3484985327 1.2690101023 1.0659360610 0.8489382389 1.0450369720 0.9117324625 1.1022933551 1.2219936285 1.2792930277 1.1423385144 0.8691583956 0.8093485858 0.6049168983 0.5844021897 0.6118428018 0.8132686208 0.7778675299 0.9381198360 1.2144254062 1.2833615174 0.9375374376 0.5055372079 0.5179147403 0.5030297903 0.4922496424 0.5030057262 0.4268581530 0.3033814012 0.2148531299 0.2102795140 0.2172967009 0.2792754305 0.3061449246 0.4150680647 0.6892905930 0.8006822934 0.9652917969 0.6342508003 0.5611877608 0.5225926936 0.5907204050 0.4855437330 0.4116362783 0.3299476476 0.4613824963 0.6931506297 0.6011516327 1.1770802939 1.0698345017 0.9106714440 0.5170585752 0.5744590753 0.5425003990 0.3369813320 0.2548254821 0.2152027895 0.2955086233 0.2680294665 0.2313212715 0.3862011643 0.4282540192 0.4763869682 0.4442171063 0.4997350158 0.6964296078 0.5095176255 0.4007002568 0.4830883542 0.5183344735 0.4276636349 0.3179489897 0.1958245012 0.2648069977 0.3774753143 0.3548995061 0.3745297115 0.3141901599 0.5242983608 1.1694675495 1.7429862914 0.9412991683 0.5992865063 0.6224928181 0.6547046267 0.8049985761 0.7426463935 0.6648783272 0.5064781224 0.6082263366 0.9211702980 1.2364104989 1.9127309066 2.1556301437 1.3216867145 0.8410449546
 0.4778647587 0.5883853921 0.8441673070 0.6695721596 1.0883421601 1.1347770812 1.2097407968 0.8077464243 0.7717455955 1.1842449502 1.1824457785 1.3737288321 1.1740653313 1.1639749031 1.1663872012 1.4124158921 0.9876960674 0.5675924215 0.5164448051 0.6401369171 0.5434494356 0.6316452369 1.1565133478 0.8267133950 0.9369487695 0.7683159452 0.5919716585 0.4543858348 0.5572509131 0.5156795428 0.4649643139 0.3894617704 0.1721978259 0.1385739075 0.1969359405 0.1900542242 0.2209241826 0.2704063368 0.5496444161 0.7239307367 0.9724083783 1.3253208919 1.0016202786 1.0177314023 0.8516581826 0.6964680589 0.6729587688 0.7376594922 0.5922474071 0.6812398783 0.4517724643 0.4094830657 0.6939818244 0.7457093690 0.5950809274 0.3627583180 0.4746360768 0.5084570470 0.2769949108 0.1879374231 0.2245403654 0.2841263758 0.3280836742 0.3758204315 0.2608153548 0.4194215287 0.5107772965 0.4104288933 0.3580511825 0.5124222321 0.6136131370 0.5166133758 0.5861646930 0.5744975039 0.5715053075 0.6187635433 0.3949437839 0.4844898747 0.4745519145 0.3893354518 0.4710301510 0.6140007673 0.8775177883 1.7862832601 1.8318274056 0.8789425227 0.4698160523 0.6408663004 0.7776064695 0.6160738649 0.6061340075 0.6288134505 0.3520662542 0.3086960068 0.5067150225 1.0993405739 1.1573985219 1.0704345402 1.0575111674 0.8309121395
 0.6273421179 0.6951575619 0.9049118127 0.7170496636 1.2670152349 1.2878110477 1.2757502453 1.1084492358 1.2565595364 1.0798234686 1.0499891288 0.9049970024 0.9919866180 1.1335984497 1.0560870790 1.1602904161 1.1627020207 0.6548308269 0.5387076107 0.6135290077 0.4653308734 0.5376152420 0.8683532203 0.6193769049 0.5135150268 0.4615062052 0.4135010551 0.3737651504 0.5341386096 0.5183949470 0.3442354832 0.2699554200 0.1674146639 0.1299702534 0.1967780955 0.1997848475 0.2259432699 0.3880138322 0.7211241022 1.1865852655 1.2117081508 0.9166951185 1.2122484760 1.1441970839 0.8925102649 1.2061322492 0.9022448437 1.0863051638 0.7952464403 0.7857650056 0.5079093268 0.6159382469 0.6778795128 0.5999032289 0.5396182527 0.3015662785 0.3109386286 0.4233267676 0.2756762322 0.1824139698 0.3082178298 0.3659609488 0.5125861521 0.5803712145 0.4241559985 0.4450989768 0.5488018920 0.5806315623 0.5083027299 0.5128789832 0.6834114268 0.7362195827 0.6486039849 0.6199117891 0.7978890009 0.7615334871 0.5900364841 0.5845360654 0.7639727971 0.4723876103 0.6868098368 0.7611730560 0.8265304984 1.2198737639 1.2861201546 0.8641241669 0.6293179636 0.5289869165 0.7192610791 0.8123748438 0.6829833732 0.5218489490 0.4522245667 0.4246168499 0.6285126855 0.9575462110 1.1368980705 1.0129582230 0.7620112693 0.7843757160
 0.6751971528 0.8353539679 0.7628107047 0.5396373997 0.8981802736 0.9295712779 0.8097874180 1.2444147716 1.3611866311 0.9919791684 0.8475223568 0.5396313442 0.6536507770 1.1693423083 0.8811393447 0.6304609205 0.6567715112 0.9728765480 0.6607897594 0.5535211298 0.3890355429 0.5541762032 0.4435334418 0.3496194030 0.3116205766 0.2588247234 0.3383145195 0.3649128636 0.4964112656 0.6190927324 0.4956269700 0.3589949456 0.2751982180 0.1732527450 0.1843935843 0.2392434610 0.3604093761 0.4956466753 1.0712801864 1.2563822933 1.0266305051 0.9884644871 1.3264623044 1.2232285450 1.0552146403 0.8694607548 1.0864357871 1.3320426263 1.1219629420 1.0802636865 0.8195994555 0.9218559876 0.8946704552 0.7257087030 0.5931871959 0.3317591201 0.2982162560 0.4117402298 0.3754264797 0.3256923271 0.4391517427 0.4020736136 0.7202742499 0.7046073161 0.4634529248 0.4054242649 0.6991799287 0.8338896777 0.5190175764 0.5424046111 0.8407639178 1.1000865756 0.7627508252 0.4804588853 0.7144241910 0.6668876981 0.9474852962 0.9959915896 0.9010622073 0.4363281353 0.5304315710 0.9409351224 1.0921471953 0.6714633736 0.9236295040 0.7908724762 0.5827581611 0.6854961023 0.7738902291 0.7916935191 0.8675469587 0.4872221928 0.5635333677 0.4886644349 0.5998927652 0.9381447507 1.0121224767 0.8011495220 0.6872026266 0.5875430153
