 1.5337233144 1.0731433923 0.9267049046 0.6467273517 0.4793431802 0.4999480937 0.7040650778 0.9645410155 1.9436313904 3.1263949863 3.2445778544 2.5722761854 2.3882794255 1.5967656565 1.4251958419 0.8023942265 0.6840376344 0.4167882127 0.3094730027 0.6380393841 0.5267098388 0.4399388362 0.6452375634 0.4159981539 0.5993648228 0.5474121038 0.4142959483 0.4316814778 0.5303861554 0.5522179383 0.8518495189 0.7863973717 1.3919422417 1.3564031252 1.2021310041 0.8945137796 1.4721059280 1.4761844853 2.0030560457 1.7934560048 1.5753915601 0.9892617762 0.5186647225 0.5885458047 0.8179394314 0.9594416945 0.9102383993 0.8956989478 0.9262906447 0.6112589739 0.3514422984 0.2467556608 0.2736993866 0.2829745775 0.2530009084 0.1699722798 0.2172483996 0.4048150558 0.3875598550 0.3736321872 0.3069948817 0.3639768377 0.3512038388 0.4091810029 0.5813081927 1.0360342714 0.9425239759 0.5830092901 0.5025839162 0.4908169040 0.4169806739 0.5515643965 0.4546794865 0.3389057570 0.3984120136 0.5593903845 0.9020744993 0.7918298964 0.7142865115 0.5317181069 0.8605438261 0.6442921393 0.5327751621 0.6631575165 0.5744334575 0.7047160726 1.4680105490 0.8334400354 0.7253156008 0.9184229217 0.8700039315 1.1217148061 1.1897724966 1.8501845059 1.2117295390 1.0740722455 1.4476805265 1.9420392923 1.4565364202 1.1627055714
 0.6749574800 0.7149327612 0.5638950971 0.4476739895 0.3596463434 0.4732653613 0.6503929374 0.9445689468 2.5227106876 3.0828390119 3.3353750567 3.0616914308 1.7987927679 1.5164069570 1.7207662496 0.9723091344 0.5879852893 0.5499784754 0.4234236854 0.4153151245 0.4502825060 0.5710249958 0.4863376330 0.3147003526 0.5550137032 0.5904087614 0.4725736496 0.4562427689 0.5298174566 0.7234021859 0.9239530191 1.1650587310 1.2286559941 1.1838916800 1.0719999192 0.9033814191 1.1798657118 1.3096650372 1.7627572485 1.8955400252 1.4720715461 1.1775116568 0.6625048993 0.5877899671 0.5674105735 0.8353171959 0.6607185516 0.7454294908 0.6969005514 0.3211475892 0.2668117332 0.2363748636 0.2684721387 0.2113506483 0.2393132171 0.1327343463 0.1711172089 0.3126187260 0.2504651260 0.2935696827 0.2838310293 0.2950652749 0.3718001509 0.4906782856 0.5093112626 0.6382872747 0.7845516564 0.8200378510 0.7655681652 0.5157821380 0.5288708934 0.5686972817 0.4356298790 0.3234211514 0.3630308553 0.6568133463 0.8236636408 0.9368807328 1.0332829129 0.8425748599 0.6870176641 0.5732937448 0.5270771185 0.6465743299 0.6335167879 0.5599600340 0.6436024374 0.6158079723 0.6134771914 0.6168062910 0.8080310174 0.7461177427 1.0351134031 1.0846395526 1.2523297727 1.1155874027 1.6363486547 1.8797928949 1.8140702171 0.9918435349
 0.6077742276 0.4325539797 0.4572156413 0.4564012653 0.5025147567 0.7486264452 0.8960978430 1.1186431427 2.5329877049 2.7632824567 2.8420256465 2.7533773564 1.8908509469 1.3905998200 1.8232493235 1.0504787381 0.3634183878 0.3871048737 0.3737039249 0.4512691976 0.4800268072 0.5393093035 0.7805558479 0.6875497752 0.8797449334 0.6704721388 0.7236289469 0.6194499056 0.5200651243 1.0510693009 1.3469781545 1.1325667482 1.0388411455 1.0558485382 0.9219194061 1.1362993185 1.3091441216 1.7109166250 1.3751637568 1.6911137747 1.8077247274 1.3165537912 1.0369029867 0.9315225099 0.6764313237 0.5090636599 0.4868216618 0.5605640919 0.4305641080 0.2387558968 0.1536871000 0.2091983518 0.2526728352 0.2339879865 0.1571564254 0.1686373690 0.1518713195 0.2082512630 0.2015968459 0.2308169526 0.2863274035 0.3025861672 0.2766360493 0.3954242392 0.4833252606 0.6234698202 0.6254686721 0.8471192066 0.6381369669 0.7423386518 0.6570506193 0.4766873318 0.4503196436 0.4232971835 0.4935921002 0.4347824710 0.6702566921 0.9988969260 0.7304043357 0.6841192673 0.5540066122 0.5308743634 0.6831468432 0.6951717512 0.5532480858 0.5087299169 0.4348124483 0.4464847495 0.7474634324 1.3933838389 1.0879528032 0.7649262937 0.8433258808 0.7484549664 1.3017260263 0.8519934137 0.9605880529 2.1668371353 1.6995124925 1.1131696242
 1.0780830506 0.4866562080 0.4414608322 0.5666055149 0.8606229201 1.0101603498 0.9487008640 1.0076657555 1.1398060010 1.4310147178 2.1327466238 2.1172415821 2.1585244224 1.1444356476 0.8480308981 0.7299982234 0.4985656174 0.4075052489 0.3791523650 0.3189352132 0.5165703661 0.9550362772 1.3949386399 1.1683338039 1.1486094590 0.8219138331 0.8731631746 1.0650399961 1.0293989678 1.1614971750 1.1322655099 1.4618954547 1.7195075806 1.6327787508 1.3207612837 1.1003275694 1.0306833734 1.5165297351 1.2645664346 1.5891386276 2.3559183833 1.1230156879 0.7217179040 0.7921663939 0.7604169741 0.4678654956 0.4219011609 0.5714784294 0.4152455765 0.1814772040 0.1296783289 0.2094490651 0.2729337662 0.2293436228 0.1637152490 0.1498028887 0.1809843368 0.2736701169 0.1985841541 0.1547171349 0.2036665847 0.2330018982 0.2489936276 0.3185723606 0.4732901737 0.5257877831 0.5554423528 1.0140015685 0.6978646151 0.6396511126 0.4899901153 0.4046588233 0.6251640807 0.3857137508 0.4860576123 0.4167495040 0.6504603696 0.5460537844 0.3617609131 0.5495664469 0.6667853234 0.8344724406 0.6245567248 0.7916218547 0.7186803644 0.4172865104 0.4542212017 0.4924147448 0.9305361843 1.5328527053 1.6232284563 1.1489592898 0.6758924430 0.5619944339 0.6650647848 0.9782300428 1.4206500610 2.2437048464 1.9892152957 1.5939131023
 1.2756920846 0.7781375734 0.6916123627 0.9617447937 0.8540819069 0.8020332498 0.9377027420 1.0046317701 1.2137321077 1.6833528988 2.0084821171 1.7537650291 1.1839321687 0.7334649376 0.8041963102 0.7772256180 0.7626244539 0.7283301480 0.4533351877 0.3271729473 0.5752025703 0.8436062262 1.0586520841 1.2717708688 1.6037426006 1.2643554262 0.8591461446 1.7462460672 1.5759174736 2.2990133399 1.6695231086 2.0251525692 1.2567623395 1.1036777549 0.8322399502 0.9493696518 1.0327545223 0.8672847011 1.2434384155 1.5523045034 1.1842783999 0.6397774461 0.5032625422 0.4266421061 0.4995862615 0.5859635328 0.6185874297 0.5363307669 0.4855166944 0.2322479127 0.1658267009 0.2363490215 0.2976770649 0.2451818008 0.3038892913 0.2381619848 0.2129424693 0.2221357806 0.1668976790 0.2285499453 0.1731289120 0.1260738653 0.2045541442 0.2444703070 0.3638579132 0.3229593329 0.4144051779 0.6524110737 0.5653389534 0.5963662648 0.4593703691 0.3900069663 0.4819536908 0.4516474302 0.5727844145 0.5937431686 0.5100363452 0.5235767264 0.4582244855 0.6215977480 0.9504419393 0.8259247985 0.6089630908 0.6171557949 0.6783644564 0.4636322395 0.3740779036 0.6949194886 1.1635220620 1.9191221367 2.6021616147 1.4366760248 0.7147853850 0.5568498702 0.4686269471 0.7743009376 1.2861739991 2.4492439498 2.5697024749 2.1426027422
 1.2880117263 0.9300878431 0.7586850215 0.8072407766 0.6234574338 0.6958383251 0.9741678484 1.2528239441 1.0987603060 1.7609837101 1.5656389128 1.5306173536 0.7908020043 0.8927113235 0.9588835272 0.4788008269 0.6087171605 0.5979392136 0.4325433201 0.4595027671 0.5543181734 1.1317626999 0.8780593164 0.9726774779 1.3147158838 0.9283238994 1.5207999656 1.7010773145 2.0705455187 2.2243941606 1.8740122009 1.7247213756 1.4697669241 1.0627581219 0.7432869481 0.7574691356 0.9791069360 1.0333057520 1.3654887609 1.0500814882 0.6326849274 0.3614510143 0.3924468182 0.2981739401 0.3944073920 0.5070701883 0.5575862439 0.4897773138 0.4284714220 0.3470802527 0.1957802708 0.2869228615 0.4168390471 0.4993053403 0.5230509796 0.3226376329 0.2094025932 0.2360121882 0.1673482884 0.1689237332 0.1307198335 0.1684403437 0.3158902069 0.3609212043 0.4824384873 0.4899446131 0.3647371110 0.5912948110 0.6181444331 0.4653218922 0.4419861296 0.3314086676 0.4491880390 0.4141451544 0.5819076302 0.8611423234 0.5680242446 0.6019258641 0.7279899205 0.9071904498 1.1615186798 0.7085694044 0.4165646066 0.4813956072 0.4534199624 0.4503153119 0.5807512871 1.0350603712 1.6006059969 2.2452662463 2.1392336393 1.6368958525 0.8081136621 0.6405011843 0.6270629714 0.8136071039 0.7529088056 0.9090466577 1.0179350019 1.2741284854
 1.1343706001 1.6950015012 1.4618083108 1.4955014847 1.0879433709 1.1209261424 1.4765440453 1.6472969416 1.3325521652 1.4318751227 1.1428085596 1.0676003814 0.8501066535 1.0226269956 0.7240036545 0.5494874241 0.3552816474 0.4641489411 0.6144253053 0.4742926322 0.4744739293 0.8124245503 0.7560770252 0.9795221377 1.2883076911 0.9218229139 1.1365732459 1.5845236896 2.3473988659 2.4454516188 1.6614161626 1.6718120394 1.9868715610 1.1113718290 1.2485376577 1.0984174872 0.8143512212 0.8624050312 0.8596153341 0.7341190138 0.6159855473 0.3032461734 0.2926312529 0.3202024584 0.5159652491 0.5708701716 0.7284596918 0.5353320233 0.5047235139 0.4380691207 0.3357176253 0.4021328024 0.4016331687 0.5646686833 0.4086917492 0.3452280467 0.3263643425 0.2937458608 0.3158844753 0.1679674826 0.2026243872 0.3421708468 0.4657573218 0.4941042758 0.6200736089 0.4595039118 0.5707046531 0.7902315953 0.6109439386 0.4139258813 0.4931533120 0.3050822899 0.3679711393 0.3668998098 0.4244569970 0.8752223271 0.6826930572 0.7668787586 0.8931310155 0.9251622605 0.8172364928 0.4538403692 0.3948711435 0.7070201690 0.4599947620 0.5007289120 0.7667818536 0.9290700845 1.1288022091 1.8032749459 1.9209329878 0.9895616802 0.8500010957 0.8522603257 0.8942935524 1.0907714996 1.1720815675 0.8375232636 0.6276518525 0.6978960743
 1.0508431923 1.3872197741 1.6345034987 1.5019464841 1.2747106532 2.0948801933 2.1684558621 1.7962050440 1.2940660033 1.3243017671 1.0149740096 0.9448057921 0.7048691833 0.7964770674 1.0030631369 0.7695453848 0.4113637250 0.7180804093 0.6692589995 0.5108744169 0.6744586258 0.7441332949 1.0500490096 1.7223186941 1.2707287438 1.2909879144 1.3106676987 1.9763588932 2.3828597978 3.9018505520 3.0751984386 2.1958866308 2.1113140388 1.4118745694 1.7602050334 1.2858633216 1.1945395035 0.7582668096 0.6494108725 0.4482143558 0.5037031696 0.4061010119 0.3570398716 0.3434308413 0.4129064276 0.4735777318 0.5022441294 0.5026852633 0.5228781585 0.6893925421 0.5548945415 0.7521677829 0.6093601278 0.6850778371 0.4226057468 0.3553779558 0.3163352335 0.3445318996 0.3023122060 0.2099278194 0.1730500897 0.3542427512 0.4305939879 0.5869711959 0.6333642650 0.8068088431 0.8406884773 0.7517068459 0.8363144582 0.3769110147 0.3640077202 0.3352242642 0.3854490056 0.3772746581 0.3466010827 0.4190519654 0.4858464932 0.6454619427 0.5430211861 0.5480997211 0.4664124260 0.5076233032 0.7968199919 0.8769904361 0.7234675273 0.5685012002 1.1428274490 1.1958176414 1.1724822364 1.1908553722 1.1058925160 0.8445523019 0.8807763289 0.8615697632 1.1716278096 1.0142665585 1.2483300360 1.0829687567 0.8623502835 0.7848367667
 1.1075285037 1.4165486803 1.9963951051 2.2271116119 2.4275310822 2.8349370778 2.1702702342 1.8883389985 1.4870154888 1.1014424338 0.8760821984 0.6472050621 0.8487988276 0.6845771347 0.7608525142 0.5910283274 0.7237353805 0.7361140217 0.6559198505 0.8498714002 0.6962372306 0.6641976892 1.2118887402 1.5962116568 1.0138313823 0.9726684106 1.1340016339 1.9797025310 2.3316656375 2.8612573836 2.8121763327 2.0085026097 1.7675831345 1.5415277205 2.1033191020 1.5047808127 1.5032545562 0.9208087212 0.5624749150 0.4685472429 0.4796386577 0.5072208181 0.4141362418 0.2809044702 0.4059051756 0.2973390618 0.4797032382 0.6964340866 0.8724360679 0.7541250175 0.6384500811 0.7459141676 1.0311820056 0.9794818349 0.7336005547 0.4703674840 0.4554103195 0.4412312272 0.5039659601 0.4896428892 0.2612455448 0.4101885545 0.6999869810 0.9460640734 1.0305796143 0.8934812262 0.7548424013 0.4385523858 0.3596822523 0.3641983063 0.2981424600 0.3646194983 0.3708457478 0.2635101902 0.4013585674 0.4226422464 0.3600632954 0.4116384811 0.4667935404 0.4589311891 0.4430433523 0.5256749446 0.7866699195 0.9347346669 0.9088643613 0.7123781470 1.3814869525 1.4446755570 1.3190229065 0.7635242900 0.7153244757 1.1333396686 0.9724209116 0.7202479037 0.9780293565 0.9255738997 1.2193443432 1.3450258784 1.0604970786 1.1685650865
 0.9781674119 1.1387055398 1.8683552556 2.0985578863 2.4475186530 2.6040428677 1.8658094390 1.7432945861 1.6339197028 0.8765975303 0.7958261468 0.7169941174 0.7798712053 0.7692865374 0.6839147849 0.5903655665 0.7108780428 0.7303777898 0.5399401339 0.5386217136 0.6900647156 0.7044136930 0.9339530012 1.0870429300 0.8973462254 0.8706297070 0.9049797179 1.3071778410 2.2351884280 3.5004424846 2.5223083804 1.9944075866 1.6291182040 2.2606684629 2.6098523440 2.2390306401 1.2545068425 0.7893693568 0.7178112839 0.8017955202 0.6474483823 0.5931363638 0.5484183637 0.3569918370 0.4415816643 0.4625866133 0.6605217299 0.8176989250 1.0160201741 0.7186325037 0.5053711875 0.7849180166 0.8891634069 1.1438001308 1.2622346487 1.0135677028 0.5797473170 0.4675020085 0.7174267327 0.8710438859 0.5128734247 0.5518762003 0.7058279025 1.1202330796 1.1222090210 0.7839183927 0.7910503113 0.4401308726 0.3256678789 0.3372621971 0.3390626330 0.3170807510 0.2884595377 0.3279677420 0.3591236996 0.3953026802 0.3152224786 0.3826348637 0.5623252669 0.5381961497 0.4610147101 0.6451792068 0.7409559369 1.1418107039 1.4202075777 0.8987130573 0.9216778556 1.3325437758 0.9754405178 0.7435876697 0.8959964437 0.9122291251 0.9415613975 0.6137508353 0.7888744306 0.8528214884 0.8756361067 0.8560709931 0.9052054528 1.1909475672
 1.3955051320 2.2103995612 2.3814330085 1.7937581867 2.1224637230 2.3693371100 1.8358517328 1.5063117074 1.0698263073 1.0521999841 0.9737051783 0.6819100567 0.6715042406 0.9794500090 1.0389271257 0.5461802903 0.5015157733 0.8773861325 0.7835452499 0.6225272424 0.6960613264 0.8632209488 0.7916813054 0.8998072913 0.8250314250 0.6964046810 0.7726097214 1.3935549010 2.1063077182 2.7703888885 2.2364447549 2.1844719820 2.1663383243 1.9694710555 1.4218191516 1.6319783058 1.5130465839 1.4073246255 0.8079506223 1.1007237626 1.0662447622 0.8782874582 0.9878265329 0.8173518675 0.6204082312 0.5326244578 0.6927315424 0.7517773400 0.8453429003 0.5769608145 0.5021580145 0.5033409081 0.5669381069 1.1151282199 1.8616412732 1.4738560117 0.8449807985 0.5663471349 0.6746743021 0.9537582945 0.7892847141 0.9467803697 0.8405365477 1.2449527105 1.1451811293 1.0174690576 0.9943435866 0.5587396502 0.4324399970 0.3153355846 0.3367291899 0.3228167848 0.2572995117 0.3260865664 0.5535187744 0.3955635935 0.3033530629 0.4531861179 0.5360473088 0.5794061578 0.6709980085 0.7933821208 1.0468149227 1.0918062618 1.0959574682 0.5421383211 0.5973096466 0.7503840741 0.8427663894 0.5852736441 0.5932821050 0.5496324181 0.4350723289 0.5557384459 0.6378197698 0.7660461576 0.9348270661 0.8588371617 0.8799059880 1.2807371852
 1.4336860926 2.3732146405 2.9025757323 2.1853978700 1.8140072567 1.9832796782 1.1283339447 1.1476411087 1.2238812539 1.1385757432 0.9446870155 0.6584557351 0.7793856591 1.1873757501 1.0602177883 0.6675484806 0.6852865849 0.7731123825 0.8860266250 0.9531338806 0.7920092730 0.7215206208 0.6858462381 0.5604765124 0.7120301859 0.6491572301 0.8285807276 1.1221184333 2.2528596722 2.6773965491 2.6571198990 2.6881333136 2.0876707811 1.4428526247 1.2329205098 1.2302550269 1.3189149530 1.0396418715 1.1858108684 1.2018785903 1.2043411080 0.8820945806 1.1835879237 1.0796484708 0.6958028130 0.4299841652 0.5594533190 0.5128716535 0.4930744389 0.3485656822 0.3895351833 0.3858451661 0.5764210141 0.7584891467 1.2859699534 1.7526256816 0.9992171275 0.5974905405 0.4369177075 0.8736746303 1.1569289503 0.9459464758 0.8228949914 0.9622791502 1.0050893244 1.3585020984 1.1815297751 0.7918835839 0.4529659041 0.3824465372 0.3233352710 0.2719513687 0.2420847566 0.3980516711 0.5086880529 0.3171061234 0.3091676079 0.4408054677 0.5495301403 0.6268283339 0.4138088568 0.8477561062 1.3891953650 1.3788974059 1.0830917078 0.9912485138 0.8396313687 0.6469956286 0.7177652201 0.5845758206 0.4800140799 0.3522169631 0.3046057872 0.5817536800 0.5489718247 0.5113387882 0.5812357636 0.8236241410 0.7625538370 0.7402179936
 1.4000505469 1.6864907116 2.1161212981 2.4368693305 2.0527319772 1.9971270115 1.3532839720 0.9475920142 0.9175137583 0.6912017036 0.5858329652 0.7290267514 1.0617144224 1.1579081438 1.1033851012 0.8739501669 0.9149357308 0.6282480442 0.6538955634 0.6207622514 0.7584604753 0.5502481957 0.6672338737 0.6185465137 0.7754117627 0.8130735871 1.3297266793 2.1463466215 2.9096635045 2.7582705796 3.4720202885 2.2501125965 2.0402406274 1.6412701878 1.5889655899 0.9808657077 1.1514306266 1.1578858659 1.0646621076 0.8280519827 1.0018686757 1.0305029605 1.3230917221 1.2320541275 0.8872052419 0.3638911010 0.4453897549 0.2899231098 0.3553936662 0.3445770984 0.4349312315 0.4416384384 0.6174721552 0.8933505821 0.8174566565 0.9125113458 0.8855107762 0.7004701577 0.4005069678 0.6186466507 1.4917774512 1.1479999956 1.0064034739 0.8548870501 0.8289117056 1.2654733271 0.7216361253 0.5687312518 0.5765797613 0.5572193261 0.4116557977 0.3027263572 0.3592733720 0.3079263292 0.4567783142 0.4150699705 0.4665679686 0.4420557835 0.6491262233 0.4790250664 0.6618124592 0.8275363616 0.8925320985 1.2420446979 1.9479714760 1.3827187592 0.9343663714 1.1359054830 0.9242322590 0.5069329817 0.5421652871 0.3786082084 0.3413596463 0.5483224339 0.3575238677 0.3934423911 0.3562031712 0.6869560926 1.2096827034 0.9598198880
 1.3826642998 1.8065683029 3.1443197425 1.9557939075 1.8929518399 2.1312067202 1.6953312837 1.0151126101 0.5769738664 0.6470811136 0.5276160065 0.7644767633 0.7293329953 0.8478747081 1.0457571907 0.9587744501 0.9516783908 0.6489197197 0.5324227532 0.4597906591 0.5256703331 0.4750052813 0.7013573034 0.9467384975 1.2095769374 1.1543535519 1.7666047544 2.8219308853 2.6450866971 2.1236939552 2.8208410741 2.3244817779 1.8637830103 1.8458007333 1.7441249357 1.2188192798 1.2731895568 1.7414378657 1.4317349150 0.9166835902 0.9364046338 1.4433114596 0.9848843299 0.8512976765 0.5381681225 0.3027999792 0.3990609260 0.3091526428 0.3082808909 0.4731037956 0.4344892261 0.4848601402 0.6111194897 0.5963956473 0.5670655837 0.5141411600 0.4941412774 0.5327930375 0.4098352673 0.5205463251 0.7613929307 0.7043067644 1.2812381256 1.0973375110 0.9684889400 1.0316829272 0.6673863783 0.5416098498 0.4777223904 0.5621515006 0.4826829828 0.3594678189 0.4180530135 0.4134244124 0.6100165350 0.5323087193 0.3880314332 0.5634244160 0.8200869880 0.8262491532 0.8642025436 0.6352095220 0.8612147345 1.2319030833 1.2507627329 1.0477005478 1.0968688307 1.3702094547 1.1356219911 0.7546776968 0.7319001302 0.5263390175 0.5613425215 0.6042670583 0.5152870999 0.5212063875 0.5227253039 0.6848847283 0.8053075607 1.0087396895
 1.0043279400 1.4829552431 1.8692002130 1.4568260282 1.3412934474 1.3894372551 1.1042689293 0.8395265554 0.9254278760 0.7687768309 0.8178603752 0.7921918864 1.0016749735 0.7699623740 0.6671367938 0.8389509320 0.8145775613 0.6901325224 0.4878975696 0.4548559923 0.5081679541 0.4445028446 0.8281938760 1.1698265698 1.6869370161 1.5192481169 2.0884612415 2.6593192055 3.0509581279 3.0722134758 2.7965816850 2.5687631650 1.5136568131 1.5068872466 1.5408513724 1.9295776638 1.9301627525 1.8322862128 1.7157494457 1.1701311264 0.7968478254 1.0650401314 0.9569353270 0.6684911120 0.4832067903 0.2456978805 0.2768611809 0.3277048455 0.3606431212 0.4734302306 0.4652061544 0.3655046572 0.3566053978 0.4158110052 0.5615642568 0.3669763437 0.2523852626 0.2898724333 0.3377218164 0.4021455023 0.5029599942 0.6692633093 0.6890908689 0.9908824487 0.8970924016 0.5114752252 0.4090739108 0.6098466942 0.7729774403 0.6998786290 0.6592594036 0.6544922406 0.5231650056 0.5862116300 0.9642846710 0.8514651634 0.7253926961 0.7809887995 0.7691820616 0.8911091311 0.8491295131 0.7599716812 0.8916693381 1.2646476743 0.9473708474 0.7557146990 0.9101145272 1.0124736323 1.0111325308 0.8385684876 0.9511895683 0.8278535501 0.8788008133 0.7672399489 0.7018836366 0.6145573352 0.5160190743 0.6032619655 0.6482672014 1.1134072688
 1.3438139986 1.4229026520 1.4100376716 1.5146918546 1.6482796017 1.1217373092 0.9505592324 0.9840375763 1.2725675470 1.0007007793 1.1214885017 1.3989324245 1.1929381622 1.0962623137 0.9420833325 1.0447730613 0.9264990267 0.7017786957 0.4039941812 0.4096786318 0.4954338771 0.5618079898 1.1682336229 1.1884105199 1.0801019971 0.9908397074 1.6499360849 2.2869300631 3.0591932820 3.2757467838 2.7545525088 1.7323299405 1.4239662503 1.5920526176 1.7215704955 2.2111803780 1.8210275608 2.2294374048 2.7142519775 1.6964167775 0.9387671808 0.7314060256 0.8020176623 0.7757454025 0.4776192083 0.2869708964 0.1985884700 0.3405056876 0.4291368413 0.4154612802 0.3617113325 0.3464275138 0.2599091056 0.3123941076 0.5314153382 0.4461699599 0.3202695662 0.2477860776 0.3642615661 0.3957844263 0.5547857214 0.5311058543 0.6723756785 0.8963504076 0.8473973710 0.5126524457 0.6013837306 0.7293375602 0.9104585993 0.9591028811 0.8184757626 0.7344208423 0.6127749511 0.7145697972 0.8732922287 1.2876612172 1.1256326409 1.1951876006 0.9125637184 0.5464156140 0.8312636443 0.7387318733 0.6078876518 0.5930838806 0.5866532101 0.4917275202 0.4244466616 0.6569517598 1.0573529647 0.7684789624 0.7551345183 0.5212569646 0.8086579934 0.7758980350 0.6705272924 0.6440481488 0.5028601490 0.6629598889 1.0268725216 1.4084096626
 1.8164217523 1.7991272869 1.4096710969 1.3923284881 1.7065462261 1.1447594620 0.6000104380 0.7039122378 0.8503061529 1.2411536245 1.3489704457 1.4448343409 1.6517034369 1.4732018899 1.4100604589 0.8139186822 0.7502285449 0.5879516799 0.4449695138 0.4918308951 0.5286827408 0.7977084046 0.8854618636 0.7000160765 0.7898775043 0.9151334593 2.0301523282 3.5381301170 3.3895363241 2.8870678029 2.7606487471 2.6181832145 1.7124255402 1.5522336301 2.1005548278 1.4024565001 1.2441191493 1.7761967484 2.7780571798 2.3439465626 1.3114738437 0.7589995888 0.8323148618 0.8264263874 0.5375444363 0.3209648066 0.2304027579 0.2523888508 0.2248085904 0.2901222648 0.3933450844 0.2945804504 0.1847685831 0.2316105497 0.4234046459 0.4506004017 0.3287573589 0.2963252648 0.3077550678 0.2272827085 0.3674170674 0.4066667558 0.5409807665 0.6244454659 0.9256491634 0.6809578272 0.9320765071 1.3140928142 1.0453672673 0.9526963288 1.1142514407 0.9144700777 0.9647024931 0.9860748989 1.0945568460 1.2067958264 1.4048253079 0.9142272495 0.7654300520 0.7922111988 0.8809491988 0.5834324302 0.7235885290 0.6244689789 0.5725541549 0.4890973528 0.5202607553 0.6618529665 0.8327500889 0.7799607636 0.7360403458 0.4138445782 0.4332953634 0.8855336760 0.6753648761 0.6483863866 0.5498028240 0.6589174212 0.7189843402 1.3350290300
 1.1729571835 1.3614147533 1.1710497042 1.6609091549 1.7076999117 1.2078532480 0.7307149226 0.7994776116 1.1455755478 1.0594548535 1.2820978385 1.2246340713 1.8309184924 1.5121078163 0.8085560031 0.5627133924 0.4983630589 0.7581591892 0.7849542801 0.5405785311 0.4704493031 0.9422940738 0.7190954807 0.6917980984 1.0399782547 1.2786432554 1.8761772939 3.7367155724 3.6455903689 3.1034750937 2.1371299101 2.4359056590 1.8937843770 1.6189540070 1.8333966707 1.6132642971 1.4648261493 1.9807174350 2.0509792152 1.5431912868 1.0592137622 0.6971490923 0.8008374244 0.6547592754 0.3255725555 0.2113157398 0.2097796400 0.2029866802 0.2551723126 0.2866934361 0.5226785043 0.3797015379 0.2662102160 0.3506247128 0.3924763987 0.3824597024 0.3549256902 0.2073847705 0.1295088452 0.0895762306 0.1625629736 0.2779235732 0.2319662096 0.2459715956 0.5146527903 0.9510637196 1.3979860366 1.0623938261 0.7949578398 0.7620466425 0.9726160283 1.0378145453 1.0259828987 1.0016268882 0.9903240368 1.1901565799 1.2392615408 0.8393208650 0.7417010785 0.9272467699 0.6539538784 0.5327126895 0.7042133859 0.6384763467 0.5112105116 0.5839915407 0.6726406506 0.6841662860 0.9106771500 1.3227390830 0.7014059112 0.7398838749 0.6712402557 0.9689098244 0.6560948200 0.7117234171 0.5810457009 0.4873995022 0.8236060009 1.0800678023
 0.7460643546 1.5926841996 2.2804214388 2.1396051684 1.6819452335 1.1167833025 1.2161477455 1.2045493136 1.6927962718 1.6574110356 1.6676510138 1.4209518104 1.8237543813 1.4954646572 0.9651966624 0.7660803782 0.7754272521 0.9505988778 1.2733192857 0.7199553572 0.4783838417 0.7193035583 0.8049270489 0.6402530332 0.9263309012 0.8186243230 0.9598612176 1.3248712959 2.1999500572 2.7707914731 2.0874153167 2.0408163701 2.1916847045 1.8560437504 1.8222424140 1.9806314288 1.9430227162 2.6798614472 2.2195915824 1.9864801236 1.3880363414 0.7676494635 0.7135926720 0.4729756735 0.2119998501 0.2088586225 0.3263729216 0.2255407549 0.1989767022 0.3280638919 0.7230254762 0.4338464902 0.3709378926 0.2436657424 0.1931240831 0.2554036429 0.2713029465 0.2145003995 0.1247781471 0.0841455375 0.1252249981 0.2006736212 0.1543535873 0.1812418757 0.3787284877 0.7661101115 1.0801351529 0.8603346977 0.8673149994 0.8236183044 0.7906105581 0.8359506057 0.9895685962 1.1284334487 1.0763392215 1.1654634795 0.9256979917 0.6612592535 0.5235035486 0.6518724781 0.4187876301 0.5460439617 0.5802434293 0.4430819404 0.5606297533 0.7744595395 0.6412812948 0.8221116054 1.0085054846 0.7703766225 0.6890478984 0.5768850087 0.5754507111 0.7310298346 0.5532818464 0.4741345823 0.5409556654 0.5449523616 0.6671053784 0.7532189590
