 0.3208141640 0.3621313982 0.2637184159 0.2715595735 0.2822625510 0.2301327667 0.1844827968 0.1237420951 0.1528918446 0.2410495454 0.2975196875 0.4287754445 0.7638735031 0.8256580905 0.6347353922 0.5072793027 0.4329025713 0.4732603534 0.5782617468 0.5978121151 0.4883833294 0.3975701006 0.3565484673 0.2350312792 0.2430943167 0.2123740720 0.1581002457 0.1316871798 0.1519636933 0.2486901416 0.1853259429 0.2373616200 0.2361413493 0.3189201040 0.5403872987 0.7644211418 0.6249832421 0.3571484443 0.2462923182 0.2269696680 0.1590705986 0.1271102156 0.1113395763 0.1615331354 0.1423975534 0.1126743029 0.1113468685 0.2942705087 0.4077292229 0.3259911097 0.3102486812 0.5125773012 0.5913555664 0.8195504624 0.5682548164 0.4997634707 0.3874132437 0.2969877975 0.2980018396 0.2866905009 0.2702863422 0.3333233234 0.3578988698 0.3758708643 0.4706990949 0.6015656979 0.6646880716 0.8858897915 0.8086152589 0.6465211649 0.8358574715 0.8392157659 0.9565150345 0.9036314929 0.7829633159 0.6446014539 0.5193838068 0.3269009475 0.2592405508 0.3195497151 0.3421733431 0.4996286757 0.8719934528 0.7063475289 0.7065326172 0.5865702292 0.4139536413 0.3489791969 0.3832746825 0.3640773845 0.4100869865 0.5214456202 0.3989073698 0.4064530064 0.4068942929 0.3545147235 0.2615606043 0.1736381001 0.1446435949 0.1858190282
 0.3247768982 0.3036430353 0.1778772688 0.2210537041 0.3013130947 0.3541450869 0.2214567846 0.1536858390 0.1941029188 0.4243229488 0.4852066412 0.4466136328 0.6205311675 0.7721804263 0.5190681987 0.4801493122 0.4420444309 0.4647827854 0.5968186843 0.4488298286 0.4007099804 0.5850665018 0.4226603933 0.2434562080 0.3617204557 0.3640843021 0.2808045559 0.1765206169 0.1878772740 0.2420306902 0.2513974048 0.2161154027 0.2545689792 0.3457678103 0.4633952335 0.5495015014 0.3101010046 0.3375987263 0.3134209994 0.2699377027 0.2078620561 0.1434466581 0.1049425918 0.1176753978 0.1118800438 0.1049269277 0.1139463783 0.2092308857 0.3446262041 0.4119234343 0.3629099974 0.5011121431 0.6111151162 0.8176598039 0.6592529244 0.4175590524 0.3012701483 0.3222508068 0.2828516002 0.2791101970 0.2199559543 0.3196956789 0.3532660616 0.5049443487 0.5511732764 0.4615163862 0.4806246942 0.9576768130 0.6641906977 0.7178769972 0.7463138918 1.0259891196 0.8673862994 0.6718010091 0.5736765773 0.4432700539 0.5730764793 0.5506632258 0.5198867276 0.3758383686 0.3581001659 0.5583850363 0.7661320265 0.6707242265 0.7103775483 0.7232222589 0.6445307190 0.4749606598 0.3997243380 0.3568852502 0.3189273259 0.3078565151 0.2916065894 0.2531997601 0.2430499974 0.2458954741 0.2456503752 0.1774272349 0.2063598941 0.2650956676
 0.1965508199 0.1945100748 0.1815329336 0.1672824017 0.2058710924 0.2681594323 0.2212030891 0.1896238225 0.2135578769 0.5543174499 0.5154849406 0.4618803296 0.6341971291 0.5935817399 0.4745097054 0.4715733660 0.3849018426 0.5616441801 0.4846135598 0.4237753115 0.3213435123 0.3751232802 0.3684282205 0.3289543128 0.4206202944 0.5276400629 0.3477288225 0.2121329028 0.2504714929 0.2127094715 0.1875377136 0.1548829991 0.1542434413 0.1992140864 0.2895547495 0.3629582699 0.2823576984 0.3661258402 0.5179786687 0.3633183184 0.3201271161 0.2509699395 0.1597697352 0.1643187218 0.1014283490 0.1122756535 0.1407132560 0.2683115644 0.3080616530 0.4104308231 0.4776879320 0.4594335400 0.8588614325 0.6847674306 0.6057872353 0.3835237530 0.3964206709 0.5058385911 0.4980786807 0.3226499545 0.2787153429 0.3013256817 0.2805609253 0.3426607033 0.3800336477 0.3225749563 0.2960357664 0.4984900170 0.5582535692 0.6381226325 0.3932902522 0.6075491818 0.7237928302 0.8694076260 0.8305635940 0.5078844676 0.5874339221 0.4737776108 0.4428819744 0.2922322592 0.3286246499 0.3981913507 0.6723783042 0.6180967088 0.7560429361 0.6787330129 0.3967700452 0.3421540612 0.3428917391 0.3330596474 0.3612139959 0.3058628303 0.2116451070 0.1536886685 0.1764116613 0.2148130979 0.1802471119 0.1776788324 0.2368466917 0.2099977118
 0.1936002281 0.1568845209 0.2054660094 0.1437693168 0.1487057702 0.1446195708 0.2052143224 0.1854523097 0.1499121601 0.2544516130 0.2876656167 0.3335179288 0.8012817316 1.0127919778 0.7094479885 0.3693757831 0.3303700086 0.4565248423 0.4465063530 0.5004119644 0.4353407100 0.3304463170 0.2555597554 0.4863090877 0.6094241495 0.5115879045 0.4088010476 0.3282338614 0.2696611489 0.1956333472 0.1632427414 0.1218769492 0.1106101613 0.1503052315 0.2902521884 0.3022271712 0.3614882766 0.4994530593 0.5368905490 0.4102359729 0.3990334975 0.3022216645 0.1793790699 0.1461480056 0.1660419649 0.1714534731 0.1680614840 0.2126171060 0.4148164792 0.7117180231 0.7954018926 0.9634957878 0.9965187070 0.7922264243 0.3837362432 0.4898773564 0.5663419890 0.5731344161 0.5935850396 0.4819548059 0.2533567720 0.3334256851 0.4919798590 0.3845018255 0.3088604857 0.3133697423 0.3615826416 0.4903873344 0.6025328500 0.7533105028 0.5731977083 0.7458043999 0.9045132594 0.8615660212 0.7269788760 0.4372869478 0.5530521075 0.7355904230 0.5873340995 0.5167303389 0.5639127299 0.6090986472 0.6233132572 0.5783964146 0.5494153624 0.4884820090 0.4419548110 0.2534777851 0.1481049662 0.2288655627 0.2634003645 0.2394611259 0.1532347121 0.1402967957 0.1228759757 0.1614607785 0.1617171842 0.2404035637 0.1658099830 0.2179028260
 0.1377602990 0.0938933079 0.0806730859 0.0847733309 0.1123530498 0.1071179348 0.1266777277 0.1070785825 0.1514807829 0.1441404221 0.1810755510 0.2489772882 0.3618429511 0.4947971071 0.5301789223 0.3925388129 0.3945962961 0.4675470916 0.4114053471 0.4300181402 0.3580025085 0.4015193779 0.3910083141 0.6691009621 0.6701181282 0.6135716829 0.4678067998 0.4110892056 0.3127650815 0.1508862661 0.1571388348 0.1029357801 0.0928228757 0.1812872912 0.2240354663 0.2657908204 0.3030690236 0.4085332190 0.3741760936 0.3419528156 0.2987729742 0.2862152367 0.1721651809 0.2072648179 0.3122766172 0.3314456045 0.2799613286 0.4559741180 0.7769576444 0.9697420556 0.8968406706 0.8824930742 0.8649335780 0.7287553296 0.3846986902 0.3648597007 0.4448652817 0.5093517765 0.5920989644 0.5545210357 0.3998571504 0.3803681070 0.4480519097 0.2850489709 0.2938743079 0.4007510273 0.4688705697 0.6903293625 0.9610101241 0.6952473385 1.0014082000 1.3061045779 0.8314428091 0.7582570183 0.8150478933 0.6920047979 0.4989524996 0.6077729494 0.8679891226 0.6190263182 0.8236117301 1.0714932845 1.0940815214 0.9280188004 0.8674365226 0.5320944800 0.3191668824 0.1777123234 0.1664975097 0.1603834375 0.2245889813 0.1688750938 0.1783015028 0.1340762787 0.1361070888 0.0781054044 0.1303291437 0.1636400305 0.1687090298 0.1664159590
 0.1050377551 0.0699073662 0.0523312124 0.0854466781 0.1335192962 0.1186836831 0.1181569595 0.1165972779 0.1893047582 0.1190340640 0.1611323208 0.2492735099 0.2644477109 0.3075407860 0.5791121311 0.6969144976 0.6904198754 0.5548350422 0.3821219717 0.2444681114 0.2219986369 0.4207970744 0.4592998870 0.4028556578 0.4725677411 0.7320645535 0.4252441015 0.4097380034 0.2652106659 0.2585325105 0.1645080871 0.0977681588 0.0966447745 0.1990355247 0.2230777462 0.1752319215 0.2579980715 0.2920056472 0.2061804253 0.1967244829 0.2536153590 0.2955690661 0.2048399048 0.1617460319 0.2599061257 0.4308808300 0.6173079078 0.7382054230 0.9050606239 1.0060718575 1.4433520743 1.1341730788 0.9425830126 0.8433999708 0.6938123924 0.4480673020 0.4854609181 0.6377224249 0.4951376037 0.5444049083 0.3980146507 0.6006551289 0.5933098773 0.3633490464 0.3533880595 0.6095354880 0.5211791624 0.6584353257 0.8693414324 0.7819312580 0.9578218220 1.2362004814 0.5977149089 0.5429738333 0.6850949006 0.8875826224 0.6061719983 0.5779709784 0.6867273742 0.7840741512 0.9336259296 1.0292678062 1.0801124606 0.8347671207 0.6950251913 0.4179997489 0.2544799542 0.1659960301 0.1844268959 0.1888054757 0.1834908873 0.1840884285 0.2555154075 0.1399937198 0.1094038928 0.0744200103 0.1116827104 0.1787596646 0.2008305314 0.1656686936
 0.1744779761 0.1354130894 0.1093988778 0.1345329440 0.1518551859 0.1446739772 0.1136660073 0.1358304521 0.2322083237 0.2503292305 0.2332358565 0.2388338458 0.2516081632 0.3749687538 0.6046086799 0.5657358949 0.6477754156 0.5407846920 0.3016997401 0.2719304740 0.2319991751 0.3260408100 0.3630123516 0.4968997621 0.5607747040 0.5413310735 0.4169867637 0.3443093666 0.2701713897 0.3013697702 0.2075004723 0.1769483778 0.1346462695 0.2725503475 0.2677603459 0.1467011305 0.2015023921 0.1641896629 0.1470101826 0.1977227752 0.2090126597 0.2166376631 0.2613313552 0.1673544769 0.2154212827 0.3726689117 0.3973716646 0.4871109975 0.4763999664 0.9597934915 1.3139534944 1.4028030469 0.9892548399 1.1556487364 0.7972260344 0.4744442531 0.6686587068 0.6928796469 0.3812545594 0.4279018849 0.5552877661 0.6048780435 0.5885371428 0.7622532282 0.6899360239 0.8053075062 0.5674288494 0.5430074236 0.7154013750 0.7558972122 0.9102141793 0.8447585529 0.6295684282 0.4866025602 0.6562929803 0.8508972771 1.0329574540 0.4724027098 0.5193805588 1.0323723360 0.9286029327 0.7287919832 1.0023413783 0.6504126852 0.4048919344 0.2831321436 0.2148738100 0.2377556157 0.3776611169 0.2879557580 0.1995291860 0.2643713169 0.2507245572 0.1636858655 0.0960235237 0.0726826534 0.1042306093 0.1564347023 0.2170592769 0.1850708596
 0.3835573341 0.2472724411 0.1862863918 0.2050065314 0.2080584612 0.1401476929 0.1124565680 0.1536040939 0.2421916169 0.2975218462 0.3301720362 0.3567210260 0.3047697147 0.4326338661 0.5872490132 0.5621916899 0.7244217032 0.5403366551 0.3184367419 0.3723113099 0.5833750623 0.4048610554 0.4326879446 0.5639439060 0.5320514875 0.4006646509 0.4617646671 0.4602678014 0.3797871421 0.2742554099 0.2325063376 0.1834778429 0.1572155603 0.2544923666 0.2672925297 0.1909819971 0.1574050173 0.1980687777 0.1671004724 0.1859833192 0.2318691856 0.3051439150 0.2565471455 0.2054136694 0.2258653127 0.2716900807 0.3520405397 0.4027142454 0.4713761463 0.7176288713 1.1023638951 1.7513712535 1.5487327772 1.0761321886 0.6930170556 0.5545210165 0.9991127931 1.2218395723 0.4887218181 0.4097161631 0.5036732670 0.5340266298 0.4563746817 0.6476375601 0.5923805107 0.5940449805 0.4845804600 0.3331741075 0.3085370100 0.4574653864 0.5116191435 0.4832326254 0.4371733839 0.5149488561 0.5069889064 0.6574479924 0.5966767923 0.3474477270 0.4547470358 0.6989517495 0.6275674831 0.5864113740 0.6689154896 0.5687961838 0.2798635243 0.1736274239 0.1821464293 0.2268467953 0.2037847956 0.3230837028 0.2316057751 0.2707358355 0.2414512208 0.1540641509 0.0889930772 0.0592294731 0.0774680983 0.1524831330 0.2718677049 0.1998746899
 0.3709053818 0.2538140225 0.2488318793 0.2946744387 0.2222099898 0.2052803041 0.1960464716 0.2432593085 0.3584776304 0.3038684149 0.2691530003 0.4718993130 0.4409471721 0.4846969353 0.4194750037 0.4358673708 0.5935756398 0.6332075759 0.5855705144 0.6434193440 0.7610646562 0.5092752194 0.3700522836 0.4536508015 0.3678998841 0.3746756881 0.5090956887 0.4977163751 0.4362706294 0.3802826159 0.3532441647 0.1860376238 0.1749508908 0.2291118715 0.2939532135 0.2074451426 0.1628883666 0.2596357447 0.2697973211 0.4003940238 0.4079465908 0.4480013014 0.2901171808 0.2441897737 0.2981842061 0.2764235712 0.3705814699 0.5313174829 0.7495958375 1.2402390578 1.5627626088 1.3315854278 0.9509174791 1.0963989769 0.9165132794 0.7834540769 0.9163306467 0.9570494132 0.5393369103 0.3369584568 0.3978701145 0.4494243556 0.7084595618 0.7351998757 0.6555491145 0.6167562687 0.3640853054 0.2957185766 0.2134393251 0.2600736481 0.3239676418 0.3439158420 0.3608047430 0.3826397338 0.5127493284 0.5102871353 0.3871402423 0.2979020585 0.4132883120 0.4099432257 0.6336610824 0.5398483492 0.4091093116 0.3350665186 0.3190388452 0.2192605503 0.2355599212 0.2786096853 0.2686011848 0.2212898842 0.2343675326 0.4062480056 0.3442118511 0.1552295147 0.1126646072 0.0798400667 0.0953954787 0.1371630291 0.3277260912 0.3931134311
 0.3064017230 0.3580135275 0.3514372115 0.2704603266 0.1881031096 0.2508166372 0.3077802162 0.3265402123 0.4993195629 0.3762387949 0.3745030222 0.4412847600 0.5092505846 0.5806752635 0.6022627656 0.4359481501 0.5602522038 0.8767674172 0.8888590870 1.0503005525 0.9690373137 0.7684933709 0.5320489789 0.6424367889 0.4447476780 0.4171889649 0.6557861680 0.7771212524 0.9555953618 0.5944922718 0.3910118561 0.2778954449 0.1592114256 0.2386933144 0.1666848545 0.1301796004 0.1795580338 0.2075011641 0.2372838606 0.3105530613 0.4087154418 0.3712575167 0.2759162617 0.2686694213 0.4338152470 0.4432240015 0.6513326018 0.9274101438 0.9922925864 1.0594352985 1.4782228532 1.2434037079 0.7427673961 0.7856760818 0.8921193383 1.0501897054 0.9937272001 0.6384063797 0.7561293512 0.5254042707 0.5329809939 0.5389546696 0.4429438266 0.4906555098 0.6252247851 0.5969317358 0.4701570155 0.2189170392 0.1808884230 0.2523400904 0.3251908877 0.3569051822 0.4045059010 0.3740448412 0.5446033019 0.6314700270 0.4379061165 0.3661516446 0.3665951871 0.6238251917 0.6882462257 0.4211489442 0.3745081226 0.3135494950 0.3959895852 0.3347614581 0.3398929045 0.3078323212 0.2183051450 0.2406818328 0.3286034901 0.4755816240 0.3667877402 0.1635136177 0.1569108704 0.1109815887 0.1001013740 0.1866681737 0.2644820658 0.2276551975
 0.2627340391 0.3969725655 0.4085839785 0.2742833885 0.1888634763 0.2442224070 0.4511768547 0.3756563603 0.4936093435 0.5992934102 0.5054202721 0.4755948153 0.6005202235 0.6421431611 0.5933306963 0.6319569639 0.5967994323 1.0721215879 1.3568532625 1.1577787844 0.9537938659 0.6328212222 0.4830940152 0.6817656181 0.5156572107 0.5383763116 0.8307613043 0.8521693200 0.8897796993 0.6065877743 0.3840693711 0.1999405444 0.1728120089 0.3391252745 0.2386346800 0.1641751978 0.2333765940 0.2399395097 0.2280473613 0.3027804951 0.5114427204 0.5570066990 0.3927675827 0.4435414850 0.7805667703 0.5067859370 0.7717636410 1.1816600989 1.1732624671 1.2196069097 1.5857354738 1.4364112873 0.9514751406 0.5603084785 0.8032729815 1.1716834650 0.8511896252 0.7087333305 0.7173361813 0.9436062811 0.7552116478 0.6006690973 0.4252688404 0.6598700766 0.6195822720 0.7236260826 0.4619214544 0.2174111202 0.1616471546 0.2230200445 0.3863368643 0.3462727268 0.4941068637 0.4622209456 0.6511296231 0.7066021981 0.6854698949 0.6146924274 0.4630996571 0.6371779408 0.6277279606 0.5416199796 0.4979246063 0.4072988416 0.3244222699 0.3410665319 0.4693437737 0.3960615000 0.2672806751 0.2763863018 0.3555882718 0.4985654422 0.4469533714 0.1803026498 0.1295861473 0.1445993586 0.1818964864 0.2467642794 0.2856226984 0.2508382633
 0.3223102222 0.3279978759 0.3286668742 0.2772943044 0.3099974301 0.3804930932 0.3697122921 0.3774560562 0.4199699517 0.4326704971 0.4551810980 0.5062234353 0.7978122034 0.4799021798 0.4398495446 0.8556005494 0.8667080847 0.8033827245 0.8928282414 0.9394098874 0.7786825034 0.6361632334 0.5780988942 0.7889820025 0.5081613704 0.4440145555 0.8063906793 1.1823311204 0.8669574751 0.6098334949 0.3318182666 0.2248173395 0.1680120090 0.3496569132 0.2904293349 0.1545606854 0.2083783960 0.1697492089 0.1857228578 0.3142632853 0.2730103405 0.3406887142 0.4940335016 0.6516800922 0.9057478325 0.7875733448 0.8934293986 1.4709435868 1.5569387199 1.4821072343 1.1466453891 1.6109241131 1.4132414220 0.7818644797 0.7572595764 1.0303372108 1.0902784014 0.9438256869 0.8728578904 0.6618010116 0.7154429505 0.5033237758 0.7348212199 0.6468414047 0.5019336272 0.4722748534 0.4003720128 0.1953563917 0.2398966494 0.3758720456 0.4305052628 0.4594757225 0.5414677129 0.4597746218 0.6526306761 0.6459417361 0.7530453065 0.5382755463 0.4527461443 0.5648866809 0.4694692969 0.4290662862 0.5597455039 0.4157997388 0.3436196386 0.3298347432 0.4064524655 0.3763509654 0.3466501618 0.2591375320 0.2631325899 0.4098182157 0.4596167498 0.2553539527 0.1507325576 0.1409920596 0.2017469582 0.1859935747 0.2150580280 0.2490887920
 0.3834435803 0.3816947618 0.2932649633 0.3169352261 0.3919472986 0.5680993814 0.3700938386 0.3173917560 0.2865348267 0.3160389825 0.5404575771 0.5167372588 0.7448101061 0.4652316120 0.4969486449 0.7339677000 0.6802393545 0.6476172736 0.7056121435 1.1692596820 0.9246823057 0.5475757127 0.5766778409 0.6491216953 0.4520869691 0.5069948399 0.5800803909 1.0097147586 0.9822555864 0.6399907201 0.4110574907 0.3007629112 0.2573659077 0.3747810585 0.5612247304 0.3158796589 0.2122359347 0.2099260360 0.2182224967 0.2313576172 0.2308878938 0.3036932922 0.3654383855 0.4399657337 0.6135608117 0.6832626555 0.7957582987 1.2574209727 1.7579153005 1.7625689958 1.4581973843 1.6212035125 1.3951368509 1.5670708671 1.2726096074 1.0206596509 1.0890242403 1.2370499271 0.9189573286 0.6504228875 0.8246083957 0.6793210781 0.8357538910 0.6261120777 0.4625380458 0.3747897501 0.3621622246 0.2796560694 0.2870079018 0.3729860642 0.3589914197 0.3463138747 0.5017080045 0.4205878789 0.4536489489 0.4672455215 0.5611607181 0.7365852686 0.6101681545 0.5838667284 0.3456514572 0.3391945236 0.3205613940 0.4746998631 0.3311172415 0.3976609146 0.3496344941 0.3381125149 0.3716302651 0.1936346329 0.1972298794 0.2738546623 0.2923007993 0.2544641254 0.2197786191 0.1350915466 0.1092388742 0.1358996137 0.2369810818 0.3888501517
 0.3301386203 0.4760428893 0.4456362757 0.4478857428 0.5405935093 0.4497824220 0.2226326059 0.1955552621 0.2243229394 0.2833401458 0.4434286499 0.6498156499 0.8260392944 0.5112630777 0.5501289532 0.5760841301 0.7440352258 0.6549020012 0.5291540705 0.8387860044 0.7451500698 0.4963733695 0.5126199414 0.5686754678 0.3526694565 0.3339236880 0.5144206761 0.7208266281 0.6627191888 0.7798991512 0.5995980923 0.3693352554 0.2297520343 0.3900960703 0.5792572472 0.3145370053 0.2663985388 0.2415450645 0.1953886206 0.2104018300 0.2095520692 0.2859383566 0.3646142648 0.4191043199 0.4265775545 0.7472441644 1.0656608361 1.1037997484 1.1444152349 1.0618078241 1.1204087930 1.2587700532 1.8033850730 2.0907669102 1.4147122958 1.2640102593 1.0856103220 1.2557729591 1.1405250895 0.9563242391 1.1944865297 0.8650808079 0.6135484992 0.5714908728 0.5408423910 0.4847812614 0.3885367957 0.2431209482 0.2761018641 0.2314087615 0.1901630181 0.2339110590 0.3687391579 0.4700991580 0.3045381487 0.3891359152 0.6537435451 0.8090255853 0.6379454842 0.3977440157 0.3756166611 0.3458946691 0.3695843701 0.3637644959 0.3931434394 0.3652549071 0.2749955483 0.3487270285 0.4130924463 0.2683427551 0.3267912806 0.2972235429 0.3508679168 0.3031385188 0.2364947338 0.1438210203 0.0966776845 0.1199217191 0.2111480079 0.3102180003
 0.3480300985 0.3440658709 0.3976097539 0.5834934234 0.5348054284 0.4250921673 0.2530252382 0.2419167831 0.4146761664 0.4236199815 0.6154370476 0.7914281961 0.5493732926 0.4473629265 0.4864374819 0.6701210058 1.1043221738 0.9005426819 0.6860676873 0.6962570835 0.4713809239 0.4925598908 0.5337620093 0.4866617356 0.3520388486 0.4010183533 0.5055992340 0.5063608594 0.5855522290 0.5355130124 0.5999858995 0.4339248370 0.2527739433 0.3225042441 0.3908763658 0.3518565825 0.2551116057 0.2771466078 0.1585022577 0.1725343288 0.1583363365 0.2335519311 0.3399839704 0.3871560758 0.3445310532 0.6067693964 0.9656917695 0.8769443437 0.7533138779 0.7042141858 1.0857749548 1.4381395691 1.3142020663 1.8493546086 1.8532071408 1.5959764784 1.5470839408 1.3855474383 1.7030336281 1.4797423870 1.6152901532 1.0683501283 0.7104402265 0.5826280510 0.7822987924 0.6682246762 0.3874685375 0.2291941840 0.2470772145 0.2555614441 0.2166869282 0.2174269926 0.1618039153 0.2563597267 0.2800088967 0.4554778622 0.6805690487 0.6707815858 0.6475976090 0.3919562037 0.3806776399 0.3815293165 0.3440337500 0.4075371739 0.4643135337 0.3657268142 0.2021896461 0.3689120117 0.4612051470 0.3915365200 0.4207415645 0.3795251538 0.3107237999 0.3429620111 0.2855452192 0.1667287070 0.1668753901 0.2183669395 0.2117244889 0.2122046701
 0.2957207087 0.2718008888 0.3966126973 0.5890282051 0.5988140463 0.5056602821 0.2794378743 0.2975456689 0.3378198870 0.3751833941 0.5458271365 0.5039583984 0.5076537475 0.5840491820 0.4674596014 0.6883486199 1.1686839404 1.0676992726 1.2296197390 0.6780863220 0.6446457263 0.7038402796 0.7190396886 0.5252681649 0.3954733538 0.3526350604 0.5581507068 0.6172474056 0.3729932637 0.6798180728 0.7299884966 0.5552636389 0.3940278946 0.2480695375 0.2895859904 0.2808259918 0.2373842235 0.2797469529 0.1765616720 0.2169410196 0.2040458641 0.2735045394 0.2975906370 0.3466155223 0.4580325907 0.4765264549 0.6457667746 0.6678889412 0.8954207863 0.9228471553 1.2631794352 1.4333165248 0.9400297540 1.5166244072 1.5609685644 1.9559823785 2.7933159263 2.2590205583 2.3149933869 2.2306298785 1.5388932660 1.2289370525 0.8830838009 0.7907579405 0.8450277548 0.8348020741 0.6681465130 0.4190346348 0.4794913105 0.2943099867 0.2630323739 0.3470901161 0.2252144126 0.2359013604 0.2873699343 0.4318542314 0.6766145420 0.6835852050 0.6935706495 0.3974628760 0.2910601207 0.3487097291 0.3140051849 0.4464429194 0.4647896537 0.5398231371 0.4288187851 0.4371570370 0.3782222318 0.3666884731 0.4120025439 0.4960399226 0.3925654811 0.6626087626 0.3690923024 0.1980939127 0.2149192031 0.2210400907 0.2367952483 0.2016090137
 0.4541571320 0.5079190212 0.4880456758 0.4845998611 0.3511444046 0.2999375781 0.2250464928 0.2630092068 0.4032340347 0.3944649326 0.3717396197 0.2701547731 0.3354849443 0.3293123955 0.4408331059 0.8865627289 1.1151613735 0.9201913373 1.1934444705 0.7444105009 0.8219330211 0.8220903116 0.7259606481 0.7008266804 0.6552843248 0.3929639861 0.5690404172 0.6129583287 0.4575149458 0.8803257761 0.9896956657 0.7656027511 0.7331327550 0.5841361738 0.4322352020 0.2629500033 0.2688033084 0.3713656383 0.2621049191 0.2601183015 0.2708942396 0.2349628550 0.2820453842 0.2901381849 0.2610312309 0.4716312939 0.5600755090 0.6893958570 0.7406571170 0.7771505785 1.0697868601 1.4128989328 1.3746877740 1.4936298261 1.6351884759 2.6767076966 3.0842861396 3.0644416831 3.0395632760 2.6729827851 1.8188187387 1.4709589297 0.8405454230 0.9679672882 0.9360859275 0.9682545406 0.7372864819 0.3043626262 0.5050396592 0.3871764346 0.3187218839 0.2420338674 0.2315608467 0.2833016678 0.4089529468 0.4634407610 0.5996741568 0.5072777633 0.5909285576 0.6242630627 0.3663709416 0.3448151188 0.4227008728 0.5458048793 0.6000700308 0.4387350498 0.5132894500 0.3652083317 0.4643822177 0.4194875324 0.3719998569 0.4357900616 0.4682835818 0.7631705366 0.4378964309 0.2758216373 0.2874125713 0.2976420931 0.3435443101 0.3375139932
 0.6622828085 0.8148866839 0.7523004342 0.3894218400 0.1809096509 0.2134969654 0.2652593194 0.4722637916 0.5621670716 0.4444220151 0.3833115197 0.1886344810 0.2508701295 0.2850662797 0.5743980769 0.8124616145 0.9295152783 0.7925339215 0.6743896367 0.7172092795 0.7189173926 0.6612992815 0.5669123008 0.4855171859 0.6292512602 0.5695865465 0.6494500594 0.5698633346 0.4769156974 0.6474633096 0.9025396217 0.7681698091 0.6935474232 0.5848234296 0.5051306510 0.3922570357 0.3934807849 0.4269749215 0.4020596749 0.3743729831 0.3235782714 0.3833379259 0.4668050570 0.4355892942 0.3582275706 0.4624555190 0.7270138140 0.6398213126 0.8053359238 0.9695778955 1.2923854953 1.1638851790 1.4761767553 1.6245392393 1.6761493963 2.2506861590 2.6649674183 2.9559226138 2.4962161685 2.8240692567 1.7986812306 1.6118557001 0.9445261470 0.6656481775 0.9557031812 0.8344202884 0.5980051945 0.3750368732 0.4498599646 0.5219122544 0.4187842127 0.1640635405 0.1708793129 0.2468433144 0.3495331190 0.5122656849 0.7766990285 0.5445891770 0.4643077633 0.7380007305 0.5015573183 0.5358997348 0.7083297234 0.4673853884 0.4179086634 0.3880347978 0.3619838059 0.3954127213 0.4990350283 0.9274609202 0.5168580822 0.4145200980 0.5967248132 0.7533079958 0.5814789443 0.4556118725 0.4731329369 0.4431644864 0.5122120067 0.7175678362
 0.7530564570 0.8435716752 0.9174830602 0.5114986019 0.4498632860 0.4201799286 0.5542848698 0.6964639137 0.5560704128 0.4971637898 0.3418621953 0.2267859770 0.2824307932 0.3482488469 0.5464322758 0.7015159480 0.8376068511 0.7274676944 0.6050887666 0.7471795153 0.7494714053 0.4655092251 0.5986380246 0.5894400923 0.7257500899 0.6496030074 0.6615984453 0.6961447749 0.5401319997 0.6219646345 0.6086437107 0.5133686460 0.3930435004 0.4283107066 0.6144196871 0.5189553174 0.4368134441 0.5116762355 0.5986434229 0.6371303351 0.5518120775 0.6719724763 0.4738103823 0.8209055969 0.7092212396 0.5985911707 0.9372756185 0.8492650389 0.7211958891 1.2721542923 1.4831195294 0.9348523844 1.2042282173 1.1775053293 1.3037531913 1.4445939548 1.6403662991 2.1534351171 2.1694639815 2.0975905607 1.0799191157 1.1388085725 1.1689380768 0.8310859070 0.8531159082 0.7704703491 0.5227255759 0.3739918867 0.4159570130 0.5324486309 0.3914628326 0.2424771676 0.2164569377 0.2201548499 0.3671093074 0.6081813509 1.0175239413 0.7507907723 0.6710978476 0.6737313028 0.5292429063 0.7154812464 1.2207944233 0.8868558226 0.6374119652 0.6402134612 0.6882944517 0.5185064319 0.4892942450 0.9254981079 0.9003488027 0.5503702577 0.7871499106 0.6850910244 0.6389671057 0.5525707954 0.5354517661 0.4392564680 0.6046295488 0.7271846084
