 0.5154873526 0.5156962746 0.5122345789 0.3485784113 0.3961297964 0.2666661396 0.2235972078 0.2751136846 0.3605088062 0.3151680821 0.2204492386 0.1927843334 0.1857122693 0.1719648556 0.1939639281 0.1532536550 0.1516049507 0.2302821083 0.3668837874 0.4269849407 0.4244504848 0.3586464737 0.4052666484 0.5164468199 0.4806551847 0.4760403828 0.3732570179 0.4229416040 0.4429069112 0.3294485646 0.1894207516 0.1269074041 0.1903314632 0.2078780214 0.2243491481 0.2132364927 0.2814685463 0.2016345590 0.1901133639 0.2497071355 0.3040126584 0.3623210257 0.4577516672 0.4852017696 0.3536591449 0.4560831680 0.3951793084 0.3861203574 0.2757666653 0.4247641784 0.6310723097 0.7841153794 0.6926853945 0.9232687111 1.4058543544 1.6344643532 2.3329186590 2.1678429081 1.9394148882 1.5171504176 1.4662541562 1.4334042984 1.0890627078 0.6842544571 0.5886186212 0.4682666722 0.7104418915 1.0000665165 0.7489070646 0.7962564875 0.9844650428 1.3079066808 1.5748308090 1.6791559098 1.4413772923 1.5224061065 1.7732412830 1.9775199588 2.3527617817 1.5145460749 0.7426660312 0.8216494409 1.0437167398 0.9340669819 0.9260621566 1.3948172617 1.3075988269 1.2090643194 1.3999127164 1.3120767622 0.7599864876 0.4709730092 0.4117126717 0.5076022333 0.4099759972 0.6387062586 0.5393914121 0.6336139612 0.5555917689 0.6209697989
 0.4440452565 0.3998483049 0.3640379653 0.3351646094 0.3344128342 0.1729935303 0.1748182809 0.1666757425 0.2359115729 0.2661772012 0.1612140306 0.1484039508 0.1777453592 0.1797508404 0.1433598559 0.1525587499 0.1601940278 0.1846358574 0.3849961691 0.4033012110 0.6403769128 0.5497036440 0.6567067343 0.6345856988 0.6237021688 0.5292115452 0.4253347000 0.4931802540 0.3517205280 0.2131848375 0.1296382361 0.1572852026 0.1705394573 0.1784863730 0.2368778349 0.2602845059 0.2963986548 0.2699245039 0.2913258300 0.2382709856 0.1677436216 0.2927771906 0.3185555220 0.3181738504 0.4803198338 0.7095360607 0.5632086047 0.6221980230 0.3818531231 0.3606104699 0.6097302128 0.7071432285 0.9046807389 1.2450158192 1.7377645198 2.0553713751 2.7076440224 2.3441765991 2.1885732985 1.7295428428 1.1207560616 0.8966115364 0.9660526088 0.6367573058 0.4927200378 0.4210996521 0.5070105562 0.7628846517 0.7259323770 0.5634022472 1.1196842953 2.0089315261 1.7176028761 1.4102920988 1.6748628444 1.7685516323 1.6158868184 1.9541006423 2.4352979311 1.4838054439 0.8848654110 1.1408183845 1.4979920066 1.2654317285 1.2942158845 1.0798910442 1.2679906122 1.3316487710 1.2430836524 0.9886818405 0.8842024055 0.5050089526 0.3899151438 0.4988823836 0.5110247278 0.7290271885 0.4935696023 0.6548810297 0.5093515747 0.4252607158
 0.2848431606 0.2123849099 0.1524183114 0.1577983537 0.1487625971 0.1016079913 0.1098968278 0.2078151965 0.1931751029 0.2188032990 0.1532259088 0.1375620966 0.2268278391 0.2601517949 0.1865571905 0.1713855323 0.2349604507 0.3272941013 0.4155039156 0.4233047755 0.6582714527 0.8092925843 0.8594665622 0.7622213460 0.6928591747 0.7609871328 0.4354941058 0.3950752024 0.2354875994 0.2221353115 0.1657029961 0.1537316876 0.1855641449 0.2315552191 0.2984506982 0.3128508225 0.2348421505 0.2865885223 0.3018444147 0.1768395949 0.1429320463 0.2127186900 0.2058636990 0.3112164177 0.5644621720 0.5978984806 0.6081586123 0.5839592198 0.2959677834 0.3362891771 0.4761678990 0.6851291776 0.8475794237 1.3916936094 1.9500133862 2.3915424013 2.5545240695 1.9120616469 1.3468435994 1.2631901976 1.7982674992 1.5066928670 1.0405302270 0.7666858210 0.6046219989 0.5176300018 0.3860334116 0.5205246496 0.4469406480 0.5005023210 1.0730488907 2.0599763544 1.2714401880 1.1355100083 1.4568908386 1.6611240337 1.8352894153 2.1909871416 2.5664739228 1.6463687125 0.9810498468 1.5278047857 2.0424849235 2.3279388578 2.0460603390 1.4378509700 1.3994902577 1.6274924917 0.8465556371 0.7819158688 0.8513811077 0.5495117166 0.4520898289 0.5821738396 0.6619476543 0.7781603945 0.7848720771 0.7588007800 0.7153447120 0.4780989119
 0.2068134199 0.1647114871 0.0910119415 0.0998076245 0.0983211671 0.0642773261 0.0981071920 0.1650493833 0.2467754939 0.2483935578 0.2459167974 0.1989460247 0.2548594210 0.3648978302 0.2493931329 0.2275694357 0.2053867727 0.2064160846 0.2964972558 0.3309487114 0.4098903463 0.5887778888 0.9120418485 0.9747973905 1.0674506138 0.8349697247 0.3827222792 0.1842489075 0.2034246169 0.1627387698 0.1444036520 0.1429410669 0.1947075212 0.2827767618 0.3207817482 0.3375976923 0.2648723896 0.2056555138 0.1848349633 0.1055590460 0.0943019123 0.1441845554 0.2156782308 0.3197486940 0.4774280779 0.5934500909 0.5955869876 0.4953824718 0.3890657332 0.4492717613 0.4211198312 0.6721475170 0.9089767506 1.4981433538 1.5945400283 1.8281749334 1.7743118036 0.9823603769 0.9175142602 1.2468960388 1.9623593656 1.9561954671 1.1461415444 0.9978742641 0.7587565990 0.4831472401 0.3610122311 0.4178951085 0.4311843657 0.5526378861 0.5952989445 0.8917724818 1.0437353021 1.2252859447 1.6653662482 2.1650237599 1.7406965119 2.2768479964 2.2122070328 2.0145583686 1.7714114662 1.5883403794 2.2747304321 2.8612299110 2.4751835547 1.3812985685 1.1853146217 0.7376200126 0.7155804173 0.8780886763 1.0649164531 0.6164903963 0.5785309939 0.5681515827 0.9427684689 1.0924768861 0.8973218428 0.6223507994 0.7631858797 0.4508881178
 0.1176224248 0.0938731496 0.0909097602 0.1413530804 0.1467534731 0.0937763560 0.1396019229 0.1260911215 0.2473444217 0.3633106260 0.4450551056 0.2804970439 0.3401745324 0.4696832596 0.2148812353 0.2044910635 0.1708196690 0.1909120043 0.3103746053 0.4082844825 0.4679566162 0.5570376437 0.5714676252 0.6824594686 0.9455727966 0.7132760685 0.3254192940 0.1880050368 0.2437305754 0.1800377827 0.1797004749 0.1324870325 0.1836172298 0.3185849108 0.3268365499 0.3044826947 0.2554256772 0.1812450218 0.1559265272 0.1285067155 0.1307630946 0.2536628465 0.3114453140 0.3155280170 0.4401017455 0.5636043363 0.5290673655 0.7196140454 0.3288783379 0.4442895674 0.5582825709 0.8574425385 0.7589116123 1.0168082404 1.1536537145 1.0214550903 1.1221731630 1.1947570447 0.9454408326 1.1162076784 1.4467444106 1.8418656641 1.6858628802 1.3713335385 0.9767315304 0.8021073566 0.6218958445 0.3973277646 0.3604227420 0.4292487236 0.5341509089 0.4870462932 0.6531912166 1.2656345351 2.1819304509 2.2470227244 1.8610029608 1.5930152684 1.6946480708 2.6384270796 2.1097401104 1.9181742995 1.5940439908 2.3816461164 2.4894976059 1.2208563335 1.1498702563 0.8833277176 0.7846471954 0.8969283380 0.9324601977 0.5015864168 0.6563111019 0.7391060883 0.8027524972 0.8654120377 0.7347895510 0.5730446859 0.5326017741 0.2910153359
 0.0798450837 0.0773540588 0.1117684548 0.1268285178 0.1450340720 0.1558262262 0.1183161755 0.1129800699 0.1994389364 0.3677392192 0.3534010549 0.3417707528 0.3378286690 0.4142670141 0.3293788852 0.3155521906 0.2987039074 0.2697539396 0.2485943528 0.4812567342 0.4073603662 0.4221332247 0.5191587907 0.5496803570 0.7903310537 0.5565305529 0.3572633022 0.2307717761 0.2508232595 0.1942159650 0.1815948117 0.2144398302 0.1834898799 0.2013726194 0.1927052076 0.1432269624 0.1586783269 0.1459625912 0.1451830178 0.1119709510 0.2093346669 0.2435087686 0.2225533498 0.2180334964 0.1815248376 0.3543088231 0.3683068904 0.4770681574 0.2961575399 0.3188902065 0.5125503224 0.5510779592 0.4645295037 0.5119375941 0.8158933848 0.7228239717 0.8206171279 1.1441056380 1.6123788528 1.3792021553 1.5030880046 1.7353362599 1.8780746840 1.5240147296 1.6619207254 0.8761933840 0.5767335678 0.4984959167 0.4757171315 0.5271130976 0.5377709608 0.5644423315 0.6763800469 0.9776384959 1.8713444072 1.5786693337 1.4191827074 1.4071158713 1.0937991836 1.9263744363 2.0238391524 1.9066031969 2.2651849101 2.4674901407 1.8080465377 1.5442328754 1.3351806905 0.9778073720 0.8924744864 0.8562035728 0.7075842658 0.6627391997 0.5139066743 0.4365594097 0.2592435563 0.3428965168 0.3970852660 0.3822402488 0.3930356604 0.2588612076
 0.0896413426 0.0659494009 0.0476980007 0.0668144115 0.1002263499 0.0905290459 0.1067254064 0.1252140947 0.2020046262 0.3320390642 0.5128130925 0.4663680015 0.3986956540 0.5269933505 0.5601530748 0.4799670881 0.4041550083 0.5720605719 0.3990548996 0.3037260304 0.3044590449 0.3018196168 0.6627943551 0.5877895237 0.6022400182 0.6062174863 0.2848616241 0.2485988117 0.2737127895 0.2391660191 0.2113899097 0.2368087584 0.1676723923 0.2079904071 0.1585448501 0.1218292830 0.1862897564 0.1318026286 0.1353104758 0.1008194777 0.1645347397 0.1945148084 0.2521661342 0.1709982605 0.1550526242 0.2089825168 0.2373508843 0.2342733455 0.2479992164 0.2722260098 0.3447440089 0.5026662686 0.6027207768 0.5754088039 0.5622857326 0.3916716183 0.4507981942 0.9373906531 2.1293687874 2.3373488600 2.2456166404 1.8243565693 2.0769412013 1.3502515547 1.6487733406 1.2282538555 0.8277215517 0.6021413958 0.6891143765 0.5801938871 0.4824059853 0.6503340584 0.6753946264 0.8861050295 1.2510599314 1.1386904329 1.1658854911 1.1462751286 1.3388662282 1.2377260674 1.7199285201 1.9837840617 1.9050438564 2.8239596769 1.8428265877 1.3220203263 1.2025039516 1.0882436157 0.8338158771 0.9271481779 0.9026550279 0.8419753515 0.4922290174 0.3601334752 0.1443678450 0.2211817905 0.4457973655 0.2783249536 0.2891077300 0.1858189496
 0.0853663463 0.0553772115 0.0479876208 0.0559438094 0.0832316369 0.1076715060 0.0983769890 0.2024918027 0.4076835441 0.4824530524 0.5409822845 0.4638315329 0.4664555917 0.7470287322 0.7236917166 0.5502393490 0.3802253786 0.4599807641 0.3846490130 0.3299603275 0.2347902840 0.2955131312 0.4764951146 0.4267447960 0.4995539902 0.9047205562 0.5625122791 0.3743733609 0.3402764422 0.3239250119 0.2613007662 0.2130782475 0.2603162130 0.2031304124 0.1389839466 0.1390454637 0.1924290481 0.1281737874 0.1181598412 0.1153214273 0.1316260893 0.2005157555 0.1993740679 0.1881279239 0.1681434631 0.2007434902 0.2188417610 0.2229216824 0.1992570446 0.2150915375 0.3360892081 0.4465550146 0.4159092031 0.5058877933 0.5120391354 0.3451630813 0.3464965777 0.6046411034 1.6773760963 3.3083851884 2.5474076142 2.0188850394 1.4108164825 1.8050245599 1.7625055052 1.4218172532 0.8683463799 0.5193350516 0.4885519771 0.5749909564 0.5634918299 0.5981357845 0.6020161799 0.4933457684 1.0024060647 1.7052997997 1.3747510627 1.4308013554 1.4271376879 1.8698989731 1.6937117633 1.7750174353 1.6177799739 1.4595212278 1.1685063401 1.0981740907 1.5377293127 1.2420820283 1.0021066326 1.1272545541 0.7225695467 0.7815377819 0.7072916812 0.3446813288 0.2293284532 0.2610955409 0.2335779627 0.1746554454 0.1636951090 0.1227068065
 0.0905563474 0.0613926295 0.0571874169 0.0608682184 0.0922137391 0.0935640534 0.1074828548 0.2284017932 0.3193704138 0.3233841489 0.3148102891 0.4057554630 0.4927400514 0.6206588950 0.7574714654 0.5477250860 0.5782392821 0.6458320800 0.5878963604 0.3632684484 0.2951906490 0.3389798227 0.3942343199 0.5534784115 0.6527056577 0.8052382087 0.6457956049 0.4379861767 0.3451377231 0.2762148155 0.3616692180 0.2755037534 0.2660166368 0.2238190812 0.2099885627 0.2454352776 0.2111149806 0.1681595367 0.1792337758 0.1826173715 0.1961277635 0.2163332246 0.2137495863 0.1802903789 0.1719540872 0.1318326231 0.1366453686 0.1736973337 0.1230822392 0.1382428697 0.3186549005 0.5008204113 0.5030990292 0.3719391721 0.4280868747 0.3506679519 0.4096264766 0.6210540945 1.4007997191 2.2122698504 2.1913765555 1.4345994648 1.2924516931 1.4275160519 1.8438832351 1.7404406334 1.2619757566 0.9340368083 0.5726524788 0.6452484206 0.8541990587 0.6519152360 0.5413014761 0.5989150244 0.9896728035 1.7845816357 1.9966582809 1.8523399543 2.4168242383 2.9135380047 1.7682473035 2.4272980937 2.0271659596 1.1678487544 0.9468704162 0.7390044356 1.1624199485 1.0351521583 0.9535736168 1.0652288271 0.7867281712 0.5441166328 0.6219687962 0.4722872736 0.3490307686 0.2575715760 0.2803497712 0.1822912797 0.1270280089 0.1104406164
 0.1020270404 0.1206117084 0.0921241516 0.0903214523 0.1248305784 0.1351210212 0.1369208632 0.2608678961 0.4144124199 0.4008168557 0.3708163295 0.5356701137 0.3884226672 0.5362541636 0.7565948295 0.5234634720 0.6554079185 0.9291444802 0.7557977872 0.6021168737 0.4615871811 0.4300219745 0.4467697922 0.5595963587 0.9050043717 0.9479362434 0.5697180231 0.4061918017 0.3169243658 0.2652383495 0.3262161794 0.2819857695 0.3148818110 0.2508990272 0.2185581147 0.2371687668 0.2481493458 0.2094784909 0.2092979155 0.2226580222 0.2393223169 0.3181827440 0.2698525940 0.3007847152 0.2771432167 0.1814658380 0.1741756441 0.2453231345 0.2279402310 0.2358673894 0.2267423114 0.3786003296 0.4309639842 0.3210686460 0.4275322387 0.4758744169 0.4902834630 0.6436936657 1.0405219565 0.9606882445 1.1051050644 1.4116578073 1.4366616662 1.4616831024 1.5892361374 1.4788757002 1.3280440871 1.1026270715 1.2620572203 1.6589565779 1.2209141040 0.7465378949 0.7554472283 0.8599313874 1.1443674514 1.6804851462 1.5194047198 1.4526431124 1.5074597984 1.6869308108 1.3507014754 1.1897530848 1.3335020291 1.3060362908 1.0642111895 0.7022449990 0.7002569277 0.9173430869 0.8785508822 1.0346492392 0.7966914103 0.6586584603 0.5966743071 0.7167901683 0.4261095230 0.3825352145 0.3120369230 0.1888813266 0.1621157634 0.1193333833
 0.1250352644 0.1530623593 0.1751879457 0.1220849301 0.1585642918 0.3422859901 0.3194198771 0.2908402154 0.4867533607 0.5167911239 0.4948969188 0.4567289760 0.5514728893 0.6497960720 0.6310981585 0.5622841652 0.4519501904 0.4985189403 0.6631783919 0.6437937551 0.6537974600 0.4664962868 0.3727362406 0.5395444340 0.7824020000 0.7698613814 0.5541441774 0.4325096976 0.3526653047 0.2634904365 0.3209548111 0.4178756000 0.3783247693 0.3287413859 0.4034900381 0.3698173910 0.3587034457 0.2130684237 0.2026993558 0.2473436191 0.2893849942 0.2769310602 0.3816801417 0.4351403513 0.3514739449 0.3074891434 0.2387994590 0.3389064224 0.3987346602 0.3446494020 0.2561521849 0.3405576620 0.3131521319 0.3863978666 0.4964276265 0.6723261447 0.6225074980 0.7095724130 0.9920907444 1.2422543989 1.0731554697 1.1462879385 1.2879325970 1.3522586477 1.8524199949 2.6787336319 1.8185154563 1.4716617570 2.1630656548 2.3375360794 1.3802832745 1.5986901674 1.9498893116 1.4187326358 1.5019379085 1.4599871175 1.5194655596 1.1435991856 1.6475008227 1.5769659766 2.4446031794 1.5827482398 1.1690109730 1.3607366206 1.0208639225 0.9033288188 0.9257158690 0.7120036620 0.7394590050 0.7404508804 0.6933142557 0.5712555243 0.5256886915 0.6343335352 0.5521369414 0.4884609514 0.3222963114 0.2029820781 0.1818300538 0.1352558859
 0.1287892578 0.1338380197 0.1709878456 0.2339405890 0.2471115634 0.2723682368 0.2564699776 0.2679585956 0.3981541977 0.4980576756 0.4272169183 0.3632236036 0.3776972077 0.3722859109 0.4172933589 0.5018789565 0.2989642087 0.2559161176 0.2976065445 0.2928657797 0.3019841307 0.4008155678 0.3273121988 0.2680852482 0.1964469142 0.2760176366 0.4663295910 0.3609424801 0.2529984398 0.2098668353 0.3775181012 0.6228679754 0.4257282031 0.4347488417 0.5664715557 0.3325978630 0.4331201880 0.3244831215 0.2803685852 0.3459758791 0.3684349285 0.3522928375 0.4157537975 0.5662179761 0.5217054276 0.6288861012 0.2325997102 0.2586636854 0.3305745943 0.2747349782 0.2207357130 0.3238050603 0.3179061531 0.3404319633 0.3685480523 0.3813423710 0.4102168652 0.6083585166 0.5538102334 0.7853976929 0.9510690445 1.2622982954 1.7056577437 1.9425816463 1.9372370278 2.2404913523 1.8865042424 1.4981555136 3.3706549005 2.8204075743 2.2715402870 2.5128577341 1.6944376693 1.5726675104 1.7760416911 1.7966262126 1.6147856007 1.6806745358 1.6443410558 1.3141235263 1.4799110448 1.8912743607 1.5347764309 1.2284098612 0.8908204957 0.7048258896 0.8923978951 0.5676644594 0.4534738299 0.4263946391 0.6188670768 0.4733365110 0.3952216320 0.3568324043 0.4962746741 0.3878985317 0.2709047933 0.2547618725 0.1837082661 0.1746753136
 0.0967409994 0.1393066247 0.1614021184 0.1849015930 0.2004485008 0.2253627261 0.2435467147 0.3120092815 0.4977491825 0.3931076504 0.3089727878 0.2735199326 0.3750095198 0.3396768585 0.3620101668 0.3257768090 0.2963428244 0.2623330552 0.3743232281 0.3596352058 0.2187165116 0.2830871480 0.3029363550 0.2618642719 0.2340684896 0.1847657861 0.2115115432 0.2585663872 0.1731995201 0.2198031369 0.3384036679 0.5730152072 0.5167491042 0.5476689687 0.6826777874 0.7003622909 0.4971802033 0.4877837786 0.3971753784 0.3892596493 0.4344625450 0.5308796426 0.6421225684 0.5959046117 0.4002390422 0.3905133354 0.3071587052 0.2275733128 0.2541147158 0.2537077138 0.3009900426 0.3661737584 0.3701982626 0.3757867515 0.3181628285 0.2820005729 0.3094362030 0.2898263675 0.3438840709 0.5898358077 0.8087233531 1.1374568160 1.6738432648 1.9592398376 3.4756764142 2.9853915408 3.3020522658 2.0350841575 2.9040496123 3.0339548288 3.6406696079 2.9812517665 1.0685202721 1.1185592295 1.5568188763 1.3393257359 1.4780672016 1.7146569907 1.6299701668 1.0772354174 1.3817578578 1.8214562977 1.5640400025 1.5444961477 1.1431487807 0.8666601809 0.7852024131 0.7240366254 0.3930814054 0.4031158375 0.3472575995 0.3925510712 0.3597565032 0.3059824204 0.2571093441 0.2286460337 0.1845305301 0.2044243269 0.1618202826 0.0953295347
 0.0606476543 0.1009479961 0.0955450934 0.1358950926 0.1235661428 0.1801758127 0.2761420511 0.3304107002 0.5724885281 0.4937874367 0.3293284532 0.3355394674 0.4040749189 0.4232689118 0.4533498954 0.3759782344 0.4512215944 0.3349155608 0.3915615506 0.5349385690 0.3731331377 0.2739449050 0.2571068953 0.2169744146 0.1874879754 0.1617314517 0.1721991922 0.1740668054 0.1558694673 0.2118204760 0.3966489639 0.4907666936 0.4781089504 0.6276586148 0.8315707187 0.8277234571 0.5534047555 0.5096450443 0.4820299163 0.5981914364 0.5421251647 0.7637904328 0.9016114248 0.7918212392 0.3886168160 0.3346416975 0.2524036638 0.3817831861 0.2751311115 0.1880818427 0.1989226430 0.2419616268 0.3183635202 0.3857549146 0.4245278330 0.3194216695 0.2469910692 0.2124169288 0.3312197847 0.6338806662 0.6032930572 1.1877469852 1.5521569830 2.2723399008 3.7680184767 5.2118069940 4.4254725894 2.9361326081 1.8360418277 2.6406554381 4.3035995678 3.1786600823 1.1660092535 0.8299500290 1.3839963048 1.6884064198 2.9482320250 2.8883605326 2.9789397570 2.1621609225 1.4051407227 1.7197383841 1.9994771842 2.5848010334 1.7916142684 0.9841322952 0.9920082905 1.4496770859 0.7129814009 0.4664155771 0.3667582562 0.3202980991 0.2351286711 0.1270083517 0.1479376342 0.1818448304 0.1962158816 0.1458093694 0.1002696787 0.0726443390
 0.0581577044 0.0775364708 0.0938639521 0.1296580860 0.1564847995 0.1662107686 0.3327936937 0.6109755455 0.6288743198 0.5015505487 0.4040161048 0.3027560880 0.3459509098 0.4046098916 0.6052261387 0.4251604758 0.5189678307 0.3985774661 0.4183487350 0.3815994933 0.3049372234 0.2034773484 0.1819367761 0.1166877364 0.1418031708 0.2013983596 0.1772701842 0.1534028265 0.1326902131 0.1389775029 0.2062716687 0.2429420570 0.2431768342 0.3270181467 0.6309641978 0.5369866424 0.4871474693 0.5331655625 0.7597200277 1.0443567769 1.0525111399 1.0740380405 0.8989967506 1.0128736111 0.7678728140 0.3882679813 0.3248927797 0.5528040626 0.2487327205 0.1846016640 0.1453751400 0.2222092434 0.3542266414 0.7241348615 0.4571926221 0.2925324032 0.3599749086 0.3444424603 0.3523763997 0.6391779806 1.0565511462 1.2753720361 1.7583274626 2.7763848329 3.5740427409 3.8262776214 5.6254785331 6.1425208224 3.1037081951 3.0755696173 3.5768867794 1.8935209763 1.1533710419 1.1942979632 2.4274813561 2.4875260612 3.4226838817 4.1554337571 4.1521105388 3.5161703649 1.7799259748 2.0634089215 1.9852973106 2.2751343361 1.8811694914 1.5417209729 1.4506719473 0.9425444948 0.7038113959 0.7444002342 0.5487614751 0.4852467893 0.3036670053 0.1875511867 0.1664411020 0.2122623363 0.1835192074 0.1360579623 0.0931631204 0.0565895447
 0.0544477559 0.0825464898 0.1241836980 0.1858440639 0.2170928881 0.2190071231 0.3247867519 0.5218208236 0.7235443397 0.8264707821 0.4898092120 0.3224005622 0.3635495944 0.5289261502 0.6107576520 0.4907247591 0.6043595109 0.5247714513 0.4484799357 0.2968404053 0.1842256153 0.1374149210 0.1219433248 0.1369528510 0.1337363202 0.2103973133 0.1789960468 0.1389665431 0.1192766000 0.1312947059 0.1381335216 0.1829004994 0.2035151292 0.3002972595 0.4798525238 0.5120862071 0.5992777565 0.4616432200 0.6945493586 1.0768518249 1.3606560880 0.9611404140 1.0001937431 1.1891612816 0.5933605234 0.4078905631 0.4900391182 0.4840960564 0.2629616109 0.1378783189 0.1398072859 0.2220416355 0.1886377653 0.3376619137 0.4255467886 0.4200022189 0.3077970276 0.3879596050 0.4764484728 0.8872012311 1.1160193373 1.4240646221 2.1478016072 3.5863187737 4.2853134512 6.4154512615 5.1977878876 4.7898882269 4.6483371660 3.6411526310 2.6352779663 1.4624057702 1.1005928000 1.5010233033 2.6652048237 3.2644927706 2.3413562578 2.9115432318 2.4939689725 2.0465533971 1.8246446822 2.4561609743 3.0758240276 2.2558455849 1.6051703195 1.6114182393 1.1089168017 0.6239397426 0.6878820745 0.5913938534 0.4347835249 0.3986815034 0.2470397902 0.2293947432 0.1984860719 0.2509926730 0.2088112733 0.1460166124 0.0922488030 0.0651333945
 0.1037358956 0.1032391572 0.1570972053 0.2029849966 0.3008710548 0.2651201866 0.2593543334 0.2390129462 0.4879067167 0.7659761709 0.3917313984 0.3666383772 0.5017316494 0.4138125330 0.4733245297 0.7455400979 0.6881966476 0.5652694262 0.5266013861 0.5816570204 0.2058758662 0.1234795505 0.1174164830 0.1264474739 0.1392756640 0.1667756985 0.2204785818 0.1433176030 0.1221712267 0.1239264784 0.1315094825 0.1663546440 0.1677032276 0.2783977762 0.5160321144 0.8679523827 0.8575843465 0.7575918582 0.6208665897 1.0080743056 1.1787092449 1.2166051533 1.1691609526 0.8479995545 0.6272648494 0.4133247226 0.3818113126 0.2911072860 0.2656787607 0.3876917119 0.2658359298 0.2252091861 0.1948149365 0.2603636491 0.3780045080 0.4291542278 0.4651254283 0.6521849482 0.8907471694 0.8021217973 1.4182019517 1.5782419443 3.4169849836 6.4665074596 7.5848759360 6.9053374522 6.0500280965 5.2577303406 3.6004723836 4.1002616112 2.7690439506 1.6040688005 1.5061815749 1.5710950482 2.1434386315 3.4773274604 2.8332833516 2.2783487318 1.9018334023 1.5152329990 1.0911031847 1.5186500349 2.0261613909 2.1827568942 1.1742844794 1.0205833234 0.6795645999 0.6622551974 0.7154484284 0.5465106557 0.2943255621 0.2616420454 0.1749949307 0.1903770306 0.2851904928 0.1900340652 0.2528756109 0.1878698636 0.1417896577 0.1091113634
 0.2057305602 0.2094332878 0.3399117622 0.3954110907 0.2632703406 0.2393009542 0.2630999582 0.2999433297 0.4154004263 0.5041508056 0.3331251037 0.3586849843 0.3951874108 0.2904491316 0.4537696890 0.7037292740 0.9042401468 0.6041470999 0.5476083190 0.5604117715 0.2018642832 0.1319930889 0.1585787665 0.2107067526 0.1919057011 0.1849939421 0.1421788188 0.1738930669 0.2551238138 0.1906681294 0.1459185247 0.1810228945 0.2084780682 0.2951281102 0.5142097494 1.0540503257 1.3616940088 1.4245091895 1.2045260509 1.1366105087 0.8307259096 0.7902029948 0.7953298044 0.7513205522 0.5024725655 0.2978251231 0.2800164261 0.2347743375 0.1883103311 0.4122298750 0.3951162763 0.2610101013 0.2410132515 0.3270610596 0.4438453664 0.4431109289 0.5491762750 0.9399956933 1.1789897929 0.7311636882 1.2697138333 2.2778278062 4.1738276708 5.6229009995 7.8464656038 11.2116935417 8.2526712231 3.9868630820 3.5675246269 2.9844672171 2.4598464442 2.0232739177 1.7289510960 2.5988093348 2.5278502285 2.4216858766 2.4044820295 1.9486075765 2.0681554924 1.6309558037 0.9848755121 0.7443741478 1.0055396873 0.8851228576 0.6607670128 0.5913865464 0.5488306257 0.6856975541 0.5537756091 0.4390455831 0.3400762171 0.3243938270 0.2611048902 0.2302070895 0.3266169545 0.2588579255 0.3607925178 0.2935655349 0.2749138282 0.2474515009
 0.3499254841 0.4935720725 0.6762890297 0.4234793680 0.3167126288 0.3104222243 0.5716338183 0.3298288766 0.4522345723 0.6755768351 0.3956223337 0.2457753640 0.2462182807 0.2454907601 0.5213154525 0.8237106837 0.7511477291 0.5643706340 0.5698978447 0.4303874675 0.1880598394 0.1634911377 0.2318147565 0.3125193265 0.2852627384 0.2247488764 0.1305128123 0.1739844216 0.2881699682 0.2737743630 0.2918121187 0.1931363439 0.3461964570 0.3860795421 0.4831206925 0.8146511101 1.1999422009 1.5442156793 1.4004388899 0.9545744214 0.7542956039 0.6959749602 0.8129089028 0.7076014843 0.6881906410 0.5383706751 0.3382001049 0.2103969536 0.2834133600 0.4006779091 0.3516946715 0.3336725804 0.3179935040 0.3868017416 0.4187960032 0.5354388470 0.6708129268 0.7425703334 0.9606840658 1.1574842997 1.8057372367 2.3157044957 3.4835600878 6.0077941196 7.5879194898 6.7135562735 4.0691653135 2.8083701411 2.1474120339 1.4451797911 1.1227562436 1.1487148773 1.8092631201 2.4457643083 1.6657606996 1.1815539526 1.5280970117 1.9322574969 2.2026141972 1.3607914986 1.0276855737 1.0626029682 1.1803252980 1.0852624779 1.0207931554 0.4191288390 0.4574429576 0.6102704939 0.5423567786 0.4524913003 0.4128254537 0.2903384355 0.2866095886 0.2304252670 0.2232302385 0.3027607553 0.4767684573 0.4761412643 0.4376188273 0.3708783990
