 1.1694754809 0.7714257532 0.7898877925 0.8312789269 0.7767582078 1.1024025321 0.8963655852 0.8681644865 1.0168349266 0.8290959927 0.6429449407 0.8581262006 0.5743789783 0.5437028170 0.5985641799 0.6837523345 1.0691469257 1.5307130508 1.6658698515 1.1228418077 1.4504452140 1.0297431071 0.8684638975 1.3379543811 1.7549821166 1.2062452584 1.2396199130 2.5486472563 4.6748722194 3.7212133697 3.5528621489 3.2057226455 2.6187831408 2.2448575539 2.0002743390 1.1924482183 0.7853179164 0.7042885373 0.5460381954 0.8394660345 0.9357569772 0.7056337247 0.6801515537 0.6665347856 0.5346519549 0.5501403884 0.4481501793 0.4042905283 0.2963615240 0.2402483212 0.3153437876 0.4316848825 0.5278670549 0.3949587681 0.4562435761 0.7092840201 0.6463332744 0.5183984201 0.4385831143 0.6370528392 0.6335754358 0.5874856383 0.7255948735 1.3986332831 1.6254577636 1.2765130121 1.3484241106 1.8660398791 1.6125463031 1.5350926625 1.1884734163 1.0061881539 0.9775987288 1.0514001094 1.2777712973 1.7455191935 2.1582587752 1.5949099481 2.0227231346 1.4681761244 1.1098844238 1.3785229183 1.5429294941 1.3202482824 0.8301663930 1.1167845487 1.2742528076 1.2975381452 1.3589531912 1.1446252711 0.8309620687 0.9996813680 1.1499440733 0.9121443426 0.6903522753 0.6251076943 0.7744080912 0.6002838653 1.1545838821 1.5250202848
 1.3468109376 0.9012483079 0.7476139647 0.6774050429 0.5866072191 1.3537393189 1.1652114018 1.1079235917 1.2546391287 1.0931293565 1.0627377309 1.5495265847 1.2479220032 1.3267628943 1.0325953201 1.4506413229 1.7525256658 1.9513995858 2.1126342165 2.3192279758 2.0064373686 1.2589655637 1.0805356045 1.4585718008 2.0641573562 1.0393537237 1.3601237699 2.3159427779 3.5066020671 4.4441121508 6.4526164561 4.3358443401 3.0028275578 1.6700940954 1.1565318293 0.8022650796 0.6779462104 0.8876343715 0.9617649320 1.2700939841 0.8186954431 0.7303483531 0.7637817370 0.6289928251 0.8101292968 0.8756002551 0.4840341880 0.3861412017 0.3357949658 0.2691171743 0.2385100819 0.1923563996 0.2899219913 0.2969053903 0.3944212080 0.6738448743 0.5999891798 0.6546394485 0.5056594035 0.6442385370 0.6657210492 0.5117991331 1.1681900281 1.4903494271 1.6097122904 1.3725037088 1.6919820428 2.0175843966 3.2981283135 2.7789030150 1.4272210729 0.9916672857 0.8456596216 0.7623878216 0.8867484835 1.2466989904 1.4296041426 1.0941750736 1.7876358579 2.3742287915 2.0988786303 2.3113535766 1.4936994126 1.3535559510 1.2469018298 0.9071089351 1.4536594004 1.2605550578 1.0511149082 1.1248550048 1.4594657488 1.3508497104 1.0491933661 0.9503996890 1.3056349877 0.8997112605 0.7787189846 0.9112144221 1.1042950133 1.3355602248
 1.5272031621 1.2448510170 0.7315153855 0.6579082640 0.6624230432 1.4775424959 1.5221687310 1.9785337965 1.7612559312 1.7032177514 1.6873598595 1.6911347974 1.5734851234 1.0491445919 1.1482401677 1.9221377694 2.0279636809 2.0008660956 2.8390723382 2.5297266239 2.0914291947 1.8424229553 2.0324006665 2.2928097409 2.7019469134 2.3341340717 2.2227781624 3.9089682460 4.0176812315 6.7159197672 5.2802028832 3.8566252776 2.9929388679 2.3270322790 1.3976170831 0.9910707061 0.7474225471 0.9907808198 1.3247681417 1.6108405026 1.1477283335 1.0303796537 0.8731391759 0.7851310786 0.8714552343 0.7615987255 0.4590001133 0.4529786838 0.3969412209 0.3135523107 0.2217765518 0.1737887176 0.2817157374 0.3604398797 0.2491131486 0.5037057334 0.6402915139 0.8456273654 0.6393028515 0.6386014359 0.7530782044 0.6517869255 0.9888334919 1.1658193119 1.2429385680 1.7103209338 2.2769000525 2.1233436952 2.6704541958 2.5063504904 1.4064894466 1.0894021234 0.7492977750 0.5471194016 0.5863257413 0.8770006296 1.1307530083 1.0469491457 1.4784643308 1.4780320088 2.3140856696 2.6232589528 1.4305839306 1.6116148767 1.4151804795 1.1922708561 2.0002224597 1.5040148510 1.0143660446 1.3183365677 1.2329271008 1.1366048957 1.4130421971 1.2855325710 1.3074020612 1.2457170427 0.9110370445 1.1776984262 1.3147663687 1.3638181487
 1.7340713032 1.0530718006 0.6774957908 0.5333469500 0.4663376612 0.9861506669 1.8050310716 3.1652135392 3.2718633292 3.0987317503 1.9045057658 1.3453133726 1.2271884134 1.2863362312 1.8394405527 2.1115700663 2.1180098198 2.4915705414 2.3505240420 1.7591659874 2.0623433165 2.7413049961 2.2104139168 1.9854003340 2.3180829630 3.5353413911 3.3214292451 4.5470558444 6.6485040030 7.5294862731 9.1837779407 4.8000117490 2.4520169193 2.1197069621 1.8093633036 1.0070534501 0.9632693497 0.8731211741 1.2455762018 1.8855302750 2.0490891170 1.2112700739 0.9908488321 1.2105616206 0.8949985480 0.9762609978 0.5522781703 0.3772269151 0.3460777729 0.2403094368 0.2681842825 0.2195369548 0.2567246511 0.3079112729 0.3000533771 0.5018524557 0.5323116460 0.4110338128 0.4253296507 0.4668836496 0.6020980656 0.6276121880 0.8135042249 0.9341214624 1.0113323568 1.4337899001 1.4757620046 1.7958313322 2.6211954457 1.9126580970 1.5072699407 0.9252246723 0.5328519111 0.4582587051 0.5239947038 0.8337561337 1.4603949270 1.4199421109 1.6038333619 1.2691586878 1.8482715125 2.0286132017 1.7570508460 2.1628011480 1.6653416975 1.2800025130 1.2413396378 0.7958423272 1.0342194140 1.2628289844 1.1409925308 1.2429970749 1.1665075586 1.6096060181 2.0971070251 1.4686451137 1.6743438542 1.4603919847 2.5310593252 3.1181710907
 2.1712251286 1.3864800831 0.9748621659 0.7598173808 0.8362330681 1.5793527487 2.6405918507 4.0015691742 4.4513224616 4.8966093653 2.6335722327 1.2081847586 1.0584490188 2.3382276466 2.4795772828 2.1329245544 2.0937512069 2.1162437728 2.0674955687 1.7477508522 1.9276080635 1.6523456221 1.1076893933 1.3619156178 2.2016432362 3.3376361148 4.4575465254 5.7947324959 6.8244849078 8.7877645733 8.4688125593 4.3722174542 2.3473002862 1.6725743754 1.9407617613 1.5870906954 1.3621938845 1.1244187354 1.7414999519 2.3936615106 1.5570165545 0.8362901675 0.8971275054 0.7905069983 0.7867022888 0.8098187123 0.8223528972 0.5738579140 0.2893879298 0.2785948192 0.3167749238 0.3197728191 0.2977484527 0.3294060392 0.4054498922 0.3933178202 0.4041512162 0.2579525060 0.2555772413 0.3367290921 0.4307522547 0.8144823002 0.9699617580 0.7872051893 0.7576148147 0.8225667309 0.7469052141 1.5709611398 2.2309232799 1.8906632017 0.9501499649 0.7866437273 0.4010585005 0.3446386390 0.4230948242 0.6678651626 1.1318903329 1.1310520786 1.0816917677 1.1154528148 1.2927555350 1.9546550676 2.0311926141 2.0745281267 1.9444355666 1.3001231822 1.4004698340 0.9870851199 1.2971531632 1.0344148661 1.1105370219 0.8182697238 0.6216269984 1.1900057032 2.2066584289 1.7278702432 1.5199857041 1.8854956572 2.1513688355 1.9706083630
 1.1739668240 1.2460330380 1.2625694426 1.2388024624 1.9725945916 2.1723999897 3.1005847887 4.4897285239 4.5507345386 4.7240328560 2.8560812284 1.4822774937 1.2329543778 1.7677031818 2.9930871515 2.0399928466 2.0591769752 2.3956392315 2.1166385943 1.6736376888 1.5432438103 1.6155577107 0.9618382282 1.2234542313 1.9789502146 2.8013187527 4.3454990451 5.4867462384 7.8213730873 7.2547903383 5.3648072888 3.7121022630 1.5861466354 1.6882708749 1.5762582462 1.2831951771 1.0840880159 1.2381450128 2.2340172208 2.6136844126 1.3982018074 0.9346862928 0.7088476319 0.6559575095 0.7133113086 0.7954282355 0.8888345668 0.6788498107 0.4859288851 0.4118857127 0.3855364842 0.3628362911 0.3368155931 0.3786146284 0.3940397650 0.3891369242 0.3392899916 0.2625909932 0.2322408325 0.3217058978 0.5589771671 1.0753485095 1.2581945003 1.2381720095 1.1009507566 0.9426876994 0.9291019878 0.9188712341 1.1243977135 0.7610484050 0.4946213558 0.5860913221 0.4328402692 0.3233814921 0.4148654837 0.6836658169 0.7909128932 0.8025841172 0.8617189944 0.9329881123 1.0718570297 1.3480563936 1.5381289728 1.4217053459 1.9017208798 1.2265896746 1.2427658207 1.3144554155 1.0402898558 1.2600551862 1.4479228543 0.9616601493 0.8880792649 1.8420112302 2.1582418832 1.9826707483 1.7865113908 2.2035066819 1.8939046969 1.4275192727
 1.1036009180 1.4755213138 1.5507906987 1.4183527540 2.8293692502 3.4418123131 3.8731364850 4.7386799352 7.4409728784 5.5018151594 3.0292077602 1.5173264317 1.0512846683 1.7140401064 2.2338943527 2.3197348874 2.5478925152 2.2910321368 1.6432555278 1.4038376040 1.7835944258 1.6298476167 1.4958343092 1.1824287917 1.6282118549 2.5534469060 3.5728801590 4.3539365423 7.9541696132 6.3364780300 3.8236328069 2.8555508377 1.7371396431 1.6336371353 2.1430393188 1.7744225227 1.8824702513 1.8651559878 2.0502826785 2.4852230097 1.5167510080 1.4822291445 0.9364132859 0.6196985708 0.6934266738 0.9679215513 0.9290745458 0.5053448924 0.5893664100 0.4785779500 0.4651711232 0.5344200490 0.4719726257 0.6446898225 0.6393540353 0.5629318892 0.4499663093 0.2702232266 0.1668879716 0.3043005815 0.6236051077 1.1036648017 1.1777421680 1.3504275242 1.4850972584 1.0944131167 0.6966904323 0.4753671390 0.6291773343 0.5043296913 0.4377272413 0.4748459366 0.3388986264 0.3140788748 0.4416389798 0.4051204331 0.5682628946 0.7718170868 0.6310573411 0.8913545316 1.1009066434 0.8965622666 0.6582325218 1.0482154245 1.9603718736 1.8652201245 1.0218931057 1.3676102886 1.4825477547 1.1493554419 0.8738602876 1.2390925310 1.5261500882 2.1438285888 3.4104799363 3.5922960771 2.9686514018 2.9069664615 2.2807910572 1.6630249848
 1.9646207342 2.1877504612 1.8012079808 2.9685165466 4.8342515911 4.7645846972 4.1970979303 6.5622785673 11.8812184003 5.4386231139 3.6204614457 2.2980732091 1.4410977314 1.6934828845 1.8787916182 1.9378080005 2.2662336906 2.6773126707 1.0153286289 0.9138119649 1.5853158224 1.7049655693 1.8450756252 1.2644511626 1.3445972132 1.8580156130 3.2627153623 4.0707036129 5.8917367837 7.1131138397 4.3129763493 2.8052522591 1.6577341217 1.2844627152 2.0707811151 2.7692839110 2.8080421226 2.0316199718 1.4848080765 1.9720182954 2.0145833791 2.0769714253 1.0557342123 0.5703716614 0.5790003736 1.2662459108 1.0632925655 0.7096779308 0.4537828763 0.5050618187 0.5794368130 0.6492865776 0.4830737691 0.5999645499 0.5831459606 0.5843019047 0.4355711072 0.3682472405 0.2310786437 0.2778803116 0.5221408540 0.6915046871 0.8605111541 1.2815851756 1.5891416441 1.0606601683 0.5832352785 0.4629411762 0.4746387743 0.5384177667 0.4146236534 0.4657170194 0.3002071809 0.3519968283 0.5419506795 0.5671739779 0.6275528907 0.6764197163 0.7505734457 1.2331924380 0.9874506169 0.5027568664 0.6628279200 0.7405445853 1.2578538414 1.2748682032 0.7569743858 0.8824074033 1.0110014178 0.8751109600 0.7868083379 1.2022003974 2.4619270524 2.2379458170 3.2630444465 3.9444540700 3.6757355505 3.7778178576 3.6791887852 2.8760953853
 3.5734522397 3.8074645009 3.8209109021 4.0415021652 4.2597263613 4.8376300190 7.5043189302 9.5149675168 7.8023361714 7.3473936581 5.2445617090 3.1689080857 2.8920970920 2.3653115379 2.1694199787 1.8763189800 1.9349869266 2.1604536806 1.0833781834 1.0429162989 1.9041390123 2.4234261539 1.9923693365 1.9232507109 1.4377285150 1.3027667109 2.5040282540 3.4786672089 3.6422949986 5.1594691722 4.6392617837 2.8261922933 2.3261946809 2.1665031188 3.4394203138 2.3396027594 4.0407129377 2.8955819438 2.1632783924 2.7126125498 2.7330017171 2.7057189660 1.5539524116 1.1565795546 1.1086834625 1.8371646916 1.7670885806 1.0968515577 0.7275611908 0.7092056383 1.2676107547 1.0089776061 0.6938735347 0.5247870068 0.3924151455 0.3245968237 0.3178759605 0.4062564777 0.2712449137 0.4143264571 0.5297043773 0.6361362224 0.8096230016 1.0168701188 1.0908022029 1.1373040825 0.7991032688 0.5305909449 0.5135661930 0.5534316512 0.5564126224 0.7643400229 0.4090767304 0.3639835996 0.4694939297 0.4970590057 0.7952541045 0.9248393840 0.9319122632 1.1952081582 0.9404868018 0.4764774639 0.4796520014 0.5754832081 0.8560476476 0.9148041988 0.8039987021 0.9206134930 0.7939590214 0.7280486817 0.5326788081 0.9508954445 2.4576145248 3.7381185507 2.7715178722 2.3036235773 2.7255214598 2.8163321138 3.0793686049 3.2388304363
 4.7654518506 4.0622098691 5.3507420110 4.6208864781 4.5787403795 5.3144795529 7.9943289093 8.7685248229 9.7178593923 11.9687410746 7.7728652778 4.5365560549 3.1645906566 2.1339896618 2.3317129178 2.3944823024 2.1692733973 2.2656954913 1.8362711249 2.0111268523 2.1284581329 2.7027264499 2.2461503316 2.5344439848 1.9530861008 1.7809103037 1.9087414311 1.6182650039 1.9513441229 2.0420875178 2.3924010528 1.7275070935 2.2742609010 2.5326723933 4.1666282885 3.3510002912 4.3710385570 2.0677088134 2.4930261052 1.9531951464 1.4120123173 2.1634212952 2.3355491957 1.3335598595 1.6449026532 2.4430680928 1.7862771152 1.2036386936 1.1323966592 1.4194591169 1.4785525659 1.0006422025 0.8037918836 0.6216484847 0.5990616957 0.5312884168 0.3480167056 0.3418923669 0.3058541700 0.3760989110 0.6192822654 0.6054474834 0.6762452400 0.7920813234 0.7414545652 0.9865342967 1.1694289989 0.7644844045 0.6654270787 0.7694330216 0.6089451064 0.6231956283 0.5593726024 0.4914976763 0.5929302425 0.5016346774 0.5875862388 0.6358019394 0.5284863201 0.6031282797 0.7278939529 0.3859906607 0.2679082749 0.5170344112 0.5815517074 0.8228506454 0.9593623965 1.0524391627 1.0537323737 0.9780939503 0.6379688602 1.0133380473 1.8775605287 3.1774621830 2.3862078201 2.5426643748 2.9913517419 2.2953694699 2.7487481441 2.9138515661
 3.4698761389 6.2883073902 5.6779762692 5.0253946724 4.8271348952 5.7144854033 4.9234618021 6.5020850218 12.9291529347 9.1088718752 5.9524305775 4.3957846245 3.2811923297 2.7324033116 2.2598021443 2.0384702155 1.5006628592 1.4470767437 1.9692192976 1.7265120080 1.8906928722 3.0679214679 2.7272195602 1.9743527003 1.6412593576 1.7369395509 1.3548367657 1.2780658152 1.2331050059 1.1098156220 1.1601454205 1.0976674991 1.9967465826 2.5680714718 2.3827264296 2.3399916700 2.0513352878 1.4659896058 1.9659108044 2.2575731833 1.9674610420 2.3631664798 2.2882891404 1.8097563423 1.8540488851 2.2995338748 1.4158966059 0.9769365678 1.2981658533 1.3617771400 1.4258440801 0.9446049796 0.7954728942 0.6400314013 0.5767970589 0.8562667618 0.4029720656 0.3080486984 0.3763122742 0.4516010824 0.8771588786 1.0671393614 0.8214537891 1.2332838798 1.1698876442 1.2163329148 1.1652554164 1.1735565232 1.0083266590 0.7746989606 0.5545109638 0.4849663345 0.5279684698 0.8418878357 0.7565453868 0.6467742571 0.8119013232 0.7072835632 0.7030793319 0.6485521138 0.6194024338 0.3856408269 0.3192335210 0.6132406031 0.6289279436 0.7713528725 0.6758521205 0.6723256303 0.9173355002 1.6613750621 0.9746512824 1.4773374297 3.1755601663 3.0778758657 3.4457282226 4.4601831499 3.8942386175 3.1835195509 2.6276800773 3.8740233400
 2.9417079302 4.3913428888 5.2869940564 4.4763394469 6.0094887796 6.1063421561 7.2696855968 7.4203167456 8.8004625217 6.7304042058 3.9098413150 3.1408661878 2.2559219244 2.4777393627 2.1336088591 1.8421017137 1.1368359501 1.3981548832 2.0252106232 1.6335585929 1.5032197233 2.3598634684 1.6357053329 1.3092165529 1.5898850473 1.5567614086 1.2384932927 1.0127308203 0.8826237912 0.8455446926 0.9741460281 1.1116920116 1.6187760982 2.0443265381 2.2336055380 1.8094847305 1.7611683118 1.0059448240 1.2272788105 1.8437334909 1.8482121922 2.1774696428 3.1525269545 4.0852558235 3.0241756821 1.6768078140 1.5338569218 0.8430387443 0.8432437296 0.8289817905 0.6350564014 0.7523413001 0.7446684058 0.8104560876 0.5505509449 0.6121047731 0.4357282896 0.3909252713 0.4204144056 0.6625131516 0.9964344664 1.2320948211 1.1783894241 1.5932091962 1.7030720742 1.3961346439 1.0894371862 1.0625950967 1.0784469507 0.9154569961 0.5862950460 0.4597237015 0.6089686309 1.3000960835 1.0601020756 0.9311692898 1.7129366687 0.9873243937 0.6803488732 0.6561731156 0.7847930970 0.6572210890 0.4687463662 0.5296706629 0.6458073264 0.8306327424 0.6698669197 0.5391415936 0.9612253968 1.8245769375 1.1791760837 1.1175471978 2.0128413940 3.7549106751 3.9955671744 3.2767660880 3.1333457888 3.2671428491 2.3577565109 3.2574238970
 2.2703171120 2.7876556594 3.2656214760 3.5809500081 3.9254473956 5.5588559753 7.2946582996 6.6560511994 7.0038318672 4.6924994781 4.3484640136 3.2436274433 2.0743828739 2.3530298571 2.9644058692 1.8406434910 1.3077506690 1.5826912440 1.5136399584 1.2253422009 1.4457360678 2.1217403572 1.9941082475 1.5982230979 1.7938384446 1.8202140391 1.3322443776 0.8684906706 1.0042510553 0.9482946605 1.1245833307 1.8509613388 1.7399939011 2.1667459115 1.7290603024 1.6793519204 2.4136169543 0.8375225989 1.0193332542 1.2280512316 1.7234418729 1.8661316999 2.7199841494 2.7949052896 2.4140688765 1.3556779052 0.9116393263 0.8497648725 0.6207571786 0.5201264948 0.3922979156 0.3387754828 0.5735921629 0.4215660368 0.4136588019 0.4605133203 0.4703026512 0.4964962265 0.5276630174 0.8075179283 1.2271334235 0.9349196777 1.0814282134 1.2784479072 1.6125210914 1.2729315813 1.0493813988 1.0160512382 0.9212702934 0.6757391709 0.4026012841 0.3999158977 0.4197191363 0.5577498079 0.7626121747 0.9733758631 1.3932619467 1.0036703935 0.5826448649 0.5500589071 0.8743147893 0.7890123214 0.7230085645 0.9062595336 0.6188122873 0.8105788456 0.6858131072 0.5439790399 1.0211187557 2.1892863651 1.8584048546 1.6596033894 1.7855017344 3.1405053631 3.1699457170 2.8539952132 2.5999613106 2.3004211249 2.6034729734 1.8005785941
 1.5184426023 1.8350112472 2.3328961485 3.3426225176 2.1146148371 3.9914523561 7.3229858449 5.9517742875 6.3389490954 3.9993650153 4.0240030266 2.6767056568 2.4944602089 1.8887520086 1.5611504605 1.3385535139 1.4811683816 2.2059994580 1.5050179657 1.5961768735 1.6825018536 2.1026475002 2.2650057835 1.8265054178 1.6929723591 1.2496183697 1.3757090092 1.1103793763 1.0858410329 1.1703176991 1.3730097755 2.6367394144 2.4959510126 1.3096705698 1.4599932888 2.1418495082 3.1048817987 2.4267373753 1.6474013382 1.7323728672 1.6491857596 1.5309779196 1.8980909658 1.6914067393 1.3467628190 1.0943191901 1.0757834309 1.0213192757 0.6973488925 0.7096883006 0.4880845702 0.4027925569 0.3242772041 0.3188554522 0.2754378559 0.3027062319 0.3265393696 0.3755288620 0.5101232442 0.9272926214 1.0763579380 0.7110134363 0.7683020253 1.0846922070 1.0821457419 1.6704597421 1.4972451073 1.5706888521 0.9556518260 0.5737501704 0.4236606109 0.3857642760 0.3583427354 0.3818450741 0.3879959134 0.5245414128 0.5066958573 0.5242013381 0.4277756808 0.5276323698 0.5732819138 0.6440597217 1.0166475065 0.8364438704 0.6080349780 0.8472967152 0.5089725405 0.4863616120 1.1717621911 1.7597310116 2.0957752085 3.2965187479 3.4437838366 4.2028291263 3.6077916892 4.7003607877 3.2222014804 2.5321927571 1.7862780550 1.2424645600
 1.4895568646 1.5036946073 1.2877974204 1.6738361843 2.0895437745 3.4803658131 3.8428293485 5.6991353197 4.9046330458 3.1530609910 4.1254614617 2.9844977568 3.9288640809 2.8518670626 2.4126406679 2.2831275745 1.8688855668 2.6398187349 2.3006988151 2.5811658947 2.6309052845 2.2663718471 1.7790579748 1.7830941685 1.2623950480 1.1535870305 1.5761038761 1.0773690942 1.1362870102 0.9375152309 0.9895632262 1.6458736684 1.6415269241 1.4803955772 2.5539679635 3.3813017197 2.6469499075 2.6281542757 1.4057911389 0.7515552529 0.6904293884 0.6720102504 1.3889778652 1.0170286202 1.0577518270 1.3552146965 1.0745583086 1.1087896517 0.9108959822 0.6004995684 0.4785564388 0.4049655695 0.2220606631 0.1807456503 0.1990829702 0.1661882781 0.1693507954 0.2591196004 0.4274838389 0.9173739416 0.8424373289 1.0969435063 1.3844734851 1.1356542000 1.1968222037 1.6864895561 2.0195230873 0.9108870294 0.8626734607 0.7031913305 0.5737574169 0.4870431904 0.4512024212 0.3602143130 0.3298905834 0.3532494392 0.3811158060 0.3675074694 0.3593760264 0.3175200416 0.3151818076 0.3958730910 0.4941499367 0.7746546395 0.7187050725 0.6088312776 0.5094283781 0.5880425657 0.8941185523 1.0238535848 1.6300231344 2.6309727460 2.6221984740 3.3380640723 2.8607279410 2.6553022463 3.2765364944 2.0673674424 1.4292982691 0.9813265426
 1.2203547072 1.6725088729 1.2330479407 1.0394555524 2.3908140191 2.9166652948 3.2359081749 3.7836123183 3.3414029736 2.3476559346 3.9612492987 2.7772467395 3.4621041182 3.9268531287 2.8419550287 2.3907350335 1.8179642877 2.7408532928 2.7165265021 2.9984691665 2.9582551092 2.0901791921 2.0989986055 1.4867282983 0.8488105521 1.0106654655 0.7951837951 0.9511171785 0.8973218249 0.9074636401 0.7110501785 0.9162687783 1.3094904832 1.7550907636 2.6093451484 2.8460758717 2.7457515787 1.2661660483 0.7580928547 0.6806663689 0.4763918978 0.5639059563 0.8510174928 0.9549227268 0.8652366615 0.9905621107 0.8569038162 1.1599987321 1.0838748592 0.6216268278 0.4526243695 0.4897410654 0.2233144077 0.1447383585 0.1181273959 0.1221146873 0.1663005616 0.2978187587 0.5542213929 0.7604573550 0.9777621707 1.8836883144 1.5714826061 1.3517348891 1.3022351143 1.0565774619 1.2835585964 1.3933564739 1.0251209727 0.8936215857 0.3260600852 0.3515498949 0.3972944814 0.3038545804 0.3040919259 0.2340994129 0.1820003087 0.2158024579 0.1859152363 0.1701052003 0.2026759575 0.2968809874 0.4486481296 0.5492436727 0.5717620320 0.3788127018 0.3510521075 0.6066761845 0.7525734760 0.9106641948 0.9465837122 2.0116635621 2.7828274975 3.5883030047 2.8190567143 2.6899506228 3.5099632788 2.8935168991 1.4156151288 0.9652720317
 0.8919403587 1.3410823285 1.0992096044 1.0241451056 2.0929514771 2.2551583845 3.1338333321 3.2881710403 2.8254557259 2.4204837333 2.8244825691 2.5903554065 3.4373815776 4.6977681953 3.5983486471 2.4699330578 2.7117832358 3.3836365388 4.6200668482 3.8878319259 2.7299702497 2.7078722819 2.6638359571 2.1789685898 1.1194919657 1.0503870792 1.0218099626 1.0737499826 1.2503907422 1.1887317459 0.9496497356 1.0094810933 1.1858596158 1.7497007833 2.0371205446 1.6951357794 1.4935881309 1.3368437147 0.6867818039 0.8092550580 0.7973676860 0.6550750291 0.8442903476 1.0395898723 0.9509631185 0.8835436758 1.0098594497 1.0499698695 0.7567704350 0.5811522184 0.5619971721 0.4145057283 0.2146939843 0.1624253480 0.1079324951 0.1210703478 0.1933348276 0.3457729475 0.6658988283 0.7339779057 0.8813506746 1.5382331450 2.2101952186 1.9728285337 1.2828003415 1.2732937765 1.5386862302 1.7991432287 1.7533856180 0.8984170190 0.4550929650 0.4574624269 0.5208948697 0.4184580414 0.3176318987 0.2679653354 0.2199462966 0.1824351347 0.1801152775 0.1727127070 0.3215932909 0.4585867349 0.4192515776 0.4964986094 0.5480292299 0.3610787942 0.2863522920 0.4334090350 0.5447543955 0.7336783564 1.2032344012 1.6405835835 2.1082402918 3.2344055236 2.9791832332 3.3190826403 3.9942679908 2.9040485920 1.8173136845 0.9613291090
 1.2568385494 1.2461271914 1.2668256484 1.0826299182 1.4855824951 2.3258121436 3.2347125595 2.6215781924 1.7959616840 2.6820425833 2.7130173349 3.4186353350 4.9833228487 4.6580970384 2.0399714725 2.3924495064 2.4166766303 3.2519548480 4.2942384591 4.6591863534 4.6592112149 4.7200445708 3.3212425411 1.5788320791 1.1518197845 1.6696604986 2.7173285884 1.8476366210 1.3764109084 1.2596305111 1.1706801351 1.0244842602 0.8854748715 0.9564409579 1.0669068639 1.3957713423 1.3783348860 1.1651596791 0.6664479727 0.8222042326 1.2551572892 0.9343815965 1.0168277358 1.1814732425 1.2157468436 0.9867920694 0.6482144117 0.6541439281 0.5535896345 0.5075427531 0.4513963227 0.3493532615 0.2543020350 0.2063104735 0.1607153302 0.1314012965 0.2167418332 0.3608832312 0.4854040017 0.5772861674 0.7816912559 0.9388917456 1.3909527913 1.6623345089 1.1987847046 0.7343253558 1.1008068272 1.4251187527 0.8715114105 0.4775013208 0.5125059060 0.5770163740 0.6326859576 0.6430930753 0.4669920718 0.2451824337 0.2158047828 0.1635169627 0.1447435651 0.1520275713 0.2845270012 0.2686822802 0.2281213758 0.3829614980 0.5705927310 0.5245613118 0.5203447782 0.5200380933 0.5708753476 0.5193873977 0.7664451125 1.0410361848 1.4542011498 1.8033997612 2.1321484526 3.2262852725 3.0212345507 1.8415516094 0.9578501910 1.0240010961
 1.3166568326 1.1977949581 1.2956552699 1.0210147417 1.3174633052 1.6919557421 3.1414330458 3.2152717555 2.8880864621 2.2381060657 3.0147792517 3.5784199313 5.3069694122 4.1793881040 2.0165781273 2.6081360656 3.7955013169 2.3970648849 2.6562132825 3.2976832828 3.0759769161 3.2161046012 3.1087243982 1.6079339383 1.5698223560 1.9750840864 3.4473776443 2.3462817308 1.4101646618 1.3897728100 1.1714173278 1.1546522589 0.7437372284 0.9380746320 0.8292219468 0.9447391791 1.0821238818 0.7415863676 0.5719740080 0.5820913965 0.8583750710 0.9166061016 0.6782467570 0.9581020274 0.8161796197 0.7898634391 0.5920743074 0.5986889809 0.5376336910 0.5981093183 0.5421385792 0.3231440786 0.2522299051 0.2627349704 0.2701744462 0.2222052383 0.2590752951 0.4413563467 0.4498614823 0.4698335511 0.4515904179 0.5885845691 0.7436669876 1.1332969998 0.9200984944 0.5494349369 0.6601308326 0.7334124205 0.5153556408 0.4432203031 0.6962642022 0.5564435111 0.6293273411 0.4366438426 0.3170928607 0.1963989655 0.1753926674 0.0976781803 0.0850422980 0.1609432220 0.1987526291 0.2325063591 0.1901900121 0.2337255636 0.3439049623 0.6070015245 0.7833894595 0.6953627586 0.9876458752 0.7155365519 0.7671338194 0.9235414187 1.4031359878 1.5619927993 2.0789333133 2.0687515255 1.7868123345 1.2434490863 1.1134506417 1.0456511458
