 0.2532879536 0.2117699805 0.1808003614 0.2228701134 0.2405186844 0.3122728092 0.3133562850 0.2394290385 0.3345949680 0.3346342333 0.3283916324 0.2704977071 0.3841361465 0.3399100450 0.4541737352 0.8419876917 0.6645471055 0.6238388204 0.4712002647 0.3313072405 0.4825626907 0.5272372823 0.5096641508 0.5003747893 0.3656424930 0.2852306571 0.2683159383 0.3483599618 0.2515948329 0.2458137649 0.1709035074 0.0945017720 0.1373086024 0.2661931165 0.3199753958 0.4285835476 0.6187859342 0.8197119037 0.8155396886 0.6154863991 0.4089368723 0.4374603959 0.6604794103 0.4432621165 0.3962843900 0.3001499659 0.2516349765 0.3608211854 0.4912990605 0.7232531597 0.7093870733 1.0980475144 1.6081355278 0.9281699493 0.7986400517 0.6185654424 0.8131975069 0.6619357347 0.6431153499 1.1890782529 0.9728899894 0.9289715383 0.7419975228 0.5638062689 0.6537583235 0.8521389685 0.5132197764 0.3795141073 0.3806762707 0.4918009416 0.5075987281 0.8913322137 0.9677688844 0.7825259322 1.1416961585 2.3549200452 1.8548329555 1.4518348161 1.2952153165 2.1005325029 2.1014720365 2.0687842990 1.6300710724 1.2383865109 1.9717506962 2.8587418555 2.2629294278 2.0811225913 2.2265994268 1.4410747579 1.1807461289 0.9732034537 0.6932935693 0.4057693489 0.2051657692 0.1387994179 0.1799463913 0.1811438133 0.1739395599 0.2053526655
 0.2497326806 0.2699048542 0.2304985419 0.3909167634 0.3273448082 0.4415749944 0.4226455420 0.2789331167 0.4809986715 0.5105906574 0.4233416983 0.4669420461 0.4729599958 0.4653163689 0.6074183921 0.6965432648 0.4890448921 0.6518671032 0.5830796206 0.4639948094 0.4400457277 0.2643864410 0.3244516040 0.3271432605 0.2716031164 0.1570041817 0.1411252474 0.2440364470 0.1626651534 0.1492711411 0.1223803905 0.0875247416 0.0971459004 0.1697387122 0.2256419095 0.4101233723 0.5103161827 0.8059759282 1.1066644787 0.6048860428 0.4641213456 0.4481846405 0.5011993297 0.4423391625 0.3911869645 0.2688140520 0.2277476029 0.4021146803 0.5803930963 0.7927017788 0.9782597466 1.1172546660 1.3580311228 1.2646104822 0.7569111156 0.7871982289 0.5389233995 0.6933444997 0.6839096553 0.7925331547 0.7307331215 0.6468523284 0.6821826792 0.6728510335 0.7728965644 0.7969926199 0.5258955827 0.3436617167 0.2980672138 0.6160536205 0.8674447015 1.2037398027 1.3466264846 0.9578279310 1.3274929162 1.3771875254 0.9803431163 1.0240010700 1.4327696447 2.1044023739 2.2190108199 1.7860260923 1.5332066401 1.4082209899 1.9508379927 2.6270464708 2.4612413044 2.8611336321 2.5006567894 1.4068447227 0.7758387840 0.7483274240 0.6115638379 0.4620507190 0.2649299879 0.1773291774 0.1800230668 0.1945910946 0.1898416710 0.1625697716
 0.2081586194 0.2643591666 0.3289026297 0.3756233875 0.3867057234 0.4004710922 0.4641035388 0.5304628561 0.7855757339 0.6875020710 0.5766839423 0.4238003663 0.4395358459 0.4372458997 0.4871340296 0.7702924834 0.7138356393 0.7611112098 0.6848953960 0.6280741359 0.3533111593 0.2040745106 0.2307143249 0.2406048135 0.1919367149 0.1628530226 0.1944600147 0.2068107656 0.1556121684 0.1460680721 0.1135611492 0.0972634512 0.1067245614 0.1221311156 0.2199652142 0.3097330126 0.4518928181 0.6865289964 0.8903570712 0.7030927961 0.6244278939 0.5456277625 0.5823201257 0.5039145793 0.3947386274 0.4916526743 0.2668557154 0.3597597420 0.6755753202 0.8345782156 1.0991785518 0.8466720065 0.8691550115 0.9871329116 0.9038436583 0.8526095560 0.4264854236 0.5018167131 0.6236224899 0.7374219570 0.6236906209 0.5331017986 0.5699575525 0.7413256672 1.1104856998 1.0991266897 0.5279251934 0.4391364208 0.4446897110 0.7377953805 1.2769403190 1.5572430457 1.0772115343 1.1100385721 1.1688192809 1.0903235120 1.3860781444 1.2312776635 2.7507083719 1.9043385088 2.2136509297 1.9868314347 1.8660465275 2.2023733271 2.6329454349 3.0300252397 2.8347240528 3.7782059152 2.2521945263 1.0821258551 0.6526223339 0.4697889339 0.5500098728 0.4283444525 0.3757762241 0.3607892016 0.2567471872 0.2591316036 0.2291610643 0.1449144446
 0.2766838698 0.4512697112 0.3666702730 0.3379450208 0.3444677974 0.5055988404 0.5574167138 0.6750039244 0.6831303104 0.6963987886 0.5758914130 0.2941692917 0.3680262020 0.5833282214 0.6724472470 0.4858972399 0.5242351295 0.5663100471 0.4752346917 0.3114841434 0.2968244417 0.2798678108 0.2258728969 0.1830747818 0.1828670204 0.2000613735 0.1667774591 0.1608638712 0.1716202936 0.1213794947 0.1184129524 0.1126682506 0.1366339741 0.1780649847 0.2440343914 0.4012285410 0.5190214068 0.6119323413 0.5740374039 0.5999890093 0.5012840327 0.4753779042 0.5529594686 0.6332247710 0.6330027198 0.6837132364 0.6980493241 0.5851173889 0.6009258335 0.7439796922 0.6915281610 0.6426754368 0.5496454206 0.5581489010 0.9350856426 0.7739092258 0.5389942339 0.3710331854 0.4422018384 0.4333870935 0.4121417137 0.5546292545 0.6422091813 0.7247470444 1.2843405820 1.4395580138 0.9170164371 0.6951834166 0.6872323375 0.8260001673 0.8416326690 1.2385990967 1.5451216420 1.7779075261 1.9816739524 1.7971540692 2.2278741467 1.5825226954 2.4011855652 2.7322182806 2.7570624020 1.6386036003 1.1991663279 1.9156062302 3.0372450642 2.6101822854 1.7041117741 2.1055200594 1.7843622694 0.9628311430 0.6800284946 0.4668195154 0.4610971833 0.5188035331 0.4269657928 0.3822842583 0.3283540945 0.3751768946 0.2976109607 0.2106608842
 0.3016049910 0.4069555794 0.4985660011 0.3658996333 0.4397890681 0.4557480855 0.5482396449 0.5836140458 0.6146778356 0.6060243057 0.3866233960 0.4034482009 0.5610475994 0.7211676135 0.5506815032 0.3933702660 0.3452432277 0.3243389449 0.2540847150 0.2469324424 0.2372047342 0.2067300010 0.1422235600 0.1361654007 0.1339473378 0.2133499993 0.1654148307 0.1416207190 0.1761378253 0.1541331130 0.1070174110 0.1512810943 0.1432179726 0.1556098377 0.4697709807 0.5382122290 0.7669838703 0.8646573037 0.5521867375 0.6027783201 0.5295912462 0.4476587441 0.5932601233 0.6288323316 0.6055610355 0.5605720121 0.7470114955 0.8666876674 0.6653683456 0.8322809959 0.5774281716 0.3893081211 0.4645824875 0.5701198477 0.6863035240 0.5945643351 0.4415976739 0.3230456986 0.5866570234 0.4750114902 0.4526986559 0.6926163977 1.0870180575 1.3569842714 1.9410340997 2.9495753379 1.2966018799 0.8701949819 0.7846987416 0.8663707144 1.0496434981 1.0749951287 1.5056244010 2.0279241965 1.9862021775 1.9099283722 1.8456654183 1.3323684170 1.4020956932 2.2170095458 1.8696849728 0.9162676219 0.5877805381 0.7549443095 0.8447143998 1.0826249131 1.6038239207 1.3383158214 1.6295663366 1.3311260348 0.6506939737 0.3258899285 0.4427202596 0.5982598551 0.5694978601 0.6500239479 0.6118554459 0.4306513229 0.3981961654 0.2935517850
 0.4516580224 0.4922291236 0.3140090154 0.2676265365 0.2428479015 0.3656209261 0.4776320201 0.5948276063 0.7097254245 0.6967529683 0.4660552628 0.4801720446 0.6447234134 0.8734254732 0.5578381313 0.2443718496 0.2335708881 0.3362004690 0.2538459830 0.1846933604 0.1531336868 0.1671751895 0.1373387525 0.1384847342 0.1459325466 0.1520775958 0.1491103144 0.1598005707 0.1986917109 0.1618171020 0.1493877174 0.1916013044 0.1934163604 0.1295084668 0.3526024525 0.4725095952 0.4726597521 0.6120530529 0.6594425188 0.5789356809 0.6211100033 0.7248304829 0.6437112766 0.5790594616 0.4505244929 0.4026641389 0.5281512744 1.0688141255 0.8614817892 0.7140997991 0.7329694637 0.5391821201 0.5283334997 0.6122400631 0.6029093961 0.2994986908 0.3064111461 0.2245589024 0.2778794244 0.4534391138 0.6284702470 0.7873515023 1.0953304030 1.8810150072 2.0839235767 2.6426409036 2.0092558706 1.2774540702 0.9946407987 1.4308262404 1.7316318095 1.4400402643 1.4584453836 2.1993118456 3.0437345542 1.8736214739 1.2881011189 0.8081651270 0.7859086682 1.3582992340 1.1733663684 0.5594756904 0.4818531633 0.3218235974 0.4321955890 0.7948928652 1.1904497520 1.3078207692 1.4316108098 1.2977449345 0.4947624495 0.4237104567 0.3867489483 0.5517582598 0.5689708155 0.5631823432 0.6682064466 0.5121573003 0.3479656513 0.3020878531
 0.6394172208 0.3596124431 0.2976133376 0.2731726709 0.2067528224 0.2496424457 0.3778114947 0.7190635456 1.0163556442 0.7600309410 0.6549850234 0.5805948046 0.6846519233 0.6564882819 0.5961744338 0.3613170821 0.2960555616 0.3154556450 0.3415336742 0.2112444819 0.1382400740 0.2119966325 0.1420315882 0.2437767519 0.1464098754 0.1381929871 0.1597634011 0.1521012113 0.1742487348 0.1918156752 0.2393412585 0.2865969771 0.1875730648 0.1257569268 0.3973006388 0.4765346214 0.3934971975 0.4702375521 0.5111598994 0.4747710151 0.4945009329 0.4650730605 0.4466604972 0.4066480259 0.5546321913 0.4804998526 0.4198462466 0.7660997480 0.6541167862 0.4322585067 0.5563377593 0.6806898378 0.8966827680 0.5696946486 0.4030887169 0.2721250661 0.2427748211 0.2530423943 0.2885396111 0.3275729414 0.4813230821 0.6771340920 0.7833901828 1.3330394459 1.3936208677 2.3379039399 2.6069789646 1.4953712380 1.6855823578 1.9211053530 2.8302563220 1.9099316076 1.8141357514 2.3516945126 3.3252690421 1.7706738022 0.8890165624 0.6363304924 0.9554020136 1.5128929817 1.1277811367 0.6590740882 0.3692532073 0.4209120237 0.4282329962 0.4509654512 0.6766006662 0.9466352069 1.2993982566 0.9028439744 0.5972173615 0.3887106462 0.4108596509 0.5145043665 0.5581345512 0.7849531574 0.6090871267 0.6851895180 0.4504267671 0.5130775042
 0.5304218645 0.4976588978 0.3842312541 0.2700857961 0.2135775773 0.2984703963 0.3405633869 0.5230829099 0.8440336781 0.6671462230 0.6227412568 1.1774439611 1.4115768451 0.9143320618 0.5699444553 0.4439044239 0.2927607520 0.3040423283 0.3075032678 0.2288881314 0.1839710300 0.1321034400 0.1427184311 0.1991938493 0.1366877633 0.1446754590 0.1443448232 0.1935967208 0.1809680030 0.2003937752 0.2366121194 0.3681146834 0.2124964201 0.1176079921 0.2622714641 0.4826894128 0.6098279724 0.5310986646 0.6653224233 0.5031033346 0.3749921991 0.3216230512 0.3267966329 0.3065195555 0.4384089953 0.4540366577 0.3878536553 0.4375985389 0.4927864177 0.5102739928 0.4642063767 0.4874605149 0.7309760774 0.7661858078 0.4835485109 0.4040783474 0.4217170559 0.4558888336 0.4238271372 0.3474622232 0.3298722585 0.4083360639 0.7097873388 0.8146178410 1.1896684916 1.4838770072 2.4743242405 1.9068190829 2.5283226845 2.0794160799 1.7564909554 1.5046169009 1.0437241133 1.9644879901 2.6416989938 1.7233019785 1.1023781229 0.8954840183 1.0568728190 1.0943065471 0.8980408209 0.4362660665 0.2627937221 0.2814844864 0.3554198447 0.5694709319 0.6157186649 0.6855808103 0.5545552845 0.5594653363 0.4081255035 0.4767593114 0.4105235785 0.4107238804 0.6640124543 0.7290417618 0.4932236595 0.7791364135 0.6836238862 0.5129864726
 0.7290213840 0.5011918127 0.4040592682 0.2837649078 0.3726983738 0.5032966911 0.3353667259 0.3405055940 0.4392091100 0.6916840878 0.6892653278 1.4042013972 1.8691336312 1.2513742113 0.7078393253 0.4634958249 0.3099899338 0.3579280312 0.3241843893 0.2034744465 0.1762219975 0.1673078988 0.1822096254 0.2560232734 0.1739122036 0.1384896014 0.1209979616 0.1740653771 0.2719820485 0.2033498400 0.2870820050 0.2545254345 0.2301183370 0.1848457928 0.2884303986 0.5052337323 0.4975083919 0.6017332457 0.5975912551 0.3238958155 0.2792970818 0.3649109886 0.4360343943 0.3493708585 0.3017635514 0.3044870162 0.2959501764 0.3647503475 0.4164227214 0.4273578774 0.4701931498 0.3325047449 0.2968302695 0.5215439007 0.4749694744 0.4672274115 0.6205672824 0.5010484290 0.4841553058 0.4047666478 0.4213451967 0.3911741578 0.5400916780 0.7420619462 0.6050572068 0.9669159338 1.3748232569 1.5169839971 1.3007104091 0.9630174600 0.9623901293 1.1340872537 1.4777072814 1.4281065379 1.4574286706 1.0276473783 0.7420372521 0.5728135935 0.6774914863 0.6166915657 0.6858775307 0.4828469337 0.4552764238 0.3151745667 0.5677611236 0.7926403002 0.9066857108 0.4692804263 0.4761455336 0.3493329463 0.4392391876 0.5507183891 0.4866550180 0.6724726520 0.7034640638 0.5963758082 0.5040819412 0.6641252544 0.7398394818 0.6634907193
 0.6259596270 0.6913388887 0.5192746963 0.3724187338 0.4863626062 0.8923003006 0.6061749241 0.3771404977 0.3970737167 0.7970361538 0.7582993749 1.2983173981 1.5539619405 1.1737501027 0.9511810460 0.7059772721 0.5798710256 0.3912419317 0.4523615785 0.2617993800 0.2326680446 0.2498400490 0.2028432991 0.2504320441 0.1816409783 0.1118281289 0.0982275805 0.1191793532 0.2043684208 0.2258032703 0.2423836193 0.1917453704 0.2144177485 0.3097029458 0.2728159044 0.4707283020 0.4174065934 0.4631851227 0.4554060420 0.3432255784 0.2902465303 0.3236028147 0.3450258030 0.3325028037 0.3060935810 0.3633069423 0.2970292084 0.4206590790 0.4516506927 0.4851834317 0.4655712954 0.3452260326 0.2512382484 0.3767753151 0.4861003254 0.6770662460 0.6681746640 0.5620591848 0.5504692221 0.3816954593 0.3457182774 0.5099470616 0.4801637614 0.4452754884 0.5123137380 0.7851561954 0.8850196271 0.9143445970 0.8105770384 0.9722103996 0.8704689584 0.7892670272 1.0397253069 0.9076573892 0.8722309235 0.8278283877 0.7840934277 0.6607566452 0.7432310726 0.5124898242 0.5474790888 0.5919303444 0.7520154820 0.5767882219 0.7909441327 0.7443351692 0.5668445320 0.4455831317 0.3526717726 0.4861726277 0.5275642265 0.3990483963 0.4895984571 0.5119810721 0.5956351975 0.3909562638 0.3558380513 0.3990451756 0.5635823489 0.6164890376
 0.4898818843 0.6353949006 0.7464461877 0.4603212297 0.5497556947 1.0485818326 0.9354926594 0.6272446040 0.6483314115 0.7469778403 0.7850705571 1.0798355658 1.7570127511 1.2766631799 0.9295050920 0.7726826433 0.5325285063 0.3426988547 0.3034035569 0.2014825144 0.2211989906 0.3168230306 0.2362563197 0.2474079594 0.1866131314 0.1555765932 0.1710333156 0.1495910299 0.1666594915 0.1854461173 0.1759124829 0.1806454140 0.3372414091 0.3601821050 0.3600617632 0.6176326201 0.5701693327 0.6103535374 0.7505124105 0.4507756643 0.3691673684 0.3655600307 0.3521208357 0.3306198249 0.3167943674 0.3526899832 0.4140945702 0.3330564175 0.4257586438 0.4307024454 0.2465466324 0.3316116756 0.3288800370 0.6993906411 0.8562275736 0.6675398411 0.6640781965 0.6611624907 0.4111784802 0.3713459828 0.3814932588 0.4473589096 0.5420237160 0.4092276854 0.5128575171 0.5532858760 0.4961287127 0.8339902885 1.1759886892 1.7010160953 1.3052478148 0.6448807263 0.5314943926 0.5962367711 0.6179196563 0.5257950693 0.6972266696 0.7246354370 0.6389161307 0.4529481748 0.4046055397 0.4920969039 0.8377273960 1.0315492645 0.7397943538 0.5299594766 0.5153254975 0.5245598870 0.4730277226 0.4947705324 0.4651376102 0.5780624501 0.5723517100 0.7562467860 0.6433283490 0.4358167346 0.3100650789 0.3397869881 0.6053702088 0.5277455568
 0.4690937857 0.4334849555 0.6204247943 0.5926220391 0.6046540072 1.1253905343 0.9792142599 1.2273668524 1.1997506664 1.1200917429 1.0395068238 1.1007246562 1.3237259288 1.3100516844 1.2175423016 0.8527429264 0.5361941787 0.4049504307 0.2066162108 0.1643131209 0.2785013111 0.3007338239 0.3014619254 0.3333936907 0.3339607752 0.2137031521 0.2113233188 0.1190973637 0.1182384145 0.1199605500 0.1510291498 0.2054365854 0.3160168797 0.3505072124 0.3922087276 0.3683757193 0.6078709661 0.8614100700 1.0822845131 0.6963020271 0.4875379359 0.2998879749 0.2395936882 0.2994720162 0.2027756394 0.2621237675 0.3841368323 0.3655453980 0.3780513894 0.4298245323 0.3816530274 0.4312662038 0.5402175720 0.7422092502 0.8143357845 0.8942506611 0.8137430603 0.7343077365 0.3615424094 0.3053069635 0.4514427534 0.4703044352 0.5939529028 0.6362343583 0.6187073145 0.4968101514 0.4414925695 0.5730689588 1.0248945056 1.5622375833 1.7255793913 0.8197911406 0.5524751823 0.5903925782 0.4407146718 0.4823779962 0.5246811602 0.5546101627 0.3846080820 0.4355846730 0.4870436998 0.5226467864 1.0727195385 1.1661940498 0.8090011940 0.5997908412 0.7470999979 0.6703725026 0.5561592379 0.4087716139 0.5222670903 0.6766871929 0.5489412070 0.8123555036 0.6515573327 0.3974370038 0.3125595575 0.3217617128 0.5787973761 0.4803817151
 0.3541059947 0.3534481326 0.6428839886 0.8510141705 1.1709947616 1.3984925972 1.2124438814 1.5644497496 1.7420351267 1.4534465359 1.4069428038 1.0517694375 1.3542831823 0.9861521106 0.9795036121 1.1818014862 0.6502511500 0.5163273768 0.2782043432 0.2952517945 0.3039484171 0.3227914860 0.2716845913 0.3380291124 0.3014572039 0.2740687441 0.2852063992 0.1377254532 0.1166116613 0.1180758795 0.1918564388 0.1757855173 0.2755529593 0.4672287288 0.5405741250 0.5618740790 0.8679646861 0.9831499357 0.7833277281 0.7133501811 0.5784707956 0.2874399830 0.2839288245 0.3758832770 0.4254818631 0.3871326561 0.3748366950 0.4437848124 0.4891591008 0.5548154692 0.4137359102 0.6043322743 0.6604827431 0.7920689347 0.9045300251 0.9531382737 0.9029860767 0.5661609419 0.4425144319 0.3440274341 0.3573873533 0.4946628580 0.4827907833 0.4925336737 0.5097808385 0.4360295297 0.5635942125 0.3848800956 0.6130419448 1.4089607272 1.4508086690 0.9990693276 0.9848398477 0.7945832177 0.6384506798 0.4660158626 0.4137543552 0.3117415361 0.2598024651 0.3834558345 0.5606277599 0.6605614637 0.9962706245 0.8573894376 0.6341921171 0.4062052988 0.5360304612 0.6684282146 0.5683281495 0.4388432443 0.6597388022 0.6341958718 0.6414878507 0.7293718811 0.5229184139 0.4594267613 0.3704885740 0.3216452680 0.4547186231 0.4986230127
 0.3406306438 0.4511386947 0.6247122162 1.1194398912 1.1710432812 0.9707832225 1.1496574648 1.4615836121 2.1171641122 1.5052069055 1.1956340481 0.8035163153 1.2305271092 0.9941706486 0.7434653736 0.5878669433 0.5265735753 0.4762639549 0.4007254096 0.3299854047 0.2457728024 0.3145037088 0.3201310204 0.4561722477 0.3568421736 0.2544764902 0.2212758396 0.2004455907 0.2352137570 0.1866507097 0.2237892736 0.2505849086 0.3126292540 0.4682952509 0.5802914420 0.6960740418 0.5292001197 0.7452621733 0.7517672819 0.6924886950 0.6248387689 0.3973952033 0.5379138941 0.4349758247 0.4827907539 0.4175329241 0.3943845740 0.5231232375 0.5862233114 0.3784167647 0.5064991476 0.6310779603 0.8596800888 0.7942523862 1.1674855307 1.3558252646 1.0759528653 0.7031316293 0.4278017334 0.4749473977 0.6370721485 0.6516514649 0.5861425924 0.5174455249 0.5165914841 0.5705495690 0.5479497374 0.3239439699 0.6627292449 1.1839839533 0.9948871933 1.1373290429 1.4819487515 1.0082568847 0.9007980804 0.5044275143 0.3160163029 0.2736618894 0.3059697147 0.4218554377 0.5849294265 0.7349544284 1.0939504380 0.9136715370 0.5658424312 0.4270995004 0.5167634388 0.7921590074 0.7881671468 0.7408857467 0.8935623316 0.7285692217 0.7569913601 0.7596530140 0.5018099506 0.2918602503 0.2782715702 0.3636260244 0.4253660932 0.4187872393
 0.3087396127 0.4784385712 0.6693528405 0.6150272555 0.8413402337 1.1018381920 1.1142600359 1.7188297178 1.5846465110 1.3750119416 1.0848958975 1.1092540932 1.0581060439 0.7651750639 0.6297024436 0.4588919510 0.3922708243 0.5556737989 0.3037401762 0.1456473396 0.2745943692 0.2446717579 0.2938688971 0.5563848559 0.4464396480 0.2487233349 0.1784913522 0.1525121872 0.1948547969 0.2901680560 0.2796352672 0.4547141638 0.3989532301 0.4215774096 0.5256194659 0.6639375889 0.5773216115 0.7856071484 0.9636876839 0.8021177813 0.9128611927 0.6127964146 0.5446499835 0.5031799108 0.5258011192 0.4207525065 0.3516554261 0.4369938299 0.4884918569 0.4830893989 0.7954587024 0.7323409346 0.8939916726 1.4293552712 1.3194965038 1.3231461813 1.1278946067 1.3891600007 0.6230094547 0.5966387909 0.5068864702 0.7045366305 0.7715066573 0.9307067411 0.7037073526 0.4823159695 0.4384745032 0.3582015089 0.5885020458 0.6695700986 0.7519915960 1.2175371186 1.4773802793 1.0128552021 0.9022602811 0.7041929019 0.4977072925 0.4212043589 0.5614049760 0.6301958590 0.6600089851 0.8037768703 0.8538351838 0.7349083592 0.5070869868 0.4407589566 0.7294389915 0.8414976767 0.6663976032 0.8825034438 0.8397463052 0.8132203410 0.6334388177 0.5209855598 0.4146872255 0.2912180624 0.2506028300 0.3976344607 0.4889156978 0.4193265244
 0.1750453541 0.4941217903 0.7408002207 0.7597749394 0.6838832045 1.0245437680 1.0560432363 1.1035698686 1.0899449165 1.1057329267 0.7566557375 1.1626241647 0.7401407299 0.4918164859 0.5786287844 0.4976939930 0.4587050928 0.3805247962 0.2339716522 0.1760906089 0.1586342729 0.1322425430 0.1893778857 0.4442597529 0.5873401954 0.2957442083 0.1909603842 0.1826026829 0.2368968409 0.2621297729 0.2695462036 0.3858802146 0.4205382443 0.5289984902 0.5510175165 0.6212113397 0.7311576726 0.6719728786 0.6037656225 0.4448476548 0.6773555094 0.6009998196 0.5300509261 0.4601057984 0.5990203727 0.5260747961 0.4971991939 0.3323538386 0.3094606567 0.5242644047 0.8095173018 1.1045735997 1.2100665943 1.3379536566 1.3017956147 1.5074534557 1.2872194278 1.0939564261 1.0773646733 0.6539443654 0.4981814396 0.9392475963 0.8946097334 1.2777513953 1.1559436148 0.4564743642 0.5046024360 0.4879353446 0.4734796902 0.5397117330 0.8446721624 1.4496880402 1.2373498435 1.0184006812 0.5403876349 0.3456838942 0.3815146274 0.4587981009 0.6232472336 0.6858532988 0.6641485698 0.6570574259 0.5757786272 0.6392364981 0.4401111154 0.3205656338 0.6202531893 0.4882254431 0.4463276556 0.4717465605 0.6146850595 1.2278565025 0.7225334611 0.5450862620 0.3989243641 0.4235355196 0.3701677371 0.3047852383 0.4604548590 0.2483687853
 0.2812349433 0.3860827170 0.4512837887 0.5280999438 0.5612324287 0.5634415808 0.5862809665 0.6256242054 0.7544183775 0.8422825327 0.8733323975 1.1459796242 0.9715191883 0.6254737875 0.6829966519 0.4078217187 0.4420676550 0.4454104603 0.4074902296 0.2034390006 0.1516820533 0.1625064499 0.2308964776 0.4183727730 0.3901985960 0.2842254430 0.1835615046 0.2778328668 0.3284812395 0.3401334813 0.2792094014 0.3346467219 0.4054138835 0.5512902730 0.6126663752 0.5788844849 0.6634573108 0.6866642977 0.7620587121 0.5155989111 0.4220936583 0.4814314564 0.5155441648 0.3874790638 0.4787710863 0.5001713191 0.4684735578 0.3050654736 0.4199976718 0.6728470896 0.7717890522 1.0985357258 1.3797875883 1.4864778143 1.7755368287 1.9554180006 1.9177039330 1.7863813261 1.0475183977 1.0632476577 1.0253001976 1.1190805242 0.8993034683 1.1235640711 0.9754258417 0.9014571302 0.8150879749 0.9051837760 0.7851408417 0.5798911339 0.9531068790 1.8152447331 1.5432984643 1.0200462995 0.4698334609 0.2876850678 0.2826850765 0.2694817419 0.4913511894 0.4424842902 0.5553617504 0.6156322113 0.5792072794 0.5062373037 0.5130795852 0.4149191349 0.5450547974 0.4841156960 0.4493859907 0.4793317066 0.5848906769 0.8728559747 0.7035444981 0.6064504223 0.3369869802 0.3740864113 0.3615052169 0.3997188738 0.4138728495 0.3045581885
 0.2573657174 0.3003226476 0.3835961871 0.5177065631 0.5753986192 0.4366487256 0.4248401650 0.3560970221 0.5974787597 0.8203695727 0.8341922506 1.1412359120 0.7949507457 0.7808632164 0.7248012088 0.4898449426 0.3685037285 0.4248813976 0.3920317138 0.2741782241 0.2232244256 0.3069528520 0.3038970676 0.5056047754 0.6639586467 0.4868775518 0.3902690551 0.3485385286 0.4169053318 0.4055527051 0.3373421742 0.4315366122 0.4296925688 0.5213552208 0.5384309801 0.4488603710 0.5513494677 0.9097254054 1.4858187513 0.8025396012 0.6017736622 0.4580739113 0.4359014363 0.4041869570 0.5995836083 0.5167202578 0.5202718207 0.4063024547 0.5306557365 0.9348024402 0.8657440999 0.9399392621 0.8610173298 1.3690008120 1.7872518778 1.6545755188 1.1440523119 1.1221466467 1.1797218195 1.5301746042 1.5148903435 1.1423841127 0.7832972596 1.2931607051 1.2973930908 0.8851751398 1.1941339639 1.0083753385 0.8714107312 0.8197478164 0.9479085880 0.8517795467 1.0033410034 0.9631947537 0.5439655110 0.3630727456 0.2597066875 0.3690673151 0.5003282644 0.7692079048 0.8507272111 0.6559548521 0.5068624293 0.5214083479 0.4583408228 0.4484647041 0.5427393641 0.5032015810 0.4435079994 0.7176319102 0.7405703633 0.6625995252 0.7645521788 0.7769996175 0.5480172684 0.4304266811 0.2793489097 0.3413457834 0.3775057480 0.5104703093
 0.2375663046 0.4130719115 0.6057427260 0.4209598505 0.3623114539 0.4026272383 0.5665984434 0.3885674575 0.4238173763 0.6012880671 0.7593347152 0.8668133418 0.6605384913 0.5577618033 0.5256730706 0.4222133997 0.3395858274 0.3875887844 0.2616731715 0.2189988514 0.2326365893 0.3435063650 0.3427879675 0.4604096654 0.7593013336 0.5103744691 0.5294168523 0.6050936194 0.5523892519 0.4758833103 0.3169542043 0.3693224058 0.5394127919 0.6541292705 0.6516759725 0.6608206517 0.7845293372 1.0430232405 1.6640805866 1.0401280357 0.4497773224 0.4306333501 0.3885072774 0.4974246835 0.7942007950 0.7079649352 0.9050369601 0.6435542205 0.8345108694 0.8117472277 0.7827375790 1.1975449236 1.3160331635 1.3113472579 2.2012271669 1.5429551628 1.4498819796 1.3105413100 1.1795834742 1.0665666697 1.3173479181 0.9180132508 0.7507734337 1.1932662052 2.6919488817 1.6691901955 1.0016326490 1.1801687224 1.0783863933 0.8903922731 0.8651741218 0.6148607337 0.7149926484 0.9100061555 0.6240257587 0.5090660493 0.3658065916 0.4802055511 0.7486873806 1.0356698270 0.8423619355 0.6447509084 0.6262915250 0.5279980726 0.4131189410 0.4105057808 0.6580962459 0.5948417323 0.6980013235 0.6698397164 0.7054222782 0.7847999787 0.7849343376 0.6675687230 0.4177244635 0.6248204044 0.2733705070 0.3803761288 0.3618013208 0.2954496797
