 1.4693104031 1.9112602832 2.3494764956 2.6357500754 2.2904770082 1.6233845120 1.7052280438 1.7247293162 1.5614480772 1.6863292566 1.0696423284 1.1892490467 1.6013767692 1.7225380963 1.2536670610 1.2275439541 1.0973323967 1.2099436007 1.4206032830 1.3065881101 1.1505581297 1.5477618607 1.9123202200 1.9324998337 2.0948601429 2.0055115736 2.1952631172 1.6039739839 1.5374707619 1.1601603317 0.7244928434 0.5136839065 0.4874617766 0.4763586235 0.4410876634 0.5584272278 0.6155021182 0.2891129443 0.2450440778 0.3728809363 0.4656661095 0.3167502044 0.2838723868 0.3724676404 0.4648453896 0.6919262848 0.7584886748 0.8992064714 0.7650258472 0.8892820534 0.9395562253 1.1237036468 0.8062401807 0.5501538990 0.4741466668 0.3774788571 0.2514631281 0.3904220505 0.3306693215 0.2797942377 0.5374507701 0.5915223720 0.9010649613 0.8256914694 0.8783264475 1.3273734741 0.8917730696 0.5536147576 0.8152150091 1.7057818565 1.1932385156 0.8451484471 0.9245973963 0.6211008050 0.5538184869 0.6190179974 0.3777684652 0.4147269865 0.4250731290 0.3001337826 0.4037066645 0.8159491434 0.7943387192 0.5227553723 0.6770231334 0.7831080326 1.2827918174 0.8517229571 0.5235435601 0.4632037779 0.3273546345 0.3630793575 0.4454119074 0.6915859339 0.6692718304 0.6113497757 1.0722639666 0.8942955826 0.3898289906 0.9392626990
 1.3843501539 1.1769447738 2.1727497462 2.4079273876 2.2294263487 2.0915415385 1.5319783765 1.4027524965 1.6118251422 1.1289748065 0.7063145046 0.7171713784 1.0157625298 1.0616583510 0.9501907001 1.2876089459 1.1664565534 1.0840434422 0.8386716925 0.9586708780 0.9522197717 0.9675540524 1.4457981600 1.5951839912 1.4388441769 1.7257648578 1.6006682846 1.2200724913 0.9193925152 0.8843158184 0.8312281904 0.7608682525 0.6535412528 0.5975161076 0.6475678623 0.9253729497 0.5101562459 0.2817182078 0.2319928348 0.3849287139 0.3779160140 0.4553453422 0.2782280000 0.2358372246 0.5255462127 0.5470127905 0.6640399617 0.6032749084 0.7885525149 0.8263978123 0.9246447016 1.2226897587 0.8147893327 0.3586399455 0.2208642238 0.2758313434 0.3162331864 0.4394995810 0.5056724542 0.4643900903 0.7550683128 0.9525958596 0.6679595521 0.7446368426 0.6926364272 0.7458203411 0.5753065189 0.6388326202 0.8049732230 1.0936603226 1.4228953869 1.1597071079 0.9210647951 0.5856796566 0.5166834171 0.5717348490 0.3883775783 0.3926841935 0.5530991700 0.5527862283 0.6694919263 0.7548750576 0.6473978598 0.4970486173 0.7455613654 0.5902947793 0.6249353392 0.5464342521 0.4613433162 0.4468838008 0.3118594594 0.3209315275 0.4589329026 0.4517307421 0.4433557239 0.4450523194 0.5723439257 0.7421858179 0.7624334857 1.4556569795
 1.4409621808 0.9927987013 0.8401216653 1.3812068876 1.6203153356 2.0512764089 1.3440497002 1.0863931689 1.1364916792 1.0747518483 0.7489610702 0.6996393395 0.8482285156 0.6603711853 0.7425042853 0.8039563198 0.7927672366 1.1519854501 0.5759193210 0.7129052469 0.7316756766 0.7683538764 1.0961910870 1.1146282219 1.3644377259 1.3852866558 1.3162977448 0.9479431273 0.6951264059 0.9876808446 0.9534398142 1.2854315562 1.8680586805 1.6682047346 0.8547920529 1.0319776322 0.6957904410 0.5123858928 0.3427508954 0.3481202525 0.2694926249 0.3534007288 0.2650041055 0.2221563617 0.5279455745 0.6465112124 0.7737772661 0.4749995754 0.5292995822 0.5637627691 0.7524660570 0.8209108353 0.8257142771 0.4937288703 0.2896650012 0.3304736061 0.4165782917 0.4686906894 0.7970040342 0.8824204479 1.0653519095 1.0360757435 0.7557008589 0.5633838445 0.3657092320 0.6662010312 0.6835198775 0.6005260622 0.7445573318 0.7027088183 1.3699931016 1.5271865231 0.7873189508 0.7198450174 0.5056587768 0.5142420754 0.5991264020 0.4311436960 0.5122063276 0.5936136711 0.6576114450 0.7619947480 0.4589464666 0.5675698693 0.6356207107 0.3708026743 0.3722094289 0.4252418294 0.3831264750 0.3027029252 0.2843503835 0.2591581195 0.3684448088 0.4409839756 0.2633389804 0.4484715782 0.4279856105 0.6400882350 0.9828235483 1.3362567630
 1.4609736793 1.4137508297 0.9216970733 1.1633865605 1.3697913115 1.1032260765 0.7849514080 0.7272557192 0.6449460614 0.7980202310 0.7281172084 0.4912384718 0.7020516866 0.5831623485 0.6962248385 0.5351203076 0.4904016920 0.6808223982 0.6579195087 1.1566162874 1.1527871148 0.8261066680 1.3669020805 1.5086454939 0.9262041357 1.2846385317 1.0879761229 0.7384517607 0.7370579740 0.9910318595 1.0292700159 1.3522687525 2.0685611011 2.0867048005 1.3506593088 1.4191890283 0.8557140110 0.5416617818 0.4552370496 0.3375059582 0.2379586893 0.1899597345 0.1586029618 0.2480659936 0.3223789643 0.3983686175 0.5206350196 0.3917545945 0.5928055798 0.4297744265 0.4890074259 0.7616733590 0.7099484179 0.5967159737 0.4028768709 0.3941968375 0.4733145721 0.3338670072 0.3841950576 0.7612240353 0.9258753790 1.0068612707 0.6487264786 0.5715656346 0.4022654893 0.5805012512 0.8499824908 0.6810732291 0.7585907081 0.9212051415 1.2159923857 0.9344711303 0.6519100939 0.7359983451 0.4408967997 0.7263534642 1.1068337055 0.9198120461 0.9458357471 0.7157805677 0.6371348959 1.0976827785 0.5291587775 0.4489974777 0.3860045176 0.3200122796 0.3999915802 0.3275699837 0.2951550600 0.2293623138 0.3049617241 0.2406482925 0.3311162183 0.2803509483 0.2719301407 0.3838293296 0.5032305317 0.7397459538 1.0933050242 1.7980889170
 1.0560560636 0.9065637680 1.0571576222 1.1714941152 1.1649640204 1.0044084713 0.6801365295 0.3397653746 0.2757345693 0.3195299726 0.4933292692 0.3891843667 0.5283725813 0.5895303518 0.4182191810 0.2846053397 0.3917304789 0.5448509547 0.5263458583 0.8445552425 0.9351046643 0.9630386227 1.0836194142 1.0582330349 0.6071170023 0.6768184716 0.6459246803 0.6408940079 0.6774381631 1.0573705928 1.4766567011 1.3997611042 2.0890316446 2.2430926743 2.1110413839 1.5108826222 0.9752836517 0.4761016435 0.3426566835 0.3175704166 0.2284205944 0.1163757552 0.0976307792 0.1077540123 0.1291946817 0.1759528075 0.1820678251 0.2436835047 0.3228742122 0.2963406544 0.3535572709 0.8463912942 0.8334257802 0.5454477598 0.3729154676 0.3985762331 0.4878076648 0.4343205101 0.3903731134 0.5788110831 0.7081881825 0.6777681039 0.5412452989 0.5167437612 0.4726782998 0.5980999858 0.8709928804 0.8919432851 1.1529811760 1.0520534540 1.0488414985 0.9420980010 0.7979835499 0.5822591392 0.4624381257 0.6165356097 0.8020967063 0.8466013146 0.9110573246 0.7024300272 0.6484896039 0.6038611538 0.5632530038 0.5776675714 0.5307717851 0.4424444647 0.6509003586 0.5829155048 0.3830453467 0.3015005611 0.4976834242 0.4237478658 0.3171524517 0.3820282382 0.3995413568 0.4037330994 0.4864942716 0.8437445487 0.8213765140 0.8141257707
 0.7220109632 0.9907082473 1.0461979022 1.1690765107 1.0611573782 1.0386850241 0.6594393580 0.2704659831 0.2015520686 0.1853296030 0.2106749371 0.2306760925 0.3054348492 0.3398451738 0.1963870050 0.1626238176 0.2070809354 0.2849895076 0.3168328598 0.4498931902 0.5730107952 0.6881726778 0.7084055260 0.8289983196 0.6898590843 0.4543512965 0.5566030195 0.6074986554 0.7415181620 1.2094316211 1.4303582454 1.7642262811 2.7434259489 3.2098281202 1.9562287330 0.8409915256 0.5731543348 0.4656619074 0.4000630381 0.4017881044 0.1474684133 0.0975384831 0.1066078913 0.0661863384 0.0836599089 0.0726040800 0.1424884931 0.1493557706 0.1780545358 0.1589425394 0.2818761941 0.4782854623 0.5258491384 0.6046314048 0.4830630061 0.4830849983 0.5149659292 0.6313473027 0.4679663874 0.3916399844 0.4532394725 0.4102848153 0.4467024003 0.4822813236 0.4024581479 0.4794827394 0.6230575417 0.6743430079 0.8664886983 1.0262926043 0.8452851050 0.5902319559 0.5708120202 0.6161819265 0.5561573541 0.6398542554 0.6185748998 0.8506769170 0.7547563154 0.6279298063 0.6412788345 0.5698522649 0.4982029623 0.5972350937 0.4404656187 0.5303287162 0.4841114722 0.5020467319 0.4203111803 0.4333859506 0.4432379608 0.5221718801 0.4950744993 0.4842081276 0.5508508565 0.8086978167 0.7648151903 0.5357032590 0.7023311046 0.7437572852
 0.6472793233 0.9161763777 1.1012825282 1.2318834622 1.2789329681 1.0937046214 0.5945153770 0.3907542890 0.3796851896 0.2550555321 0.1685933374 0.2695467739 0.3175315026 0.3823513889 0.3238756566 0.1928687994 0.1985561618 0.2236565939 0.2494149435 0.2625740433 0.3623752830 0.4465992265 0.4802711644 0.5694622899 0.5433003025 0.6115560659 0.6187342127 0.6261845877 0.6048522962 0.9914279232 1.5760853938 1.8167372181 2.1661204059 2.0259116712 0.9016850754 0.8155440009 0.6317676359 0.4204685441 0.3547719168 0.3020449466 0.1434261601 0.1297880085 0.1464131375 0.0850386512 0.0759933944 0.0620121327 0.0925612068 0.1147833092 0.1428439448 0.1589820478 0.3565113205 0.4515167014 0.4701619474 0.5054034242 0.4629959397 0.4557218383 0.3029391623 0.3830286751 0.3835595287 0.3547359327 0.4603956839 0.5787237934 0.4979702238 0.3238194513 0.2507553878 0.3323179930 0.4316768194 0.5986188993 0.7502849137 0.9363420346 0.6857749457 0.4594426314 0.5223704896 0.5403338892 0.5737518804 0.7997303969 0.6508669289 0.6442347853 0.5698009853 0.6074160229 0.5511215506 0.4768318476 0.3231143746 0.4203051167 0.4568213720 0.4214821482 0.4165070325 0.3338739736 0.3546561018 0.3586211433 0.3697447561 0.3585229858 0.4828817973 0.6629391564 0.7695457577 0.6874011858 0.6394953217 0.6747213244 0.7010418158 0.6775667511
 0.5822585706 0.6781082182 1.0515910019 1.4428401324 1.6934084788 1.8871289264 0.9804680517 0.6149943184 0.5394861240 0.4078266166 0.2406336824 0.2152373895 0.3234787470 0.5020639092 0.4123491409 0.2943547958 0.3242016857 0.2305391295 0.2275106587 0.3243748575 0.2867665147 0.2642086984 0.3117943039 0.3303122462 0.3619422860 0.4755012059 0.7435450523 0.5824913813 0.6130068239 0.7419124652 1.1615290436 1.2548264317 0.8400644240 0.9077116316 0.6686846576 0.7600621141 0.7176836255 0.3029799249 0.2656858407 0.1395971856 0.1026837317 0.0847806779 0.0956003981 0.0951056675 0.0776503116 0.0731432800 0.1362459091 0.1658556858 0.2309371346 0.3195747157 0.3589919372 0.4905293254 0.4419735689 0.4902413747 0.4069394188 0.3095481304 0.1777464946 0.1435837410 0.2561170045 0.2495431529 0.3627833350 0.5400966272 0.3433348176 0.2118017860 0.1801660302 0.2602414268 0.2924568273 0.5145978362 0.6586248831 0.9221307466 0.7875851001 0.5013994037 0.5808005622 0.6448413968 0.7474388623 0.6089766274 0.4805191600 0.4963245798 0.5159987891 0.6855880557 0.4970360599 0.5094456582 0.4496571884 0.5837480875 0.4720391078 0.4213228360 0.4213910104 0.5059460218 0.5403713473 0.4490415263 0.5129546884 0.4924867265 0.5788908052 0.5135731571 0.5334139911 0.6274120947 0.5962565830 0.8793132122 0.7717195504 0.5958491472
 0.6572046380 0.9432871634 0.8878796678 1.4837691287 1.3659117913 1.6168588620 1.2608185952 0.7742257230 0.7387711911 0.7022850888 0.4039109825 0.2817230546 0.3207176421 0.3823083447 0.2944021913 0.2771263843 0.2334038683 0.2386675038 0.2642213221 0.3037560758 0.2225219530 0.2013331098 0.2170581347 0.1975988600 0.2300566809 0.3554170994 0.3852727373 0.5026426164 0.4485137977 0.5208703912 0.5850293077 0.6073808253 0.5208807520 0.5701652152 0.7979299208 1.0449860561 0.9405110931 0.4311442089 0.2351505848 0.1157757601 0.1137517042 0.0947518874 0.0823340962 0.0773286745 0.0754502570 0.0721905609 0.1942825021 0.3462670324 0.4035688640 0.3232235349 0.3333668742 0.4098393431 0.4765890757 0.7968689991 0.4570140311 0.3037985548 0.1849739507 0.1172498772 0.1784393318 0.2556976233 0.2850858739 0.4557074003 0.3370187861 0.2439367518 0.2784652599 0.3029603506 0.3802209504 0.4433786082 0.6660466301 1.1336026845 0.7087726821 0.5644547726 0.6805440023 0.6552904928 0.8424827699 0.6847061583 0.7435128120 0.6675545873 0.8164818783 0.9763226724 0.7414255037 0.6978172230 0.8869078781 0.7090828570 0.4662323717 0.3377677852 0.2295237043 0.5139001431 0.6723218390 0.4837840600 0.5947550304 0.6931002787 0.6328662969 0.4515138103 0.4758498799 0.4040115895 0.4040161828 0.7615314412 0.8728976506 0.8181710750
 0.9699957070 0.9502561491 0.8616912305 1.0883904777 1.2203821823 1.5842695660 1.5432302479 1.0051680915 0.9672403273 1.0501228902 0.9597253156 0.5238558818 0.4253656803 0.4811932254 0.4007084598 0.2676988739 0.1878033527 0.2384697574 0.2125681712 0.2053198609 0.2117632686 0.2461710911 0.1989241918 0.1632641223 0.1759217108 0.2096587660 0.3347657277 0.3672237516 0.3697357110 0.3572238061 0.3853537849 0.3974073897 0.4262904085 0.4814871883 0.6432425185 0.8199538334 0.5788035221 0.3166351538 0.2473878844 0.1442429085 0.1723772308 0.2860347788 0.1942837389 0.1356936567 0.1715090205 0.1997790882 0.2623567056 0.4581272601 0.3754583921 0.4656240326 0.3503775098 0.4469075085 0.5008916126 0.5743592491 0.3735512795 0.2487114978 0.2562496974 0.1764878826 0.1708514296 0.2345867243 0.3041148774 0.3915042872 0.3187380034 0.2372570906 0.2616138855 0.3691604722 0.4340656063 0.9524179971 0.7689709887 0.9150081768 0.7192119366 0.7360019747 0.7571572052 0.6439428045 0.7334135978 0.7708305211 0.8832007667 0.8650184138 0.7900252312 0.9047371092 1.3716742192 1.0747771892 0.6260811233 0.7564844277 0.5708397840 0.5794954971 0.4494218800 0.5806232692 1.0092271767 1.0776451624 0.9112243800 0.8961946737 0.6650513467 0.6142187125 0.4348360289 0.5532450565 0.6978149469 0.9220669659 0.8348175704 0.8944491973
 1.1159299073 1.4468860085 1.5732633799 1.7152221909 1.1493897152 1.5052644920 1.2966169418 0.9048163948 1.2523003497 0.8782097451 0.7120944435 0.5331579756 0.5587708728 0.7080467702 0.4500463515 0.4005170793 0.2438561327 0.2180789298 0.1681494688 0.1263466900 0.1593877568 0.2142580348 0.1497627965 0.1692767722 0.1353763054 0.0999795695 0.1994620935 0.2452952336 0.2619231792 0.2585450886 0.2313863211 0.1743028544 0.2081533125 0.2668217678 0.3432384404 0.5399961314 0.4675990637 0.3464294747 0.3007951190 0.1764914130 0.1928456408 0.2531241891 0.2534939109 0.2844058757 0.3916225604 0.4063595795 0.3292835711 0.4398623565 0.5088730394 0.4484154695 0.2653098522 0.3167594773 0.7390946813 0.7564145969 0.4166965083 0.2796623654 0.2497619692 0.1911009487 0.1666599971 0.2059839653 0.2653685961 0.2492507322 0.1696672426 0.2045043120 0.2427098834 0.3940862662 0.4396205609 0.6423950926 0.7175465101 0.6415842000 0.6982198525 0.6855673723 0.7247527549 0.4679500828 0.5938070246 0.6742350250 0.5312353784 0.4493188485 0.5253833779 0.7720814699 1.6583940654 1.5293453572 0.5812380582 0.5120053659 0.6954381819 0.7269506349 0.5588454338 0.7909856890 0.9480047011 1.4580923890 1.2979203401 1.0275355948 0.7305931788 0.6071151907 0.3945169711 0.7044856784 1.0122238882 0.7315185732 1.2594146495 1.1489457333
 1.6207291536 1.8874262883 2.5404453898 1.7609641323 2.1234115173 1.7943921711 0.9859008960 0.6961261227 0.7940124123 0.5133369756 0.6372880957 0.5556253770 0.6531664335 0.7033401419 0.5578764304 0.4775423521 0.2853526064 0.2312787546 0.1738288239 0.0909194759 0.1080999040 0.1881412133 0.1661336608 0.1551764886 0.1005704060 0.0915682932 0.1415086457 0.1338014243 0.1265403587 0.1763810392 0.1899043311 0.1484845993 0.1536911547 0.1582607619 0.3209211095 0.5168957897 0.5085004862 0.5051914889 0.3353717663 0.2203101661 0.1969220893 0.1752785924 0.1728195317 0.1646922663 0.3018496068 0.3444848006 0.3169139949 0.4454069538 0.8092345885 0.5613241121 0.3950977852 0.4148382421 0.7653138006 0.5566133928 0.4903221812 0.6973466118 0.6168093948 0.3883432669 0.2193316966 0.1765665311 0.1910153889 0.2083587666 0.1569481155 0.1905895675 0.2690022890 0.3521709727 0.3270940833 0.3818699192 0.6561864481 0.8053265584 0.5198143596 0.4336006840 0.7742189125 0.6559143483 0.6139648767 0.4825259805 0.5033368448 0.4601333392 0.5478392071 0.8483265731 1.4020725049 1.1831690339 0.5921073639 0.2674150806 0.4642725275 0.7225803619 0.6248103632 0.6071914036 0.7503642236 1.1341743479 1.2192407460 0.9192130168 0.6977160566 0.8405010916 0.8907400462 0.7892415456 1.0507231619 0.6732424062 1.2722458122 1.7065766788
 1.1959255616 2.1883454699 2.6112363387 2.6860132606 2.1191636548 2.2925756707 1.5224735308 1.0374497468 0.7276690494 0.4528703507 0.6915708931 0.4711762469 0.5796570098 0.8247231350 0.6793982157 0.3671489230 0.2456696905 0.2769063492 0.1893637833 0.1108192530 0.1008068031 0.1900181111 0.2012254820 0.1708409220 0.1090152199 0.1371700130 0.1220492118 0.0820246572 0.1097280577 0.1689756073 0.1692096861 0.1533526773 0.1197501595 0.1583108680 0.2579695755 0.4088976553 0.4040144617 0.6138106356 0.4791831813 0.2547636046 0.1834389837 0.2269475579 0.2410619213 0.1878329110 0.1725141026 0.2964190657 0.4504790137 0.5723365442 0.8415447551 0.5973909952 0.5062130500 0.6093915591 0.7419714038 0.5723024805 0.5430085366 0.6630380026 0.7350151056 0.7717150392 0.3720119959 0.2294880638 0.2626636759 0.2009447680 0.1690240451 0.1968727932 0.2643791573 0.3378844138 0.3255245792 0.4086725870 0.8842036911 1.0117931125 0.6319381961 0.8893666615 1.2556843133 0.9052246769 0.6474848242 0.6808627670 0.6674002672 0.3964878586 0.5306387655 0.6657151911 1.1456448966 0.7916718117 0.5892082265 0.2985907155 0.4826439375 0.6636681187 0.5222400518 0.4396695611 0.5297167424 1.2956754797 1.4776088158 1.2774397352 1.0251138647 1.3747929237 1.2621117391 1.1873030422 1.3849473241 1.2203946442 1.2264423659 1.1098479723
 1.3295059718 2.3782413007 2.9139741395 3.2135867065 3.6740365189 2.7268736658 2.0946410463 0.9981906686 0.6912096422 0.5833690462 0.6467908101 0.4809694902 0.5676673129 0.8135290226 0.6725465559 0.4263497256 0.2853945245 0.2325620428 0.1654389339 0.1149359639 0.1514491493 0.1788961703 0.1558104435 0.2193286285 0.1449741326 0.1746544465 0.1880504538 0.1061833140 0.1461898310 0.2210540471 0.1680550617 0.1880524381 0.2021732504 0.2998814622 0.3162183347 0.4435539441 0.4173731162 0.4987102835 0.4510643256 0.2965096592 0.2986715937 0.3111206108 0.2486660191 0.2687581283 0.2160084109 0.3618381130 0.5620502911 0.5746143520 0.6220446711 0.5478137036 0.5415102087 0.8262161125 0.9305148402 0.7698752080 0.7248259862 0.6032725390 0.6151912001 0.6487147286 0.3301470882 0.2020679209 0.2795752115 0.3102492447 0.1756003729 0.2060273910 0.2396132024 0.2433012978 0.3145685931 0.5131545048 0.8420744050 1.4611382882 1.0412794469 1.1905956624 1.3902629683 0.8128634084 0.8311218885 1.0989643725 0.7733335257 0.6120812929 0.6227488295 0.6037755187 0.7085484495 0.6856853153 0.3419875643 0.2304065368 0.3553560401 0.5268755271 0.4526563134 0.4080484864 0.7390763619 1.4246877213 2.1564969088 1.8676438634 1.6428706714 1.4761412378 1.1806879359 1.2595695019 1.9729269546 2.0343548957 1.2286225799 0.8769858271
 1.1758820623 1.5441191596 2.1927900880 2.6746310662 1.8635458485 1.4168573372 1.2336733694 1.2206614777 0.6118678107 0.5029350367 0.5090804031 0.5110121936 0.7061730859 0.6591606641 0.4503850099 0.3169302883 0.2494402020 0.1908535847 0.1413333791 0.1525672981 0.1165125593 0.1714042330 0.1545340142 0.2074404407 0.1970530871 0.2048500948 0.3212484070 0.2612072501 0.2802544849 0.2538209806 0.2150171989 0.2088906969 0.3206529220 0.3958025530 0.3695559658 0.3239892202 0.2765510471 0.3785554558 0.5275625231 0.3935239273 0.3434849956 0.3891868508 0.3518625976 0.3506079068 0.2794773017 0.4662419990 0.5807857996 0.4840231122 0.6005459906 0.7728730968 1.0496596161 1.1560605225 1.1470485284 0.7771524136 0.9458509551 0.6254416180 0.5061781855 0.4468755833 0.3286638639 0.3088870077 0.4994959738 0.2906425030 0.2824212311 0.4042846725 0.2610413086 0.2989786445 0.3217628034 0.5299087154 0.7717805963 0.6376827100 0.9460991535 0.9056568926 0.8477542321 0.6991488695 0.9458331864 1.1594125106 0.6912575172 0.8102993237 0.7606771363 0.7093228196 0.5842202649 0.6107026932 0.3006378207 0.1989199118 0.2514081702 0.2042691013 0.3383541293 0.4224367627 0.7753726581 0.9373466742 1.6071286208 1.9977046379 2.0808844213 1.6187582223 1.5439624149 1.4296125802 1.7797302738 1.1249603138 0.8326871914 1.2483233146
 1.2994933703 1.3628815088 1.6587205881 1.8304215399 1.5488303261 0.9683845580 0.7621722892 1.1142859239 0.7483186947 0.5304673530 0.6747400528 0.7004499683 0.6670801278 0.7173730735 0.4682423976 0.3457731547 0.2756644787 0.1994453188 0.1620019050 0.1600784089 0.1626949949 0.2559816219 0.2165074715 0.2795726937 0.2901985137 0.2201567598 0.2743095905 0.4013205958 0.3038858390 0.2854435871 0.3060076267 0.2402691979 0.4122478220 0.4975289153 0.3834755302 0.4260075625 0.2973019947 0.4479046515 0.6737089451 0.4051224001 0.2946669268 0.3014050047 0.3183072007 0.3591982398 0.4141156527 0.5339949776 0.7318625893 0.5150473755 0.7123761597 0.9970350340 1.0327400292 1.1361055134 1.1248090238 0.8824783483 0.8456415772 0.5679402271 0.4707010815 0.4260721933 0.4275059920 0.3440718336 0.3166511160 0.2747820719 0.2820751450 0.3420430871 0.2657978554 0.2221264991 0.2450139535 0.3921859334 0.5262570173 0.4807646831 0.7908087190 0.7006305536 0.8064441464 1.4726675958 0.8954140519 1.1039184279 0.9572858143 1.6383217699 1.4124426491 1.1112040285 0.6409878604 0.5275366427 0.2643406036 0.1999519762 0.1859143343 0.2186454731 0.2539415372 0.3637669513 0.7201604501 0.8036082171 0.9181917420 1.3277128800 1.3012567906 1.5053897023 1.3226290208 1.0312059960 0.8672499731 0.7769201700 0.7272027420 0.7460947614
 1.2038291566 1.0864567575 1.0981463913 1.3222158105 1.3938999011 1.1111405544 1.0311311548 1.3033191180 1.3332734604 0.9239459832 1.0987038832 1.0958949746 0.8540265171 0.5931186216 0.4868629780 0.5381641622 0.3377489184 0.3007702995 0.2226182227 0.2994974462 0.3495158580 0.2852517524 0.2368333102 0.3013979587 0.3412040032 0.2994940950 0.3943155529 0.4059051184 0.4230300708 0.5096577355 0.5469641978 0.3427794089 0.3721912888 0.3672711912 0.4488843706 0.3796199770 0.3411440959 0.5811441274 0.5678436102 0.2933748671 0.2525204080 0.2983431389 0.2291704244 0.2111158029 0.4227479722 0.4505769489 0.4984394773 0.4542653063 0.6230270944 0.9037454555 1.2381333386 1.5706405734 1.0891302472 0.6658515459 0.6663389351 0.7359085263 0.6519796021 0.7009395366 0.5336872656 0.4199557936 0.2618853503 0.1958880420 0.2434111113 0.3121835223 0.2358258198 0.1528935678 0.1298701665 0.2054611409 0.3607389418 0.6689472876 0.7253030347 0.4378534943 0.7861721596 1.1170707625 0.7977937006 0.9191394401 1.1320970987 1.2197852349 1.2956617001 0.7668209657 0.5902269802 0.4212661367 0.2581707054 0.2671028362 0.3483055354 0.3802166188 0.3897590857 0.5185187161 0.6229948724 0.7087620543 1.0233312526 0.8897452429 0.9713936587 1.1187815512 1.3725344691 0.7477374374 0.6495607790 1.0977916771 1.4141359244 1.1648160007
 1.7478557343 1.3050014280 1.1045143069 1.1332577365 1.3029040546 1.4941997874 1.7599554642 1.7775109634 1.6373393809 1.9110089789 1.6904350765 1.1036662543 1.0056754123 0.8663536100 0.5660311080 0.5877757307 0.3918466293 0.5187422202 0.3716293356 0.3309735270 0.3170572166 0.2931493559 0.3032055230 0.4507159990 0.5203281822 0.5400670563 0.4615383531 0.4606903568 0.5871434874 0.5949520168 0.5387293759 0.4359863974 0.2913188364 0.3510172472 0.5422792998 0.5411011764 0.4090751334 0.3147378689 0.2827837603 0.1635684594 0.1630349242 0.1964464260 0.1605640919 0.2064604124 0.3027566888 0.3779905839 0.3389281073 0.4607488786 0.7798850962 1.2168199762 0.9987500666 1.3341836200 1.7370751511 1.0832755702 0.9131525708 1.0769295070 0.8471143859 0.6680007371 0.4538822972 0.3514343685 0.3395807665 0.1773482951 0.2802293575 0.3063500558 0.2252937973 0.2055471552 0.1572368980 0.1534122039 0.2764807634 0.3855113204 0.4731909371 0.4056017996 0.5806749231 0.6802331583 0.7291701279 0.9413008788 0.9347464885 0.9675719146 0.9905719419 0.7202947513 0.5592390376 0.4131032707 0.3215686790 0.3627453948 0.7119115150 0.4140936915 0.3735629710 0.3613194628 0.5159256458 0.5958039549 0.7364274109 0.6564426274 0.6321299838 0.8251437939 1.0600642218 1.1591736228 1.1065116557 2.0952875494 3.4431969795 2.3466747037
 2.1122208972 1.7199816256 1.0275196530 0.8673403001 1.6951459612 2.5268575599 2.1935872795 1.9833897157 2.6853257039 2.7062023163 3.4011326873 1.7730597593 1.4854599027 1.0229596388 0.5927396008 0.6733205522 0.7025689747 0.6335807479 0.5341982237 0.4363938279 0.2937533125 0.3912179833 0.5827767093 0.6969836167 0.7529639365 0.6582359101 0.5626568039 0.5795967882 0.6610905614 0.4983343063 0.5038792488 0.5026696516 0.4437831028 0.5400837661 0.6386213025 0.6074333389 0.3310257173 0.1687462800 0.1774605259 0.1684363828 0.2459006477 0.2195152575 0.1483785868 0.2097026721 0.2990213506 0.3089314430 0.3496233520 0.5432684359 0.9504381687 1.9029790544 1.2518142683 1.8956757315 2.1352190909 1.8558219143 1.2038313577 0.8353193771 0.8212847458 0.6118530137 0.3894421792 0.3685612248 0.3243386221 0.2421596788 0.2190010995 0.2347778382 0.3106016954 0.3009187089 0.2215265987 0.1873441976 0.2281836509 0.2804612743 0.2984444433 0.3511091777 0.3699473382 0.4730883613 0.5695801193 0.9092197206 0.9121077437 0.6873257064 0.7071882544 0.6665169207 0.6657936739 0.4609533361 0.3445685545 0.3634626223 0.3783717829 0.3679314398 0.4868540132 0.5393518969 0.8269847567 0.6597373984 0.4592608651 0.5212909672 0.4582226218 0.7830323670 1.1026361262 1.3878825246 1.7584204239 3.4917995291 4.1468177672 2.4362099498
