 0.2235479244 0.2006386002 0.2228498204 0.2266362150 0.2741200995 0.3180137951 0.3429019936 0.3774782289 0.4200751441 0.6749841941 0.6755856238 0.5377692990 0.5425641900 0.7263367806 0.5926502515 0.4303730096 0.5129550009 0.6367866307 0.9131331762 0.9098752246 0.6649045921 0.5249638876 0.4563668282 0.3360499165 0.5659247181 0.6989609835 0.5954294563 0.5508931712 0.5573952597 0.4183406040 0.5389650327 0.4152846097 0.7341568667 0.9610639110 1.2275672938 1.7566709622 1.8164392244 2.7730362098 2.8319511925 2.8284293247 2.6238759288 1.3902571849 1.1274768209 0.9740709719 0.5432907269 0.5873664747 0.7736589531 0.9174541769 1.0662000939 1.1359386050 1.5019415056 0.9235107487 0.8799816257 0.8295032484 0.9633971018 1.6595987241 1.2988314022 1.7816124773 2.0803397262 1.9789640649 1.6786456650 1.4411350658 1.5373597747 2.1929883556 1.9500121048 3.3536696374 2.6080796260 1.3056056150 0.8840350986 1.2697403043 1.2355195404 1.0408641329 1.4378920790 2.0064640645 3.4296477441 4.3243221188 3.2826762049 2.4985263765 3.5277692900 2.5063392263 1.8071031620 1.1257099709 1.2967247230 1.0215395597 0.5503254991 0.3208353967 0.2143689625 0.4974089553 0.7195051725 1.0250655678 0.6822808515 0.5125782836 0.3801854291 0.2423840041 0.1838463166 0.1911554165 0.1661727945 0.1343795706 0.1992907667 0.2428127354
 0.2394232587 0.1824974957 0.3234453166 0.2754104930 0.2509237062 0.2436168743 0.2860352230 0.3654599214 0.3690654498 0.5141769150 0.5623564625 0.6204483211 0.8995984119 1.0044409689 1.1793116463 0.7053364167 0.6480317054 0.8785205862 0.8412395449 0.4562204025 0.4694244899 0.4069168836 0.3248484845 0.3449153172 0.4322570168 0.6136018736 0.4577678729 0.4186505837 0.4895350138 0.6029803577 0.7201790697 0.5429998619 0.8221318030 1.5195095504 1.6964693054 2.0014079468 1.8223532915 1.5539453993 1.6726321938 2.4407399144 2.0426460306 1.3212795737 1.0849539555 0.7798451919 0.5743511883 0.6811454088 0.9345240057 1.1257446742 1.2323825129 1.0062019702 0.9523425670 0.9138213330 0.6682414336 0.9544849086 1.3477421170 1.3776762136 1.7327284502 1.9459088439 1.7236039485 1.6937922329 1.4328006361 1.7103847231 1.9848043565 2.1209106445 2.3329261344 2.7744169964 4.0507227510 2.1754112009 1.1129704335 1.0396208504 1.2553285055 0.8768593319 1.2925869730 1.4243842975 1.6319344866 2.8848610640 2.2214618023 1.6348868460 2.9384187482 3.0809057816 1.9837885442 1.3758727280 1.0514977609 1.0859010267 0.3889874582 0.2328023430 0.2733075437 0.4100179467 0.5444171591 0.5366954924 0.5491560325 0.2867834790 0.3669637139 0.2710038290 0.2337803946 0.2616840931 0.2653214448 0.2432102370 0.1864639685 0.1714868600
 0.2892638772 0.2962660164 0.3307951611 0.3736122671 0.2552458739 0.1917220353 0.2405548196 0.2464425357 0.1586682911 0.2898846514 0.4622475536 0.7118385398 0.6988950408 0.6374804105 1.0219705178 0.8345973605 0.6731101764 0.9277903733 1.0063759458 0.5223465590 0.2963156855 0.3516302493 0.3785082975 0.2943835616 0.3468881110 0.4960473585 0.4978519485 0.3555323908 0.6440648181 0.7298332036 0.9554669469 0.9949127712 1.0404130847 1.2470821271 1.2397290082 1.3522991492 1.4802668074 1.5578408674 1.3251214765 0.9872300977 0.9889359101 1.1371062745 0.9441087065 0.7911256602 0.5664647094 0.6473074160 0.8446303795 1.2700905250 1.4123824528 0.9858812449 0.9329706346 1.2472916665 0.6675800517 0.8798763990 1.2277358325 1.1248735814 1.3783638012 1.8830725924 1.4473731742 1.0501081074 1.5431017340 2.1930536415 2.5072133833 2.4940463910 2.4849848251 4.1268478962 4.4020318829 2.9468197826 1.6828881546 1.1941617885 0.8820324758 0.7227815917 0.8161970561 1.0187270291 0.8230663316 1.2584457482 1.2889158754 1.5056221619 2.1728451983 2.4593729927 2.8512023097 1.9013444230 0.9253493821 1.1024691111 0.6382143436 0.5040993662 0.4586644051 0.3951360054 0.4549458995 0.3536728125 0.3074643282 0.3261319448 0.4397798370 0.3419800740 0.2711800973 0.2494074926 0.2809677714 0.2646138902 0.2393112486 0.2153692852
 0.2975011591 0.4507170995 0.4188927942 0.4535035578 0.2771227626 0.2431871252 0.2209502476 0.2345208693 0.2961440014 0.3610109622 0.3504539485 0.4221323198 0.4273475840 0.4460397601 0.6603635378 0.6133680380 0.6627762077 0.8147152538 0.9802713496 0.5163452296 0.3222369938 0.3448895744 0.3592562744 0.2416533057 0.2656739029 0.3998039599 0.4034665528 0.4850045430 1.0230107209 0.9732356821 1.0291201138 0.9620459510 1.1680128242 1.3236408066 1.5944316588 1.4256781486 1.6189498929 1.5562283743 0.9620832623 0.4692767578 0.4396003075 0.6926596526 0.8140370472 0.8044909646 0.8491330354 1.0857666739 1.6181792953 1.2669592610 1.2386447001 0.7578720423 0.8090636454 0.8341952503 0.8133720587 0.7287991534 1.0192169722 1.3751651991 1.3280832664 1.4871249081 1.0740725813 0.9437222960 1.0499867479 1.0548017418 1.2543149393 2.8311073277 2.7144039831 3.5185080583 3.9500381146 2.6783050404 2.2294504911 1.2925267630 0.9627509351 0.6709768339 0.7113414641 1.0745349209 0.8209858912 0.8663183414 0.7464037544 1.3035696330 1.9133188145 1.9247526958 3.0280219535 2.0476708304 1.2466190832 1.0170302342 0.7672900235 0.5449894721 0.5885223808 0.3726905846 0.4129131225 0.3771439163 0.3126304964 0.3805512664 0.5172757984 0.4737625666 0.4825975813 0.4565114432 0.3388439266 0.3048599701 0.4334366026 0.4047622594
 0.5267286517 0.5876579115 0.5570471109 0.5919812114 0.3476029491 0.2357685501 0.1682483518 0.1667401122 0.2948936070 0.2430503210 0.1901418369 0.2380260434 0.2601788528 0.4297186354 0.5273076371 0.4149907406 0.5077713373 0.6769881269 0.7377788209 0.3706633247 0.3370560568 0.3005642208 0.3390701794 0.3037979320 0.4729899869 0.4643649724 0.3863881328 0.7065197963 0.8145079334 0.9552030498 1.0735364763 1.1934321888 1.6502748144 1.8345095817 2.3174491736 2.0959832373 2.2001142044 1.6307443658 0.7820665489 0.4980622712 0.4460670584 0.5745346424 0.8957928663 1.0369729771 1.3289631628 1.8358030984 1.4394292089 1.5891919968 1.2654830736 0.5864580979 0.5966449742 0.6397718911 0.9203679380 0.8623883643 0.9007779348 1.2933809421 1.6521566490 1.0414404799 0.8816724464 1.0285187880 0.8007109012 0.7052549822 0.7457956858 1.5915866337 1.8042012905 2.4454485046 1.9864657443 2.0768097795 2.3643164973 1.7007669727 0.9835895946 0.8057925494 0.8322113999 0.9491121532 0.7801364964 0.7411704514 0.6395611753 1.1764770654 1.5692091261 1.3346829965 1.8531913993 1.6306039265 1.2765431149 1.2485716068 1.0534915019 0.9080894904 1.2798533355 0.5195007051 0.4641814619 0.4402022322 0.2452726824 0.3796606402 0.5312127011 0.4210885201 0.6620247621 0.5065106997 0.3788933700 0.3832637606 0.4421185609 0.4747215668
 0.4362101437 0.5968835445 0.6850639180 0.5816257860 0.4549352943 0.2898410130 0.1881933425 0.2006087421 0.2401691853 0.1769957546 0.1857632160 0.2182936700 0.2697360090 0.3170285449 0.4823634602 0.5363840365 0.5621516503 0.7439167994 0.7628641898 0.4027676652 0.3428353724 0.3443119863 0.3207305850 0.2071742563 0.3019826361 0.3790771777 0.5001824069 0.5093935508 0.5878581302 0.7689594502 1.2525200599 1.7858151984 2.4816946151 2.4577802742 2.9961447852 2.3746595041 2.1884772715 1.4185363027 0.9925890540 0.6843312803 0.6535631977 0.5885513156 0.7396336797 0.9827462800 1.0262132125 1.3752988521 1.5121733244 1.5530470921 1.3334309525 0.5698791076 0.5027525540 0.5239343504 1.0204535443 1.2645069009 1.1289635183 1.9171419136 1.1159839439 0.6423162289 0.8103784961 0.5935902871 0.8618770335 0.9246353131 0.7086762489 1.0823251338 1.6540264686 1.3122089705 1.3280114226 1.5936104896 1.8342943443 1.2088746945 0.7108499884 0.9336413870 0.8873880721 0.9861479492 0.7258308518 0.5894778792 0.6362392224 1.0358308854 1.7563128741 1.5094512255 1.5907318789 1.2536989293 1.4603044654 1.4206832894 1.8696752797 1.4699426672 1.1376683709 0.6003618198 0.4160530444 0.3662560005 0.3363037683 0.2870739856 0.3631250497 0.5901352730 0.6861011949 0.4936583143 0.4532309051 0.3323538958 0.4538514379 0.6070606066
 0.4701867599 0.7831871335 0.5473212266 0.4549608299 0.4691167407 0.4427091008 0.2848943435 0.3218431021 0.3552609031 0.2220604773 0.2571639323 0.3273715040 0.3581402972 0.3897645218 0.4375932709 0.5410974228 0.6047073488 0.5863827078 0.6170748099 0.4491360492 0.2663647813 0.4740640756 0.4199242787 0.2562208083 0.2508798189 0.2519550156 0.4243640681 0.7716159870 0.9824337432 1.0735810641 1.8191315562 1.8069093097 2.8707874925 4.0003988578 2.5980737983 2.3629182391 1.8808207221 1.5574070105 1.7308304228 0.7565813238 0.7028947629 0.6506308661 0.7059601347 0.5654154184 0.6383252663 0.7869126055 0.9804255897 1.3545523921 0.9733571531 0.7635319836 0.6241608751 0.5827647664 0.7321704679 1.4387363022 1.0715789355 1.0499068738 0.7334942935 0.5482905772 0.8234933803 0.6360887901 0.7242414538 0.8041805136 0.8030031936 0.9843486215 0.9717123450 0.8655550093 0.7989852226 0.8827365912 0.9837145744 0.7658642967 0.8060861748 1.1727799384 0.9165612945 1.0556753838 1.4445753561 1.0340524507 1.0547770234 1.5958643446 1.8533815150 2.1166246241 1.6964824999 1.0476363722 1.3151342941 1.7271042732 2.2458585864 1.5648542574 1.2206892221 0.7081878104 0.4337697727 0.2842664631 0.2925811437 0.3198370806 0.4607247456 0.6519146639 0.7955166433 0.6523870424 0.4396898788 0.4344499151 0.5051319273 0.6498557973
 0.5379824846 0.6645789294 0.5287385025 0.4840936507 0.3594019047 0.3057071507 0.3125050723 0.3055814583 0.4121077451 0.4552313333 0.4374043077 0.4445802317 0.4094770332 0.3044133060 0.3066005826 0.3143027675 0.3480545865 0.4350548872 0.5635920569 0.4306766254 0.3199754201 0.4320571311 0.4603119994 0.2808358308 0.2874338149 0.2780477218 0.3422508093 0.6610945509 0.9942632022 1.7991910914 2.2605374283 1.6902586848 1.9870819823 2.6374466230 2.4197100032 1.5756370735 1.4244947428 1.5343139257 1.5278623607 0.9093333962 0.6409601173 0.6136786021 0.4873022551 0.5028685942 0.5027652363 0.4273204086 0.5387979313 0.7692981843 1.0077157124 0.9928176759 0.7331281906 0.3927747086 0.5262384672 0.9759168364 1.3469291976 0.8375791265 0.7136763081 0.9566912497 1.1836728955 0.8827642889 0.8098855954 0.6434949203 0.7511159442 1.0648044150 0.9802553231 0.5086302363 0.4970268546 0.3464395879 0.5447996975 0.8056176871 1.0528425124 1.0954749270 1.0121887944 1.0102983248 1.5642015637 1.7869061320 1.7633083464 2.1945668198 1.6746016052 3.1051778579 2.7920330477 1.5786560930 1.3781736549 1.8080708823 1.7784092455 1.6672290335 1.3510917597 0.6566263632 0.3306287528 0.1603596704 0.2172643244 0.2233847829 0.4444150146 0.4919571461 0.8388157695 0.6985130071 0.4623711598 0.4080609437 0.4770469562 0.6958554092
 0.5122889497 0.5047229656 0.4730275429 0.5110256058 0.3433153959 0.2583742557 0.3691398667 0.3765068469 0.3920741201 0.3414708618 0.5559670894 0.3981745366 0.2697426935 0.3474117597 0.2342533736 0.2778723601 0.2370571979 0.2912668202 0.2451002078 0.3313771280 0.3188578315 0.4157362461 0.4452300799 0.3126697816 0.3408649850 0.3744846961 0.5339078300 0.7352076142 1.3008158841 1.6913577246 2.1375933658 2.3093641425 1.7260837279 1.7144315821 2.3719664583 1.8105013499 1.2466290734 1.5995650376 2.0141768213 1.0738398865 0.6578014317 0.6480275981 0.5006394912 0.3543741765 0.4761179607 0.5474138592 0.6323159950 0.6996068999 0.9153385556 0.9828985186 0.6979384492 0.5108000981 0.9235292759 1.2514290606 1.1503025328 0.6359925614 0.6359248757 0.6009340722 0.7997789926 0.8548394612 0.5784889370 0.6576789912 0.7892865758 0.9210685090 0.6897541239 0.5788236052 0.4257389687 0.5515151719 0.7984707593 0.9965766833 1.0990637015 1.2709714224 1.5005010696 1.4797708153 1.4550842713 2.0246417881 2.8444406133 1.7001144567 1.9951171246 2.7441086404 2.1328498017 1.7467888931 1.3335202612 1.8698499016 1.2915223250 0.8366699196 0.7364334344 0.4765378791 0.2566602189 0.1527182805 0.1846502306 0.2063495021 0.2715792685 0.4420887857 0.4482280295 0.6190751711 0.5362321473 0.3875989721 0.4520369177 0.6203158251
 0.7570852826 0.4939219825 0.5352597953 0.5827938525 0.3502316762 0.2990049538 0.3903613286 0.4280355956 0.4046698751 0.3647612237 0.5402564973 0.4772219302 0.3821532944 0.3293327439 0.2970451573 0.2490009854 0.3077793637 0.2196149301 0.1945277265 0.1564927130 0.2804700270 0.4688681104 0.4729516005 0.4964605753 0.5013931446 0.4463001091 0.7767276658 0.9242474475 1.1578753496 1.1398723936 1.2480091265 1.6452297744 2.0917398725 2.3376728216 1.9812036813 1.7672415004 1.4633518879 1.7376298280 1.5219877580 0.9720986154 0.7333580791 0.5565833090 0.5629349787 0.4815130114 0.6513905028 1.1804571624 0.9868324117 0.8981738399 1.2581861424 1.1784686861 0.6227393473 0.7167865555 0.6960165435 0.7963091842 0.7453145255 0.5898323885 0.4766574978 0.5225919336 0.7210086108 0.7454586493 0.5419593774 0.4676893927 0.4517908612 0.6587987322 0.5702846974 0.6296128630 0.7708764699 0.8878507901 0.9722029955 1.4907664844 1.2599467900 1.9542750936 2.1859207603 2.3194191880 1.5942164790 2.0330076632 2.5450180536 1.2702853200 1.8868931063 1.5480937862 1.9852457371 1.5038131399 1.5265541063 2.2149259807 1.2331821480 0.7144138564 0.6022571368 0.3769052185 0.4135701417 0.1976528794 0.1846231408 0.2207215327 0.2897670796 0.3894071217 0.2645353508 0.3815161434 0.5896867969 0.4607564302 0.5311814006 0.7212479218
 0.6039580295 0.7558699843 0.6358640295 0.5449881582 0.3546151158 0.2600729939 0.3122956642 0.4035013113 0.3562149390 0.3802983659 0.3547226325 0.4302521474 0.3466503791 0.2838355938 0.3372434204 0.3294096726 0.3900663307 0.2543048906 0.2376063473 0.2972834642 0.3823740303 0.6640972337 0.8438233032 0.7116366452 0.6546882903 0.8287134833 1.2428497582 1.5077062154 1.1123377189 0.9778848217 1.2103873262 1.6369083720 2.5221866143 2.0004472157 1.7797748749 1.3957974139 1.7176116454 1.2984601119 0.9171189355 0.6526756609 0.6927021600 0.5033820973 0.4923470571 0.5095179096 0.6989290612 0.7069999821 0.6198585533 0.7838037290 1.2092261747 1.0992214125 0.5956979079 0.5810577539 0.6150101340 0.5318703019 0.6217112441 0.6744958042 0.4886901995 0.4873645646 0.5728979066 0.4913245155 0.4442725635 0.2531358671 0.3923683794 0.7633466704 0.5116919568 0.6304910138 0.7239177304 0.5143634868 0.9509020581 1.3376387687 1.7188825310 1.7808554973 1.5900641184 1.6870059771 1.9356149175 1.6207626477 1.6758534667 1.5685611204 1.5831015594 1.7413750000 2.0238164652 1.5501683838 1.3275380585 1.4895669908 1.1922718101 1.0795853653 0.8566949749 0.6611144093 0.6515924119 0.3687023277 0.3697000904 0.3261397345 0.3672976817 0.2977351411 0.2331333727 0.3419016286 0.5817492279 0.3876686807 0.3930494835 0.3980505895
 0.5832864063 0.8643196410 0.5069543157 0.4285014180 0.3385435119 0.3148700134 0.2210619142 0.1683406554 0.2380080405 0.5131151556 0.5504403664 0.5058687343 0.3065644181 0.1919455191 0.2206282764 0.3528544366 0.3619536803 0.4472082566 0.3893629752 0.4175099276 0.5476100126 0.6923546943 0.9086436913 0.8593224215 0.6950775841 0.5880454376 0.7112863987 1.4851860779 1.3433719190 1.4683482178 1.2760931231 1.2471239281 1.1599781509 1.4215631074 1.4342349543 1.4117675353 1.1556181828 0.7768333988 0.4789982084 0.5657249674 0.6133369056 0.4588243631 0.4901357948 0.4217049259 0.5639295948 0.4817212237 0.5180152547 0.6974129930 0.9649878711 0.8481439184 0.6537481692 0.7077995847 0.6265099552 0.5774808737 0.5099038579 0.4362644987 0.3771810880 0.5337034170 0.5480067015 0.3125682069 0.2530215684 0.2938182436 0.3264788751 0.4989278310 0.4292566375 0.3582696657 0.4942462703 0.5561974671 0.9944084243 1.3797702425 1.8213274122 1.3575646612 1.3168799417 1.2985790000 1.2977409938 1.7367278035 1.0918296242 1.2680164363 1.5320320150 2.3914759702 2.0881066125 1.4264259105 1.1553066115 1.2943619429 1.4233887833 1.2652417792 0.7738098546 0.6916806488 0.8444403187 0.7251940734 0.6272969612 0.3942737958 0.4701031431 0.4190125021 0.2278850380 0.3993810024 0.4786864660 0.3214889873 0.2788448962 0.2965656761
 0.6015796962 0.6530341504 0.5350805209 0.4116387907 0.3260477148 0.3201934013 0.2144230148 0.1495118521 0.2202195197 0.5566122260 0.7214335624 0.5755721787 0.4193640448 0.2713217511 0.2625519997 0.3089759413 0.4096800186 0.5946127786 0.6695031422 0.6252508353 0.5448911183 0.4128294981 0.5703814897 0.7338086957 0.8265978231 0.7802906414 1.0388491416 0.9256876752 1.2144659940 1.2623795615 1.2812040398 1.2036478421 1.0541241691 1.7180403697 1.6745354439 1.8151687725 1.5374170299 1.2715491811 0.9821278388 0.7867515398 0.6993187046 0.4462661617 0.4241701115 0.5317438050 0.5519282620 0.5136877879 0.5931396943 0.7392855705 0.8886683160 0.8812103105 0.5777257255 0.4650057426 0.4706362858 0.5074370446 0.6302238112 0.3089300202 0.3123880901 0.3491372666 0.3379559610 0.3864300061 0.2662677355 0.2294311404 0.3308938161 0.3475236942 0.3241352493 0.2279460747 0.2396071878 0.4198755961 0.5686519177 0.8510889030 0.9610007269 1.0263633856 1.0541396325 1.2328394571 1.0643665580 1.0986461047 0.7896678970 1.0429513152 1.3122086403 1.3803516248 1.3619006366 1.6333224181 1.0933810530 1.0406685242 1.4228625224 1.6532655269 1.1082667456 0.8615173060 0.6621185650 0.4811961849 0.4060248112 0.3595247559 0.5247181520 0.4747787483 0.3342059323 0.3250668247 0.2683693216 0.2877795462 0.3017134651 0.4098541164
 0.3984295258 0.4836440908 0.6684790141 0.4716266368 0.3269676308 0.3636439493 0.2450547434 0.1393522910 0.2059557760 0.6441581626 0.7981396463 0.5779208240 0.5910829487 0.4371452281 0.3827469386 0.3427199720 0.4284092428 0.4556438945 0.4336770836 0.3719615248 0.4114078998 0.3886307884 0.3650573154 0.3105154462 0.6674023361 0.9605279397 1.3338840412 1.4829902862 1.5801818196 1.2264095605 1.0356787967 1.0631634630 1.1227736645 1.4006256166 1.6423981103 1.3497023410 1.3345469275 1.8408037649 1.0274406869 0.6275619497 0.9361641877 0.8427623884 0.4323247305 0.4694323578 0.4929682503 0.6363453856 0.6382562592 0.6822221914 0.6288871255 0.5392015860 0.5345858816 0.4413359375 0.4401424488 0.3850515801 0.5223958420 0.4882792141 0.4276658195 0.5091757280 0.3254047111 0.3423227336 0.3048882503 0.3794980955 0.4525243207 0.3985088168 0.2357049830 0.2127291705 0.2184544579 0.2939814410 0.4840599455 0.5220188796 0.9392548425 0.9535289269 0.8205997616 0.7249259190 1.1707165832 0.7789739589 0.7052623434 0.7596882554 0.9518789671 1.2652411609 1.3473558167 1.2287939667 0.8259682057 0.8334157989 0.9357348214 1.5180143244 1.8379838799 1.2640209562 0.7945380007 0.3987620324 0.4901055738 0.3852330535 0.3499259427 0.3700580505 0.3515706799 0.3556320079 0.2513856506 0.2210461548 0.2960088407 0.4043079531
 0.2960789222 0.3704272822 0.6098011805 0.6829600064 0.3711127350 0.2774180613 0.3525492967 0.1995829468 0.2096982995 0.4192249420 0.6441814109 0.3814238417 0.3242355580 0.2634489529 0.2174644138 0.2953169174 0.3041470473 0.2966689467 0.2747656729 0.3952451441 0.2936416857 0.3817391101 0.3644253312 0.2770263581 0.6859664869 0.8675793371 1.0329695498 1.2498373104 1.5529603437 1.7652732132 1.4613862227 1.1034191043 1.4551427896 1.3724249915 1.6863974351 1.1923976607 1.2125347298 1.4309473282 0.8801513005 0.8395274214 0.9750602043 0.8960723386 0.4509325822 0.3768324571 0.6850646009 0.8727841322 0.7105431776 0.6141721391 0.5527403348 0.4452223586 0.5550241722 0.5363515807 0.4552425907 0.3816351912 0.3548999659 0.5216568758 0.4998552090 0.6571184805 0.5497747625 0.4591192023 0.7656052228 1.1544841197 0.9167754245 0.6961995111 0.3675662169 0.2030516848 0.2741961961 0.3586491236 0.3789530477 0.4840110874 0.8454338062 1.0943564820 0.9366318943 0.7088037159 0.9009735522 0.5280951826 0.4089284694 0.5452548628 0.8506439819 1.2062539281 1.2127407988 1.0551106338 0.8635725299 0.9884414990 1.2439537876 1.3426563406 1.5831292097 2.1695916511 0.9935662349 0.4857482359 0.4882607084 0.4583750032 0.5447259988 0.5243140726 0.3876511875 0.2632582568 0.3181694632 0.2399363133 0.2931698922 0.3667579237
 0.2231550268 0.3141654844 0.4809411532 0.8555462120 0.5305580574 0.3340951365 0.3638459547 0.2279155017 0.2841309896 0.3485848432 0.3714461750 0.3431339680 0.2265600515 0.1969638060 0.1470293282 0.1628821882 0.2046017193 0.2714086690 0.2846389530 0.3362635885 0.2308743817 0.4197339111 0.5090618967 0.5131859353 0.6735517075 0.8637579624 1.0762674853 1.8425223241 1.5937394412 2.0190268744 1.1869364567 1.1812758281 1.3132684612 1.6354319207 1.9772529611 1.8874283711 1.4237847872 1.0984940790 1.3658160149 1.0689943679 0.9294444763 0.7843463172 0.6550034414 0.4794320441 0.7250084367 0.7993896095 0.8436954529 0.7940709806 0.4555637613 0.3508548129 0.4385729295 0.6387455094 0.5075211539 0.3628819582 0.1875264025 0.2237925565 0.4010581742 0.7749402849 0.6420709497 0.6326193273 0.9152091316 1.6163635895 1.3716551773 0.8021741131 0.4821332939 0.2662039596 0.2936848905 0.4067656118 0.3960263946 0.6488580935 1.0912738290 1.3759706505 1.0754735422 0.6615536893 0.8300327104 0.4671161186 0.3739685972 0.5082759235 0.7911085097 1.2817530837 1.2189804313 1.3760961535 1.2080465070 1.3838323591 2.4252141536 1.8008496152 1.4739324951 1.2806876282 1.2390215425 0.7678719283 0.6321211211 0.7724211695 0.7117320441 0.6287652936 0.4587437920 0.2861010032 0.3043183383 0.2727830446 0.3126082741 0.3218510164
 0.2404923872 0.2440491592 0.3591719393 0.4939923324 0.4274020400 0.3693785182 0.3764313184 0.4095309513 0.4187860899 0.3266515684 0.3701773743 0.3852066603 0.2473832039 0.2635769498 0.1922218525 0.1492165750 0.2330739983 0.2600929722 0.3108818843 0.3633447669 0.2774833699 0.4475170547 0.4816229043 0.6053701898 0.7767107108 0.9838830922 1.4712331880 2.4181536410 2.1269744349 1.4293675231 1.6097769481 1.3771664273 1.9607740132 2.7400738571 2.9478086663 2.9697967841 2.2966449773 1.0395457863 1.1585955129 1.5116329269 1.4548821271 1.1099561173 1.2076733553 0.7827021690 0.6193375901 0.5956313608 0.8254448261 0.7879249239 0.4537401061 0.3514122462 0.5637556925 0.6344550118 0.4458540470 0.3646959915 0.2774568672 0.3021114549 0.5477897548 0.9045790913 0.6997546520 0.6362048517 0.7278899991 1.4501167859 1.5035323838 0.7833570604 0.6023258106 0.3323192102 0.3337391673 0.5581930287 0.4566912425 0.4318492873 0.8206343337 0.9041131720 0.6777508615 0.7384133587 0.6902620408 0.4985651974 0.3652508924 0.3002581416 0.7076472014 1.0996793356 1.5595360813 1.4906683456 1.5864228879 2.0474568668 2.3796668383 1.9625782841 1.9721211691 1.3744154195 1.4128273128 1.2712043967 0.7604647681 0.8018015075 0.6678309959 0.5595388241 0.4013997176 0.5418654283 0.5406860754 0.3714971392 0.2533384859 0.2210435158
 0.2037955851 0.3005941273 0.2961406997 0.2742741787 0.2853383370 0.4180966066 0.6891803683 0.6820345852 0.6534025810 0.4353900657 0.4088547197 0.2836825465 0.1413138637 0.1921093317 0.3168870797 0.2307975673 0.2000505253 0.3332766363 0.4155672683 0.4275481953 0.4586875687 0.7198176019 0.5598216692 0.4595669187 0.8032233845 1.2835562248 2.2060989425 2.5261488207 2.2404221310 2.2002891092 1.7865962336 1.7813468391 2.1131608378 3.3403330734 3.8340618531 4.3966218819 2.6829677207 1.9498712061 1.4110637716 1.2973589102 0.9404523931 0.8384582617 1.0518901415 0.8889570436 0.7571810736 0.7362861421 0.7641070549 0.6045576957 0.3875779154 0.5430863627 0.7794452088 0.6705773359 0.5872985374 0.4588168639 0.6382371716 0.4851439390 0.4664435353 0.5315420202 0.5638693429 0.7945096070 0.7217901313 1.3002211265 1.2905064076 1.1105472169 0.9773793087 0.8014700268 0.4357977312 0.5200243279 0.5627936580 0.5009555033 0.5447331418 0.5165451270 0.4347976877 0.5981678142 0.4688190012 0.3896077195 0.4902962079 0.2996159820 0.5961528015 1.6279953830 1.6766450487 1.8044570399 1.7230365189 1.7911616536 2.8766917649 3.7471380819 3.6899762856 2.6315530330 1.7430347560 1.1210957234 0.7447734585 0.6814359531 0.9928937858 0.7016571629 0.6851375552 0.6575593562 0.4819879183 0.2687212789 0.1627345700 0.1584382021
 0.1514535244 0.2081107140 0.2351720199 0.2696498355 0.3206442010 0.5158551211 0.7308772339 0.6306883447 0.5940306121 0.4220216962 0.3321089531 0.2252531442 0.1465946377 0.1474893342 0.1841392750 0.2529658260 0.2125169615 0.3873184581 0.5205418399 0.6936451302 0.9250688629 1.0376017601 0.8751242512 0.6558586003 0.5228945253 1.1776821911 1.7817255299 2.0454229118 1.4031595117 1.2214956546 1.8833120557 2.2707224637 2.4310541098 2.3586413371 3.4386591322 3.6459485508 2.3122347953 1.3002760487 1.2239734489 1.5922310653 1.0919770342 0.9820054411 1.0891812181 0.8929748177 1.0603672239 0.8960833320 0.8701549760 0.9028308039 0.5562426520 0.7953263475 0.6563171498 0.8010070837 0.9675222368 0.5811719342 0.4995495392 0.4719156136 0.3208571344 0.3315444634 0.4013482882 0.5043055848 0.7389771298 1.0898886452 1.0076570391 1.0581894346 1.1363695063 0.6875004763 0.4639098768 0.4521565088 0.5111366407 0.4576604944 0.5589344815 0.6869009655 0.6312361481 0.5379927761 0.3456597648 0.3457662832 0.4202105587 0.4455540399 0.6635905929 1.0849880158 1.3034293850 1.2802971432 1.5037802887 1.6471271943 3.8277738677 4.3002254468 3.0401037645 3.0904235035 1.8989525859 1.0668197663 0.8914612031 0.6370994629 0.8288641842 0.9096155007 0.6419264736 0.5207526718 0.3474774078 0.2478741205 0.1496155593 0.1438925020
