 1.0544324464 0.9439055631 1.2351993694 0.9351062726 0.8224219590 0.7005098046 0.6917328155 1.0353412546 1.5841099303 1.8731943545 2.0255668951 1.7988706883 1.1075043075 0.7957585369 1.1531253712 1.0463169925 1.5918736269 1.9119307122 1.3764032489 1.8879966335 1.7432143328 1.2930874628 1.3235668982 1.4629822531 1.7530587385 2.0248955051 2.8337875120 2.1858507362 2.2484557947 2.2540191346 2.5863305836 2.5036379255 4.7806664722 6.1280076359 3.6021290142 2.9490018867 2.0121326164 3.9398282372 5.5444807766 4.4495290526 3.6968239240 3.0615627990 2.6881069502 2.6605441285 2.3479289032 2.8870839501 3.4852169969 3.6519584652 2.9973129348 3.9520630057 3.9516492088 2.7518099271 4.2501515535 4.0325244721 4.6027718657 3.1651986875 1.3308502552 0.5814512762 0.4032669281 0.4329345494 0.2841398117 0.1850877728 0.2730902746 0.2748908090 0.1933178397 0.1573503826 0.1522213116 0.2472538876 0.3986866867 0.4839303731 0.6788299470 0.6558173840 0.7291343279 0.7840530312 0.6804812664 0.7328980705 0.8597960690 0.9730857111 1.3466765160 2.0983269830 2.2879132594 1.3561447958 0.5531732610 0.5817881767 0.6524192218 0.7678574074 0.6138207971 0.6770731733 0.7340979197 0.8317402691 0.7458408433 0.7299639049 0.8313050594 0.6765132284 0.4600836728 0.4439455364 0.6867013557 0.8793660151 1.0702042378 1.2243320099
 1.2781723628 2.0067547058 1.5002667834 0.9785953540 1.0265972938 1.1402958495 0.9019902541 1.0715391916 1.6598636026 2.6292060312 2.4011600173 1.6673691514 0.9501557824 0.7064493052 0.6461267514 0.7045412589 1.6987594140 1.7147071619 1.5833139769 1.7098580640 1.7548820208 1.1878532183 0.8551097762 1.0069814596 1.1500355816 1.5903865391 1.7597733831 1.8504146782 2.0124970186 1.7944419810 1.8289330872 2.6794705249 3.5842718696 4.9187504896 3.4698237940 3.5829085683 3.1003023566 4.7212296804 4.9415343691 3.8266602259 4.0103611934 3.4159094490 3.0599538364 2.5358069550 2.2075329962 2.7097111725 2.7686177458 3.0453210849 2.6375274527 2.3297288261 2.4450969788 2.1844696101 3.1122188829 3.6841778656 3.9185605441 3.3589148495 1.2185292437 0.5110943080 0.5907242425 0.4294428687 0.2869393336 0.2027704476 0.2574816991 0.2608950102 0.1518531166 0.1185696776 0.1298187904 0.2156068715 0.3342964954 0.4256123120 0.5159719402 0.7584887237 0.7117929118 0.7293796517 0.6087930608 0.9737072838 0.9228816106 0.9545069411 1.1722061889 1.1975121818 0.9865623671 1.2663618683 1.0025837922 0.8564267839 0.5904662154 0.4964972086 0.3857759230 0.6521185177 0.5458379653 0.6492895932 1.0534009722 1.3633279886 1.1949575764 0.7547815830 0.7383059488 0.6840654914 0.8215969502 0.9147669688 1.0130505388 1.0996128809
 1.7708786889 2.2369240833 1.9077934374 1.1064759742 1.2099788641 1.7639526476 1.7166357461 1.2953013968 1.2593515377 1.4608121555 2.5737185709 2.1687133820 1.2612361411 1.2491245435 0.9648897823 1.2182799618 1.5810840596 2.2570795221 1.6970980437 1.0654736799 1.3532088520 0.9973849492 0.7531251020 0.9679578882 0.7416160984 0.6849229868 1.0579499386 2.1264307998 2.7676430117 1.7110929099 1.8337834231 1.6096250044 2.3855439266 5.3284170539 3.3886183655 3.7893780450 6.4381258986 4.0943967602 3.0501117703 3.1278846938 3.0010927643 3.1697176384 4.2910464889 4.9354424894 3.6798330534 3.1741665381 2.8608374588 2.9717352032 2.2002990786 1.1816748091 1.5156512861 2.1367022916 2.3264507064 3.5612227331 4.1604684914 3.4591927127 1.6124881194 0.7755232940 0.5744545342 0.3989400076 0.2444925221 0.2080799288 0.2416010619 0.2729125638 0.1771915885 0.1255108716 0.1654018217 0.1969873809 0.2432406845 0.2318163944 0.3538449092 0.6293626490 0.5985486800 0.3689734337 0.5058591878 0.7116811769 0.6353458708 0.9580781859 1.1884779054 0.9573262293 0.7428412855 0.6563517517 0.7889521944 0.6805171213 0.6986748578 0.9588915701 0.6036691670 0.6673499396 0.4308795395 0.5237242628 0.7266675866 1.5170324660 1.0156344232 1.0385593572 1.0057578887 0.6500123461 0.8561486124 0.9482274758 1.1200945695 1.0422668822
 2.2706503803 1.6724042571 1.4708982344 1.0646264168 1.2161997126 2.0443610042 2.5628211801 1.9733736480 1.3811522809 1.5871713712 1.8475741946 1.8190911796 1.9401641520 1.5119086356 1.7604307692 2.0893429008 1.7508944581 1.8640565615 1.4514744306 1.1768723556 0.9010345839 0.8038797400 0.7576596349 0.6710216372 0.7273309004 1.0071107306 0.8696942456 1.4175578914 2.0006460302 1.9022291688 1.9062707040 2.2364942862 2.6525242851 3.1069892851 2.9775590138 3.3275789758 3.4283182747 2.6393001396 2.7433750557 3.9673917094 4.2007029556 6.6371553232 7.6553884460 5.0364381381 3.8815725370 2.7396905339 2.0191861394 2.5954906047 2.3310035547 1.6902543804 1.4850297719 1.6566605620 2.1524383283 3.1669893824 3.1687072715 2.1834059296 1.2123096194 1.0125487923 0.6054633488 0.5882116994 0.3532736202 0.3170042738 0.2695214077 0.3238554211 0.3854350899 0.1973285416 0.1524314823 0.2181911574 0.3221835091 0.2256437243 0.2282972055 0.3219188350 0.3357559838 0.2843116513 0.3139913785 0.3494928205 0.6683054276 0.8833467743 1.0589097541 0.4667300145 0.4344647265 0.4616927178 0.4500687658 0.6422830313 0.7857847534 0.6820830533 0.8158421256 0.6165164239 0.5918739789 0.5984129214 0.9155132999 1.4698165226 1.1649088419 1.5554325821 1.4235598126 0.7867153180 0.9211755683 1.2171711041 1.3265776973 1.6948603918
 1.1007905519 1.0543530688 1.3205869441 1.5866845498 1.3585460683 1.6702777989 1.2371738053 1.2328578850 1.6965165681 2.2746276375 2.0019384993 1.7878162327 2.6243716117 2.4531950952 2.3716969502 2.5364437920 1.7646820183 1.4066237411 1.2558822785 0.9812445198 1.0713120569 0.9646898161 0.9031065001 0.6554492486 0.7866080808 1.2756124232 1.5336129464 2.0541293266 3.1180709220 2.0744867318 1.6947659424 1.8592717880 2.0268239511 2.4394040775 2.6185416073 4.5691434375 3.4003286612 2.0852775947 2.2469143295 2.9351250396 3.1945993803 4.2622926191 4.8293895538 4.1601806770 3.3955138691 2.6569833226 2.4624322313 3.6159520827 3.5653921444 2.5607753176 1.5750714747 1.5149381893 2.0098135487 2.0428054857 2.4097191123 1.0781393566 1.0185788353 1.1613952017 0.9833400376 0.7288239288 0.7062469592 0.5599267523 0.2414725515 0.3084838211 0.3891130303 0.2292907703 0.3025022330 0.3043349479 0.2589132516 0.2094998589 0.3111482451 0.2502361229 0.2300795653 0.2862012843 0.3172891078 0.2820772243 0.3865815260 0.8138015388 0.6317279736 0.2949514495 0.3129962747 0.4479960062 0.4525488176 0.3382973793 0.4046628282 0.5621458337 0.6277219446 0.5679432953 0.7000768797 0.7878141965 1.7548616504 2.0490735759 1.3577560761 1.0306183210 1.3829981036 1.1026409985 0.9605246388 1.0183041465 1.8265296732 1.4057776853
 0.6377880538 0.8574500928 1.6472888430 1.6792742629 1.6837203783 1.5751923779 1.2214305896 1.2682958940 2.1107838403 1.8517050835 1.7212312622 1.6307762683 2.5268662277 2.3982898359 1.8458993915 2.4699263486 2.9367222921 1.6138576872 0.9449472792 0.9435383803 1.2105704654 1.1783439622 1.3866093199 1.3927871854 1.1918021779 1.6882021732 1.6421735231 2.1084877378 2.8560110163 1.7588960866 1.3341765280 2.5473068084 2.3083398040 3.3443374494 3.6259347887 4.3738005362 3.7250447083 2.6644235519 2.0877540887 2.0897015362 2.0513232814 5.0352847663 4.6186294808 3.3047641153 2.5302109701 2.6055280495 3.1048935619 3.8728447298 2.6920660228 2.3448026274 2.3519984985 1.9896169296 1.8846823608 1.3459448809 1.3552014120 1.0358993587 1.5309976344 1.9069609358 1.8674646468 1.4681310282 0.8032186390 0.5899277090 0.4052281999 0.2900605103 0.3360021383 0.2995436418 0.4085867197 0.4148900488 0.2478261472 0.3097629018 0.4457552805 0.3688630101 0.3640431193 0.4407724014 0.5069987685 0.3847291335 0.3165476355 0.7335520320 0.7321875859 0.3301308563 0.3247334231 0.2878052050 0.4043982845 0.3884687304 0.4562241200 0.4962502347 0.4377527981 0.5237365426 0.8766765882 0.8497847935 1.3995899843 2.1525716448 1.9975882320 2.0005317087 1.1482804297 1.0992959974 1.1489153573 1.3910076393 1.5438232775 1.0447400232
 0.8335841625 1.1985961264 1.8306090438 2.0544729016 1.7180882046 2.2377597620 1.9636800661 1.2592839989 1.4108764520 1.3547769286 1.5693756869 1.4993933044 2.3104109354 1.6540028984 1.0994847557 1.7879330032 1.8905177788 1.7825250928 1.0309883176 0.8900398498 1.3198868641 1.8060664427 1.6951452440 1.9257531949 2.3431693597 2.0061544436 2.0846541947 2.2416764476 3.1186070691 1.8990032390 1.8133895808 2.4358191318 2.6272867679 4.7842199909 4.1120821632 5.4894794322 8.1976045719 4.2788640204 1.5932981185 1.4464370254 2.3018530841 4.1579830439 3.4038959877 3.3548863373 2.5912660453 2.8820975838 3.1954129852 2.7134567737 2.3739631109 2.8245998179 2.4066708045 2.3716358166 2.7645313250 1.8726367592 1.3303449605 1.2415604447 2.1337622921 2.7618929842 1.8050295352 1.6850741151 0.8681706004 0.7422092263 0.8144421632 0.4055443331 0.3502698034 0.2766681765 0.2814974290 0.2469722716 0.3585643126 0.4048244361 0.4835420589 0.3738090771 0.3963021288 0.4310596459 0.5056520249 0.4255341393 0.6525804451 0.8195832974 0.9466474265 0.4070396946 0.3690225596 0.3358981227 0.3379098649 0.3680321670 0.3319180129 0.3482930094 0.3016352686 0.4024096459 0.6986548153 0.7477143181 0.7827312956 1.2535436734 2.3675745713 2.0781972271 1.4029024929 1.6413820756 1.6021227863 1.9913748496 1.9480780934 1.0160031728
 1.8883830457 2.0875504840 2.2978871898 3.0752803369 2.4222826653 2.3606254572 1.8113220816 1.0995096696 1.2540934671 1.3691897564 1.2007043898 1.2943597865 1.1547739268 1.2595506290 0.9166918574 0.9665353340 0.9935725152 1.1832368806 1.2858421042 1.6072240337 1.3259177797 1.5057486977 1.4444261978 2.1911361890 2.3085272519 2.0827268578 2.2551656604 2.8768444897 2.8925310867 2.0301962158 2.1840080657 2.4922188492 2.1324011906 3.3036217860 3.3944375829 6.5082475075 7.8788168917 3.7856037800 2.2127170001 2.2592163242 2.1008380820 3.1817322604 3.4759829868 3.3273220575 3.3034459529 3.3291068770 2.5348090717 2.3754747635 2.3290368723 2.6002255104 2.2736809830 2.6823456121 2.5027305321 1.7500469710 1.0398320323 1.4609781798 2.2563165657 2.0068115538 1.6973597064 1.0174917991 0.8122729418 0.9012326330 1.1252115655 0.4947290268 0.2778018244 0.2779357946 0.2082920603 0.2414927388 0.4201058277 0.4866342038 0.6306742825 0.3599656934 0.4072453390 0.4447228293 0.7078469181 0.5692613853 0.7167748017 1.0381209634 0.7159165632 0.4110865933 0.2390776775 0.2474235018 0.4347826312 0.3450349898 0.2137098419 0.3104292705 0.2592332097 0.2093748558 0.3719215595 0.5344102235 0.7431297654 1.0821129865 2.0801209630 2.1440694891 1.8373979143 1.2727067075 1.2878792329 1.8181015512 2.3500668194 1.7185917361
 2.4043965493 1.3953761502 1.6032053559 1.9429589192 1.5940463793 1.9508589511 1.8452264887 1.4280000211 1.3931495888 1.2561381850 0.8516524487 0.8889316060 0.9715168349 0.9246216500 0.7848186001 1.0857207839 0.9588786350 0.8892363090 1.6426531934 1.3058174159 1.1836597927 1.3205383976 2.0919076058 2.9296650304 3.4353104970 2.5728109146 2.1552861951 4.2701017612 3.1390058772 1.7321510121 1.8353291824 2.6924590012 2.9818753177 3.0466338340 2.5610968868 3.3494979426 3.5149065158 2.6738746654 3.2778805544 3.4656203272 4.8022766576 3.2863806163 3.8891722292 4.0939002835 4.2550319479 4.3425566919 2.3376567424 1.4298520119 1.6460463746 1.4690921059 1.4545664260 1.5318666810 1.7075445042 1.2787465383 0.8062337773 1.2225444452 1.7169834874 1.9537685572 1.4910142432 1.1125679682 1.1373253874 1.1288593705 0.9828544481 0.7826468338 0.4446114134 0.2839918502 0.2681995340 0.2878333287 0.3764903116 0.4169042829 0.3756831293 0.3691973777 0.4543323389 0.6150974962 0.6250858307 0.5423747682 0.7934095792 0.8507684734 0.7140555324 0.4080688989 0.2420932757 0.2767486937 0.4081365889 0.4619657596 0.2777202187 0.3016572433 0.3124708182 0.2882072101 0.4031081351 0.4365299556 0.5910563976 1.3204231079 2.5360045318 2.1393558388 2.8008492452 1.8359858349 1.1731354722 1.1981988659 2.0369461177 1.8507866485
 2.5445686934 2.4812229880 2.2275364399 2.6572977089 1.8034599426 2.2662281564 1.7059778778 1.7803443484 1.3830092620 1.0401864516 0.9605219325 1.0291518198 1.0349537072 0.9576167014 0.9962591924 1.1896208674 1.4674961671 1.3461782160 1.7501010244 1.8234308500 1.6195502576 1.5410243155 2.6242213988 4.4149794499 3.9805228342 4.6985744911 3.2004762834 2.8741835613 2.4955927226 1.5918042180 1.4056821091 1.9521349728 2.7111602233 3.3469354924 2.6151114850 3.1761210442 2.6913386793 2.1771023940 3.3024121466 3.7050048164 4.0642953816 3.0592466437 3.0464337962 2.4761522074 3.4961654447 3.5084071968 2.2110297992 1.2074339304 1.3091670557 1.0399851482 0.8867237933 1.3826253634 1.5636688689 0.9548260038 0.7994054839 0.9467368842 1.1794690658 1.7985009981 1.1856010128 1.2131760846 1.4199416419 1.1073259964 1.1044643405 0.7688055507 0.7514645782 0.4019897995 0.2373198288 0.2560873505 0.2553737798 0.3330541537 0.4391720039 0.5403786197 0.5442152746 0.8626829762 0.6692753330 0.7098462174 0.8989519278 0.9211511734 0.6435610373 0.3102167387 0.2334290229 0.2669337174 0.4882472594 0.4205238221 0.3417952302 0.2989067235 0.3624248244 0.4634628475 0.4368601982 0.4917187134 0.4925552761 0.9401359191 1.6760967078 1.6784448665 2.6666068100 2.2994327581 1.6784552840 1.2055725055 1.3437058938 1.7189221851
 2.5287488161 2.8488638553 3.7056688412 3.1945719113 2.2021354010 2.1886030641 2.5976038267 2.2042648066 1.6117490049 1.1587814567 0.7870753338 1.1863585004 1.2748993949 1.5010755282 1.2523395622 1.1037392826 1.5755774573 1.5930736044 1.2895150134 1.7927187389 1.3915833343 1.8877234270 2.7234629400 4.3785799690 4.8531692483 7.3815985892 4.5243466231 2.7025730583 3.2202178132 1.8847892659 1.6153468109 1.7596777242 3.1290109917 3.0725143118 5.1765400536 3.1480811584 1.8713283053 1.5578952647 1.5498735639 2.2243700843 2.8095027847 2.7461080702 1.7930293300 1.9857949729 2.5567154826 3.1325484713 1.9918460597 1.6069439137 1.2602962225 0.7144044991 0.7678683159 0.8450330283 1.3056106499 0.8497082276 0.9269666903 0.9757204960 0.8085807485 0.9626915001 0.8516267645 0.8848403521 1.0750967763 0.7864347300 0.7831147572 0.6211194065 0.4667553187 0.3985217095 0.2903990283 0.2968541894 0.2651108937 0.4270428256 0.5648638927 0.6746644383 0.6968335832 0.7131979243 1.0656927655 1.0223907501 1.3203749907 1.5186592175 0.8155289520 0.4904243388 0.4280824167 0.6202920137 0.6703481587 0.4725355854 0.2775525927 0.1908322950 0.2423703171 0.3489390490 0.2969430635 0.5775986654 0.6357970431 0.8348660884 0.9040613593 1.1078591796 1.8203249095 1.3263179029 1.3065807863 0.9582438600 0.9348184337 1.6488315858
 0.9694236202 1.7104854990 1.7084890047 1.5837978916 1.8495041335 2.9102257357 2.4692291293 2.2630179201 2.1799394783 1.2376170792 0.8162105457 1.1715193934 1.5526810607 1.4260322306 1.6044782874 1.2586408237 1.3896022163 1.4069773071 1.3708139724 1.6536355446 1.7278421051 1.8242658681 3.1150021010 4.3167629422 5.3575253617 6.2325722610 4.6796569806 2.1403188980 2.1138333360 2.0384362881 1.5741493038 2.1635290553 2.6383542332 3.7114126937 5.1279563832 3.0204514781 1.8836553107 1.8995021686 1.6711717648 2.3913308306 2.4400242034 1.9866025137 1.9115486926 1.2998121408 1.6475372539 2.4260538523 1.9800969132 1.5038734764 1.3667130968 0.9841431218 1.0103232733 0.9810557276 1.2221417801 1.1474596864 0.8014227802 0.8002238251 0.7519812206 0.7457390799 0.8315288905 0.8784346504 0.6943916721 0.8776550188 0.8911078162 0.9537233499 0.7687856614 0.3310785893 0.3537445693 0.4550485235 0.4554529034 0.4903551785 0.7273443209 0.8247892366 0.7493064950 0.7000295696 1.1230071941 1.5181313972 1.7592818446 1.1012591087 1.0288988926 0.6213669610 0.6070701640 0.6911665330 0.7607759934 0.6038134903 0.2918452172 0.2327645435 0.2517773841 0.2782411480 0.3002735903 0.4839920726 0.4692655157 0.5451298020 0.8137773308 0.7789493394 0.9178795810 0.9843154987 1.0738532782 0.6476346372 0.7080563715 1.3751900328
 0.6757421609 1.0070139169 0.9407959006 1.0646565453 1.7914065729 2.1781744153 2.3566863868 1.8995308974 2.4795770964 2.0513245735 1.1999889182 1.2870453643 1.1264779189 0.9985231330 2.0675670815 1.5771127195 1.2753904335 1.3297400394 1.8366364686 1.4686294981 1.5471076906 2.3069223518 3.4368005891 3.5436823123 4.5039875701 3.4698339285 2.5752266627 2.0793843776 1.9207671557 1.4399195015 1.3404178751 1.8023864161 2.9865134666 3.6765325841 3.6906087691 2.5039022487 2.6787164969 2.1788369658 1.1550199182 2.2529301948 2.1425588929 2.7097984411 2.1146094971 1.1389524435 1.1740277575 1.4249382852 1.2579238685 1.4193540698 1.8696470887 1.2524764369 1.0618319079 0.7325563255 0.8441030797 0.6936530679 0.5434008862 1.1682070296 1.5579767257 1.2620507600 0.9149285724 0.7997160030 0.6047922371 1.0140311145 1.1722944575 1.1915950572 0.5936592771 0.3174820722 0.2964977504 0.3684220706 0.5177729868 0.6930566830 0.7096679029 0.7212440002 0.4934563978 0.7493122103 1.3247409938 2.1451722466 2.1996610807 1.5464135456 1.3577319652 0.6595942452 0.7359231743 0.6268740875 0.6554758570 0.4852846250 0.3092664209 0.2457569637 0.3358105470 0.3311538369 0.3264208090 0.3106190205 0.4924487968 0.5233457871 0.6766761047 0.4765168019 0.4613411540 0.5301137816 0.7734449298 0.6452364386 0.8493881259 1.0283788420
 0.8312146832 0.5460093867 0.6867574229 0.7959448089 1.2377161311 1.8402129009 1.5853980881 1.6632901988 2.5894736247 2.0037674379 1.3831248159 1.2398485634 0.9287469829 1.1457988186 2.4344989363 1.7270177930 1.9075576117 2.3260376389 2.1541100614 1.8078388030 1.3870570292 2.6867752904 4.3388676311 3.2989389812 5.7603601756 3.4747823815 2.6162012376 2.8583492096 1.9605694993 1.3556059559 1.6039062595 2.5689173280 4.6063603682 3.4014208318 2.4787835313 1.9875436974 2.6338033970 3.8745136565 2.3697143363 1.5878243730 1.5794631001 2.1349115849 1.5162104217 0.9900672131 1.3046812970 1.0511737001 0.9225409093 1.2478764931 1.0769730681 1.0493964834 0.9821403680 0.6805951384 0.7555135958 0.6806741986 0.6861837743 1.2655729918 1.8598323546 1.7136532915 1.5361858395 1.2310670438 1.1913229501 1.1956725558 1.2571873147 0.9512977916 0.5401270927 0.4128357216 0.3240294081 0.5995480503 0.4259537937 0.5723435063 0.7713604095 0.6239996805 0.7861419475 1.2246455653 1.1536107992 1.4970782079 2.1997646521 1.6574777392 1.2552728093 0.7059552868 0.8746802591 0.5910951706 0.4661017273 0.3416537573 0.3757168858 0.3298908144 0.4659064781 0.4230330338 0.3666820310 0.3935557324 0.5269142242 0.5761461240 0.4262862469 0.5491065590 0.4559707129 0.3885021562 0.4519379682 0.6210983868 0.8097829274 0.7593152505
 0.9195591021 0.6263056340 0.7530006047 0.8497959778 1.1174907561 1.1859857801 1.1403014192 1.8198891707 1.8993153566 1.8048669917 2.4490913661 1.3226505135 1.3838729787 1.5866743372 1.8836892983 2.0363104320 1.9741469995 2.1213071797 3.0793110900 2.4638054054 1.5146769036 1.9625241777 3.8750180246 4.9223590183 4.8935124288 2.8088512020 1.7136686656 2.3588086838 2.0922768237 1.5671585459 1.2490372199 2.6354877921 4.3819261004 4.3893067678 3.5090930664 2.5213078507 2.6164232067 4.3033852461 3.5880613491 2.3346485505 1.7289872412 1.4673954595 1.0459404198 0.8244529011 0.9178067203 0.6201083129 0.6122640173 0.6478134616 0.8917517000 0.7731927437 0.7709549178 0.6817085341 0.7096198099 0.4984632986 0.5702515331 0.6876882155 1.3473920794 1.9098000167 2.2338336728 1.6733070400 1.2763343716 1.1174712489 0.8575523813 0.6664040836 0.5364154757 0.6040841337 0.6124926504 0.5940910500 0.6487681152 0.6523264304 0.7460074336 0.7681919317 0.7181803212 0.8178120375 1.0210683722 1.8232172627 2.3584364777 2.2121235544 2.1724577702 1.0281129688 0.6157494829 0.6241308910 0.6167380760 0.3040365004 0.3654611186 0.2878973435 0.2325157890 0.3123808652 0.3691755077 0.5496998161 0.5371976615 0.4189418867 0.5055325487 0.5683870223 0.5216146102 0.4952838196 0.7769061399 0.6934283998 0.8270357474 0.9985737215
 1.1675412638 0.7564987842 0.6665794192 0.8894487803 1.2050502747 1.6048620333 1.7357622538 1.9266347891 2.0948473919 2.7558686102 3.1063279412 1.7818408795 1.5668180199 1.1831857300 1.5970657053 2.4720073620 2.0993550760 1.7062266646 2.0303277607 1.9220238484 1.3208167052 1.6488906036 2.8593469197 4.9624180354 3.3135825165 3.6707798986 2.8769824011 2.7909297573 2.0699740450 1.4143090082 1.3606109208 1.7199815503 3.0019515601 3.9602860142 3.9628682346 3.4213131230 2.1227730293 3.1051779727 2.2689514013 1.4212522910 1.1971007843 0.9128841204 0.8345119484 0.7561695848 0.7053597609 0.5133240189 0.3743082440 0.5191898896 0.8881588722 0.8878621621 0.7483455824 0.6416917329 0.5991392248 0.5298887663 0.5090217140 0.4584431092 0.6596582265 0.8807206416 1.0054401689 1.1183343685 1.1015181914 0.9641968360 0.5999228322 0.5791528099 0.6393584847 0.6408283084 0.7903494848 0.6901816391 0.7293867979 0.7422089439 0.8282395126 0.7315704433 0.8538676571 1.0411043801 1.2924109079 1.2818951163 1.8701050105 1.9500671331 1.3488885455 0.7289305330 0.5237351255 0.6052245778 0.5434140666 0.3893038373 0.2194406546 0.2166680537 0.2630722128 0.4091096131 0.5310812262 0.6355066417 0.7004002863 0.5340623418 0.5232213938 0.6425324401 0.4982426504 0.5254140944 1.0689153202 0.9352969172 0.9988043227 1.2097698637
 1.4516469952 0.9949245400 0.8132721612 1.2212321345 1.6784346132 1.7651150918 1.9881296353 2.3214487297 2.4344405683 2.5092387824 4.2462559013 2.2408074481 1.6011074250 0.8217117733 1.3270334819 2.3742353630 2.6194103929 1.3766909256 1.1955039484 1.7398300982 2.0622398293 2.4883096704 2.0429074200 3.3864273287 3.6630185152 3.8206005271 4.2624159031 3.4477483470 2.0393671305 1.3367298975 1.8782575364 2.1132162692 2.5513850988 2.6487894437 3.2936045943 3.1386651785 2.7404631486 2.2360600746 1.1982704400 1.0728105142 0.5784258533 0.6586980358 0.6588754059 0.6320860348 0.5975706326 0.5203682116 0.3643497851 0.4968304626 0.7343664115 1.3256782590 0.9332295685 0.5814825481 0.5492095933 0.4768545883 0.3896930581 0.4507514693 0.4627649386 0.6014579816 0.5821858720 0.5702185744 0.6262573604 0.4624498006 0.3898676599 0.3350055672 0.5129583647 0.5429938526 0.5194936700 0.3306815874 0.5277890829 0.5935919571 0.3685709514 0.4785363948 0.6714630061 0.5890727195 0.9832166061 0.8907938300 1.0493374224 0.6921398867 0.3578314432 0.2982343120 0.2804124437 0.2973306384 0.3204416605 0.3069611580 0.2772477658 0.1939217111 0.2811635707 0.4363796833 0.6629915930 0.7579875308 0.6578059750 0.5253747279 0.6199390981 0.5151842176 0.6338566680 0.9126310417 1.1943018644 1.1683500579 1.1985869788 1.3698769559
 2.2440418980 2.1519859699 1.6273678314 1.8536142324 2.2829003358 2.0236257078 1.6890048063 1.4102110011 1.8533537248 2.7432072393 3.1979732487 1.6650674769 1.2127112411 1.6319794009 1.1881393291 1.7822417555 2.0221211120 1.7259525989 1.3135346101 1.5416555719 2.0705480316 2.0387005394 2.5273713658 2.9628251276 2.9179686104 2.0774024076 2.9420383228 3.5300737165 2.0101576936 1.6454053472 1.8798639136 2.3223304254 2.2507169690 2.5345870254 2.7868077423 2.2049516783 1.9375493783 1.9021653670 1.1889713079 1.0284260374 0.8340002564 0.6872803155 0.6940475312 0.6243885929 0.5637834775 0.5776142913 0.4925828160 0.4786630348 0.6368799116 0.7635050237 0.8420866071 0.6941257116 0.6011370724 0.3934782296 0.3520027604 0.4382257588 0.5045625338 0.4405634253 0.3945811718 0.3697828573 0.3357954737 0.3037841782 0.3511766642 0.3821860762 0.3466450912 0.3899226160 0.3441246779 0.2056262419 0.3723543964 0.5419133640 0.4579161793 0.3902342366 0.3544008100 0.2681979402 0.4320682492 0.6930620268 0.8105502162 0.3186684864 0.1994840673 0.1429989041 0.1400596869 0.1611075575 0.2685874946 0.2718113073 0.2086314531 0.1526830544 0.3061905870 0.5234029322 0.6398666670 0.7036155660 0.6449795484 0.6445518383 0.7358171292 0.8888782105 1.1561188241 1.5332972890 2.2518048149 2.3608327455 1.7488174747 1.6503904642
 2.0238486551 1.8010700644 1.9210277505 2.2674864898 2.2994844688 2.4861476473 1.6124763780 1.3933308293 1.8746893807 2.0028677925 2.4820021652 1.3526429081 1.2748369572 1.9953067923 1.3891883004 1.0999263389 1.9016893696 1.3546246226 1.1706557355 1.1720877899 2.2755693703 2.2760174489 2.4066159194 4.9574948786 3.4272870008 2.2808592327 3.1788362553 2.2157282572 2.1765935161 2.3229593118 1.9604090232 1.9819407817 2.0101066753 2.2483753967 1.8289992777 1.2792161073 1.1683276653 1.5095393120 1.2326678389 0.9515033265 1.0965922131 0.9622765487 1.0436815994 0.7502891289 1.1162681660 0.8948714813 0.5223555654 0.6284124354 0.7081629866 0.6055269380 0.7008860507 0.5097259958 0.4316332237 0.3988881087 0.3971461807 0.4085314878 0.4249429587 0.5287982843 0.3703130070 0.3080986271 0.2056772997 0.1851007995 0.2279702455 0.2802580370 0.3240097925 0.2845599074 0.3475277031 0.3922473624 0.3680208203 0.5783522690 0.5632524930 0.3935559188 0.2198588515 0.2632057893 0.2590187984 0.3235419857 0.3551646737 0.3780521770 0.1702580981 0.0878996038 0.1018596788 0.1043095801 0.1804092639 0.2384753944 0.1280895314 0.1295798744 0.2393102257 0.3204160308 0.4146481917 0.8385314874 0.8664069008 0.7816955154 0.8129471273 0.9978992470 2.0528490549 2.8915467376 4.2504352543 3.5162134833 2.0134830267 1.6247972857
